id,name,count
15824,corrugatedMetalShapes:cupboardAjar,2
15879,corrugatedMetalShapes:ladderRound,5
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,3
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18676,cntWoodenChestRottenRandomLootHelper,1
18714,cntFootlockerBrownRandomLootHelper,1
18724,cntCabinetBottomFiller,1
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18751,cntCupboardCabinetFullOldTopClosed,1
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,2
18767,showerHead02,2
18768,showerHandle01,2
18769,cntBathTubEmpty,2
18774,cntToilet02,2
18790,cntMedicineCabinetClosed,2
18798,cntbasketLaundryEmptyWhite,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18828,laundryPileTall,1
18829,laundryPileLong,1
18830,laundryLoose,2
18843,garbage_decor1,3
18844,garbage_decor2,1
18845,garbage_decor3,1
18847,glassBroken_01,1
18848,glassBroken_02,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,4
18853,newspaperDecor02,3
18854,newspaperDecor03,8
18855,newspaperDecor04,6
18856,rubbishDecor01,9
18857,rubbishDecor02,4
18858,rubbishDecor03,3
18859,rubbishDecor04,4
18860,rubbishDecor05,21
18862,rubbishDecor08,2
18863,rubbishDecor09,3
18864,rubbishDecor10,8
18865,rubbishDecor11,6
18866,rubbishDecor12,6
18867,rubbishDecor13,6
18869,bloodDecor01,3
18870,bloodDecor02,3
18871,bloodDecor05,1
18872,bloodDecor06,2
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18913,cntBinTrashPlasticGreenRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18984,cntBackpack03,1
19029,airConditioner,1
19030,airConditionVentFan,2
19130,controlPanelTop05Grey,1
19132,controlPanelTop07Grey,1
19138,residentialSingleMeterDisconnect,1
19139,commercialDistributionBox,2
19145,conduit01,4
19147,conduit01Curve,1
19160,keyRackBoxMetal01,1
19161,keyRackWood01,1
19213,cntRetroFridgeVer1Closed,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19257,cntCharcoalGrillRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19292,cntMicrowaveOvenVer2Open,1
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,1
19313,wallClockRandomLootHelper,1
19328,decoLaptop,1
19330,decoLaptopClosed,1
19331,decoHeadphonesBroken,1
19348,tvSmallStand2x1EBS,1
19364,tvCRT,1
19376,lightWallGooseneckBrown,3
19387,lightCeilingBulbMountWhite,5
19388,lightCeilingBulbMountBlack,4
19391,lightCeilingBulbSocketWhite,3
19395,ceilingLight02,10
19396,ceilingLight02_2x2,3
19399,ceilingLight04,3
19430,industrialLight01,2
19436,lightIndustrialHangingBrown,4
19439,lightSconce,7
19440,lightSconce_2x1,1
19466,flashlightDecorWhite,1
19469,flashlightDecorYellow,1
19504,deskLampLight02White,1
19509,deskLampLight02Green,1
19515,tableLampLight01White,2
19518,tableLampLight01Orange,1
19520,tableLampLight01Green,1
19524,tableLampLight01Black,1
19525,tableLampLight01Pink,1
19537,tableLampLight01TippedOverWhite,1
19550,streetLight01,1
19574,wallTorchLight,4
20089,pictureCanvas_01a,1
20100,pictureFrame_01a,2
20101,pictureFrame_01b,2
20102,pictureFrame_01c,1
20103,pictureFrame_01d,2
20104,pictureFrame_01e,1
20108,pictureFrame_01i,1
20109,pictureFrame_01j,1
20110,pictureFrame_01k,1
20112,pictureFrame_01m,1
20119,pictureFrame_01t,1
20121,pictureFrame_01v,1
20122,pictureFrame_01w,1
20125,pictureFrameGunSchematic,1
20126,pictureFrameJetGirls,1
20128,calendar2034,2
20129,posterCalendarWorkingStiff,1
20135,pictureFramedMedalsSml,1
20136,posterCat,1
20140,pictureDeskFrameModFam,1
20141,pictureDeskFrameRetroFam,1
20166,paintingLorien,1
20172,paintingDuke,1
20192,cntBarrelGasSingle00,1
20193,cntBarrelGasSingle45,1
20213,cntBarrelPlasticSingle00,1
20214,cntBarrelPlasticSingle45,1
20243,decoCarTireFlat,2
20245,decoCarTireStack,1
20246,decoCarWheelFlat,1
20263,goreBlockHumanCorpse,1
20270,corpseHangingLog1White,1
20296,birdBathPlanter,1
20298,cntBirdnest,2
20303,modularFireWoodStackA,1
20304,modularFireWoodStackB,5
20305,modularFireWoodStackC,2
20306,hayBaleSquare,14
20310,cntTroughPigRandomHelper,1
20312,decoWildWestWagonWheelBack,1
20318,horseshoe_03,1
20353,emberPileLightPOI2,1
20355,palletBrownBoxesBase,1
20356,palletBrownBoxesTile,4
20357,palletBrownBoxesTop,6
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,5
20395,palletTarpBaseGreen,2
20396,palletTarpBaseBlue,1
20411,palletTarpTileGrey,1
20419,palletEmpty,1
20420,palletEmptyStack,4
20426,metalPipeStackLoose,1
20432,palletBagCowFeedBaseFull,2
20436,palletBagCowFeedCapSml,1
20437,palletBagCowFeedSingleBent,2
20461,palletBagFertilizerBaseFull,1
20463,palletBagFertilizerBaseMed,1
20465,palletBagFertilizerCapSml,1
20466,palletBagFertilizerSingleBent,1
20467,palletBagFertilizerSingleFlat,4
20496,palletBagBlankBaseFullYellow,1
20498,palletBagBlankBaseMedYellow,1
20555,plantAloePottedRed,1
20568,plantAloePottedCornerGreen,1
20569,plantAloePottedCornerBlue,1
20584,plantHousePottedCornerWhite,1
20585,plantHousePottedCornerBrown,1
20593,plantHousePottedCornerBlack,1
20600,plantCherryBlossomGreen,1
20606,plantFernHangingWhite,1
20687,oldWoodDoor,3
20697,ironDoorGrey,2
20719,cellarDoorDoubleWood,1
20728,exteriorHouseDoorWhite,1
20773,exteriorHouseDoorOldBrown,1
20795,exteriorScreenDoornNoFrame,3
20800,frenchDoorWhite,1
20844,interiorDoorOldWhite,8
20856,interiorDoorOldDoubleBrown,1
20867,tallCabinetDoorBrown,6
20870,tallCabinetDoorYellow,1
20874,tallCabinetDoorGrey,1
21232,woodHatch,2
21308,stainedGlassPlate,3
21318,curtainDrapesRod1m,1
21323,curtainDrapesFullTopYellow,1
21324,curtainDrapesFullTopGreen,1
21328,curtainDrapesFullTopBlack,3
21345,curtainDrapesFullBottomYellow,1
21346,curtainDrapesFullBottomGreen,1
21350,curtainDrapesFullBottomBlack,3
21363,curtainDrapesLeftHalfTileWhite,1
21374,curtainDrapesLeftHalfBottomWhite,1
21610,cntMailBox03Brown,1
21750,cntArmoireDoorsBlack,1
21780,cntArmoireSideShortBlue,1
21783,cntArmoireSideShortBlack,2
21790,cntArmoireTopBackGreen,1
21794,cntArmoireTopBackBlack,1
21838,cntArmoireDrawerBlackRandomLootHelper,1
21845,cntModularClosetRandomLootHelper,2
21849,cntDeskWoodRandomLootHelper,2
21904,decoPicnicTable,1
21940,woodChair1,3
21942,chairWood01,3
21944,oldChair1Brown,1
21946,oldChair1Green,1
22025,couchUglySingleOrange,1
22027,couchUglySingleGreen,2
22041,couchUglySmallGrey,1
22140,parkBenchA,1
22146,decoSodaCanSingle,2
22147,decoSodaCan6Pack,2
22151,wineBarrelPlain,2
22159,decoWineBottleCorner,1
22161,decoWineBottlePile01,1
22163,piano,1
22167,decoClassicDogHouse,1
22168,decoLargePetCage,1
22173,trophyOffset,1
22204,bed02RandomHelper,1
22216,bunkBedMadePink,1
22221,bunkBedMessyBrown,1
22245,bunkBedFrame,1
22284,mattressFlatThin,1
22389,cntToolBoxRandomLootHelperRed,2
22425,cntRollingToolBoxRandomLootHelperRed,1
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,2
22605,cntStoreShelfSingleBottomTrash01,1
22613,cntShelvesWoodEmpty,3
22617,cntShelvesMetalEmpty,1
22629,cntStoreProduceBasketEmpty2,3
22635,cntStoreProduceBasketLettuce2,1
22710,cntStoreElectronicsBookShelfSpeaker,1
22730,cntClothesShelfHalfEmpty,2
22737,cntClothesShelfStackEmpty,1
22772,cntShoesPileLeatherBoots,1
22778,cntBookcaseFull,2
22779,cntBookcaseGoodRandomLootHelper,3
22780,cntBookcasePoorRandomLootHelper,1
22825,cntBookPileRandomLootHelper2,1
22874,cntShoppingBasketEmptyTeal,1
22971,cntLiquorPileSmall,1
23421,rubblePileBricksSmall,2
23430,capChimney,2
23455,radiatorHouse01,1
23457,metalPipeValve,1
23467,pipeSmallValve,1
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,1
23471,pipeSmallWall1x3,7
23475,pipeSmallWallValve,1
23477,pipeSmallWallCorner,1
23478,pipeSmallWallOutsideCorner,1
23616,waterHeaterYellow,1
23854,signBulletinBoard01,1
23882,signPosterMovieMammasJustice,1
23885,signPosterMovieTheaterLoneWolf,1
23952,signDecalWood1x1,2
24149,fakeCabinetDoorTrap1x2Sheet,1
24391,cntPickupTruck3Wide01RandomHelper,1
24496,tractorGreen,1
24625,plantShrubRandomHelper,1
24626,plantHangingIvy01,1
24627,plantHangingIvy02,9
24628,treeDeadTree01,2
24629,treeDeadTree02,1
24742,plantedBlueberryHarvestRandomHelper,18
24748,plantedPotatoHarvestRandomHelper,210
24758,plantedCornHarvestRandomHelper,229
24760,plantedCorn2Deco,6
24762,plantedCornDeadMedium,6
24763,plantedCornDead,49
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24811,questGeneratorSmall,1
24815,sleeperSit,7
24816,sleeperBack,3
24819,sleeperStomach,9
24820,sleeperIdle,24
24829,sleeperVultureAnimal,1
24833,infestedSleeperSit,1
24837,infestedSleeperStomach,1
24838,infestedSleeperIdle,2
