id,name,count
3957,brickShapes:doorTrim1m,4
3963,brickShapes:doorTrim2m,2
3964,brickShapes:doorTrimTop,2
3982,brickShapes:windowTrimTopRound,2
4191,brickShapes:arch2mWindow01Top,2
4291,brickShapes:brickDestroyed01,6
4309,brickShapes:cubeTrimDestroyed01,4
4311,brickShapes:cubeTrimDestroyed03,15
4312,brickShapes:cubeTrimDestroyed04,8
4313,brickShapes:cubeTrimDestroyed05,2
4315,brickShapes:cubeTrimDestroyed07,2
4316,brickShapes:cubeTrimDestroyed08,3
4318,brickShapes:cubeTrimDestroyed10,6
6991,concreteShapes:cube,201
7006,concreteShapes:cubeHalf,5
7048,concreteShapes:pole,51
7106,concreteShapes:poleSquareCornerRound,9
7437,concreteShapes:ramp,98
7438,concreteShapes:cubeHalfRamp,4
8138,concreteShapes:cubeTrimHalfSplit,2
8208,concreteShapes:cubeTrimQuarterEdge,14
8239,concreteShapes:cubeTrimQuarterCornerOutside,7
8256,concreteShapes:cubeTrimQuarterCornerInsideTriangle,24
8301,concreteShapes:cubeTrimHalfSplitDiagonal,28
8318,concreteShapes:cubeTrimQuarterEdgeTwoSided,2
8361,concreteShapes:cubeTrimQuarterRamp,20
9053,concreteShapes:plateSidewalkBroke02,2
9054,concreteShapes:plateSidewalkBroke03,1
9123,concreteShapes:cubeDrainStraightEnd,1
9125,concreteShapes:cubeDrainEndCap,1
11688,awningShapes:halfPillar50,1
13859,corrugatedMetalShapes:plateCorner,3
13932,corrugatedMetalShapes:halfPillar50,2
13958,corrugatedMetalShapes:pillar0.0125Centered,27
13973,corrugatedMetalShapes:pillar0.05Middle,2
14636,corrugatedMetalShapes:platePillar0.025,1
14645,corrugatedMetalShapes:pillar50Platepillar0.0125,2
14788,corrugatedMetalShapes:ladderRails,2
14869,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14870,corrugatedMetalShapes:cubeTrimHalfSplit,1
15177,corrugatedMetalShapes:doorTrim1m,2
15181,corrugatedMetalShapes:doorTrim1mDouble,3
15184,corrugatedMetalShapes:doorTrimTop,2
15266,corrugatedMetalShapes:windowStoreOneSidedFull,7
15267,corrugatedMetalShapes:windowStoreTwoSidedFull,6
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,9
15269,corrugatedMetalShapes:windowStoreFourSidedFull,5
15270,corrugatedMetalShapes:windowStoreCornerFull,18
15281,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15282,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,7
15284,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15285,corrugatedMetalShapes:windowStoreCornerBroken,12
15295,corrugatedMetalShapes:windowStoreOneSidedEmpty,18
15414,corrugatedMetalShapes:arch2mWindow01Center,1
15417,corrugatedMetalShapes:arch2mWindow01Bottom,1
15418,corrugatedMetalShapes:arch2mWindow01BottomBroken,1
15421,corrugatedMetalShapes:window01,19
15422,corrugatedMetalShapes:window01Broken,7
15609,corrugatedMetalShapes:shantywall03,1
15629,corrugatedMetalShapes:iBeamSmall,4
15670,corrugatedMetalShapes:coffeeTable,1
18355,cntDeskSafe,1
18444,cntAmmoPileMedium,1
18454,cntMedicLootPileACorner,1
18455,cntMedicLootPileB,1
18456,cntFoodPileSmall,1
18460,cntFoodPileSmallRandomHelper,1
18486,cntLootChestHeroInsecureT2,1
18506,cntQuestInfestedT2LootHelper,1
18564,cntCabinetBottomFiller,2
18565,cntCabinetBottomRandomLootHelper,5
18571,cntCounterHollowCabinetRandomLootHelper,2
18573,cntCupboardCabinetRedTopLootHelper,4
18577,cntCupboardCabinetFullRedTopClosed,5
18578,cntCabinetBottomBrokenDoor,2
18580,cntCabinetOldBottom,2
18587,cntCupboardCabinetOldTopLootHelper,3
18597,sinkKitchen,1
18600,counterMountedSinkCommercial,4
18607,showerHead02,2
18608,showerHandle01,2
18610,cntBathTubGore,2
18614,cntToilet02,3
18672,cntTrashPile02,1
18686,glassBroken_02,2
18688,glassBrokenCapLeft,1
18689,glassBrokenCapRight,1
18713,cntbinTrashRollingRed,1
18746,cntBinTrashPlasticBrownRandomLootHelper,1
18788,cntUtilityCartFull,1
18796,cntUtilityCartRandomLootHelper,1
18821,cntBackpack03,1
18870,satelliteUnitSmallWall,1
18973,residentialSingleMeterDisconnect,1
18974,commercialDistributionBox,1
18985,conduitSingleCentered,3
18991,powerSwitch01,1
19024,cntCollapsedSolarbank,1
19052,cntFridgeStainlessSteelRandomLootHelper,1
19062,hoodRangeBlackOffset,1
19072,cntgasRangeBlack,1
19084,cntwallOvenBlackRandomLootHelper,1
19086,cntGasGrillRandomLootHelper,1
19111,cntWasherRandomLootHelper,1
19115,cntDryerRandomLootHelper,1
19122,cntMicrowaveOvenVer1Closed,1
19134,cntToaster,1
19135,cntCoffeeMaker,1
19153,decoLaptop,1
19166,tvSmallStand1x1,1
19169,tvSmallStand2x1,1
19171,tvLargeStand2x2,1
19175,tvExtraSmallStand1x1,1
19188,lightPorchBlack,4
19209,ceilingLight02,6
19221,recessedLight,18
19222,recessedLight_2x2,1
19223,recessedLightOffset,3
19225,lightCeiling07,4
19227,fluorescentLight,1
19234,lightPanelLEDBlack,1
19243,trackLight,1
19253,lightSconce,5
19254,lightSconce_2x1,2
19256,lanternDecorLightRed,1
19283,flashlightDecorYellow,1
19307,endTableLamp,1
19329,tableLampLight01White,3
19334,tableLampLight01Green,1
19351,tableLampLight01TippedOverWhite,2
19388,wallTorchLight,2
19674,banditWallCorrugated1x2.5,1
19675,banditWallCorrugated1x3,2
19698,banditWallRibbed3x2Grey,1
19716,banditWallSiding2x2Brown,1
19901,pictureCanvas_01b,1
19902,pictureCanvas_01c,1
19903,pictureCanvas_01d,1
19911,pictureFrame_01a,1
19912,pictureFrame_01b,1
19913,pictureFrame_01c,2
19917,pictureFrame_01g,1
19918,pictureFrame_01h,1
19922,pictureFrame_01l,1
19923,pictureFrame_01m,1
19926,pictureFrame_01p,1
19932,pictureFrame_01v,1
19939,calendar2034,1
19949,pictureDeskFrameBigFam,1
19950,pictureDeskFrameModFam,1
19951,pictureDeskFrameRetroFam,1
20039,decoCarRadiatorFlat,1
20052,decoCarTireSmallFlat,1
20074,goreBlockHumanCorpse1,1
20114,modularFireWoodStackB,1
20115,modularFireWoodStackC,1
20132,modularRopeTiledSideCentered,3
20133,modularRopeTopTiedSideCentered,1
20152,cobweb,1
20165,palletBrownBoxesBase,1
20167,palletBrownBoxesTop,2
20169,palletBrownBoxesLoose,1
20205,palletTarpBaseGreen,1
20206,palletTarpBaseBlue,1
20373,plantAloePottedCornerWhite,1
20374,plantAloePottedCornerBrown,1
20403,plantHousePottedCornerBlack,1
20438,plantHouseTallPottedWhite,1
20439,plantHouseTallPottedBrown,2
20536,exteriorHouseDoorBrown,1
20603,houseSlidingDoorWhite,1
20604,houseSlidingDoorBlack,1
20627,interiorHouseDoorWhite,3
20637,interiorHouseDoorOak,4
20679,tallCabinetDoorGrey,2
20683,closetDoorBrown,4
20693,closetDoorDoubleBrown,1
20703,pantryDoorBrown,1
20710,pantryDoorGrey,1
20893,woodenGarageDoor5x3Grey,1
21026,ironHatchWhite,1
21310,commercialBlindsTop,3
21312,miniblindTopSheet,2
21314,verticalBlindsTopWhite,1
21315,verticalBlindsTop2White,1
21316,verticalBlindsBottomWhite,2
21317,verticalBlindsBottom2White,1
21319,verticalBlindsTop2OpenWhite,1
21321,verticalBlindsBottom2OpenWhite,1
21322,verticalBlindsTopRailWhite,2
21398,cntMailBox01White,1
21530,cntNightstandWallRandomLootHelper,1
21543,cntArmoireDoorsBlack,2
21557,cntArmoireSideOffsetBrown,2
21565,cntArmoireSideOffsetBlack,2
21576,cntArmoireSideShortBlack,2
21586,cntArmoireTopBackGrey,2
21587,cntArmoireTopBackBlack,2
21633,cntModularClosetClosed,2
21637,cntModularClosetOpen,1
21642,cntDeskWoodRandomLootHelper,1
21697,decoPicnicTable,1
21715,umbrellaTableUpBlue,1
21729,officeChair01Black,1
21737,oldChair1Brown,3
21741,oldChair1White,5
21742,oldChair1Broken,1
21786,chairCampingWhite,3
21815,couchUglySingleWhite,2
21820,couchUglySingleGreen,1
21823,couchUglySingleGrey,1
21848,couchModernArm,4
21850,couchModernSection,3
21959,decoClassicDogHouse,1
21965,trophyOffset,1
21996,bed02RandomHelper,1
22037,bunkBedFrame,2
22076,mattressFlatThin,1
22181,cntToolBoxRandomLootHelperRed,1
22217,cntRollingToolBoxRandomLootHelperRed,1
22353,cntStoreShelfSingleTopEmpty,1
22369,cntStoreShelfSingleTopHardware01,1
22370,cntStoreShelfSingleTopHardware02,1
22484,cntStoreElectronicsBookShelfSpeaker,1
22511,cntClothesShelfStackEmpty,1
22545,cntShoesPileSneakers,1
22551,cntBookcaseEmpty,1
22552,cntBookcaseFull,3
22554,cntBookcasePoorRandomLootHelper,3
22859,schoolSeat01White,1
22900,ladderMetal,4
23032,burntWoodBlock1,2
23033,burntWoodBlock2,10
23036,burntWoodBlock5,5
23037,burntWoodBlock6,1
23049,woodDestroyed07,9
23095,rubblePileBricksSmall,3
23101,rubblePileWoodSmall,2
23112,ductStraightSideCentered,1
23113,ductCornerSideCentered,1
23114,heatVentIndustrial,2
23122,corrugatedMetalAirDuctHalf,1
23127,corrugatedMetalAirDuctHalfBroken,1
23140,pipeSmallJoint,1
23141,pipeSmallValve,1
23143,pipeSmallCorner,1
23363,signNeighborhoodWatch,1
23543,signMiscBewareOfDog,1
23636,trapGlassBusinessSheet1x1,2
24117,plantHedgeRandomHelper,4
24124,treeDeadTree01,1
24126,treePlainsTree2,1
24170,treeSmallThinRandomHelper,1
24185,treeForestGrassDiagonal,4
24297,cntStoreCratesRandomLootHelper,2
24303,questRallyMarker,1
24305,cntQuestRandomLootHelper,7
24311,sleeperSit,6
24312,sleeperBack,1
24314,sleeperSideRight,1
24315,sleeperStomach,7
24316,sleeperIdle,12
24326,sleeperZombieDogAnimal,2
24328,infestedSleeperSit,1
24332,infestedSleeperStomach,3
