id,name,count
2,terrainFiller,7689
5,terrDirt,227
16,terrGravel,237
17,terrAsphalt,190
259,woodShapes:cube,1208
268,woodShapes:cubeHalfCorner,8
274,woodShapes:cubeHalf,61
297,woodShapes:cubeQuarter,2
316,woodShapes:pole,2
317,woodShapes:poleCentered,6
318,woodShapes:poleSideCentered,39
325,woodShapes:poleSquareCenteredTee,1
326,woodShapes:poleSquareSideCenteredTee,3
328,woodShapes:poleSquareFourWay,8
329,woodShapes:poleSquareCenteredFourWay,1
383,woodShapes:plate,25
447,woodShapes:billboard,1
468,woodShapes:pillar50,6
546,woodShapes:3mTubeCenter,4
547,woodShapes:3mTubeCorner,4
742,woodShapes:wedge60,245
743,woodShapes:wedge60Tip,209
744,woodShapes:wedge60TipHalf,86
745,woodShapes:wedge60TipHalfOutsideCorner,7
746,woodShapes:wedge60TipHalfInsideCorner,2
749,woodShapes:wedge60Corner,7
751,woodShapes:wedge60InsideCorner2,18
752,woodShapes:wedge60InsideCorner,17
755,woodShapes:wedge60Incline,48
767,woodShapes:wedge60InclineCorner,2
829,woodShapes:wedge60SplitLeft04,2
850,woodShapes:wedge60SplitRight14,1
853,woodShapes:wedge60InclineHalfLeft,8
854,woodShapes:wedge60InclineHalfRight,6
859,woodShapes:wedge60TipHalfLeft,15
860,woodShapes:wedge60TipHalfRight,12
920,woodShapes:wedge60TipWedgeTip,2
944,woodShapes:plateWedgeTipQuarterHalf,2
945,woodShapes:plateWedgeFillerHalfDouble,2
946,woodShapes:wedgeTipQuarter,16
955,woodShapes:gableQuarterHalf,1
957,woodShapes:gable3Quarter,22
961,woodShapes:gable3QuarterHalf,2
979,woodShapes:gableInvertedQuarterHalf,1
980,woodShapes:cubeHalfgableInvertedQuarter,28
1055,woodShapes:plateWedge60TipHalfLeft,7
1056,woodShapes:plateWedge60TipHalfRight,7
1062,woodShapes:plateWedge60InclineHalfLeft,7
1063,woodShapes:plateWedge60InclineHalfRight,9
1065,woodShapes:plateWedge60FillerHalfLeft,5
1066,woodShapes:plateWedge60FillerHalfRight,3
1205,woodShapes:stairsRailing,3
1345,woodShapes:cubeBaseboard,13
1348,woodShapes:cubeBaseboardCorner2Sided,1
1711,woodShapes:crown,22
1716,woodShapes:crownInsideCorner,9
1746,woodShapes:windowTrim,52
1747,woodShapes:windowTrimBottom,16
1748,woodShapes:windowTrimSides,5
1749,woodShapes:windowTrimTop,4
1755,woodShapes:windowTrimTopRound,4
2035,woodShapes:windowTopRoundFilled,4
2054,woodShapes:windowplug01,2
2055,woodShapes:windowplug02,7
2056,woodShapes:windowplug03,6
2057,woodShapes:windowplug04,9
2082,woodShapes:cubeTrimDestroyed01,3
2084,woodShapes:cubeTrimDestroyed03,5
2087,woodShapes:cubeTrimDestroyed06,1
2088,woodShapes:cubeTrimDestroyed07,1
2090,woodShapes:cubeTrimDestroyed09,4
2107,woodShapes:concreteDestroyed07,1
2160,woodShapes:woodDebris01,3
2161,woodShapes:woodDebris02,2
2162,woodShapes:woodDebris03,2
2240,woodShapes:cupboardAjar,3
2246,woodShapes:counterHollowFront,1
2247,woodShapes:counterHollowCombo,2
2257,woodShapes:cubeTileBroken,2
2265,woodShapes:bookcaseEmpty,7
2268,woodShapes:bookcaseHalfEmpty,2
2281,woodShapes:storageCubeHalf,1
2303,woodShapes:trellisDiamond,17
2310,woodShapes:balusterRail02,17
2315,woodShapes:fenceBroken1,1
2316,woodShapes:fenceBroken2,2
2317,woodShapes:fenceCentered,7
2320,woodShapes:fencePicketFull,32
2523,brickShapes:cube,80
2538,brickShapes:cubeHalf,10
2563,brickShapes:quarterCenteredWall,22
3609,brickShapes:cubeBaseboard,5
4332,brickShapes:brickDestroyed05,1
4335,brickShapes:brickHalfCenteredDestroyed03,1
4336,brickShapes:brickHalfCenteredDestroyed04,1
4340,brickShapes:brickHalfDestroyed04,1
4341,brickShapes:brickHalfDestroyed05,1
7051,concreteShapes:cube,120
8897,concreteShapes:concreteDestroyed05,2
13843,corrugatedMetalShapes:cube,2
13960,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,2
13967,corrugatedMetalShapes:plate,1
14052,corrugatedMetalShapes:pillar50,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,18
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15707,corrugatedMetalShapes:plateDestroyed03,2
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15920,corrugatedMetalShapes:farmPlot,2
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18633,cntGarageStorage,1
18634,cntCardboardBox,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18725,cntCabinetBottomRandomLootHelper,5
18732,cntCabinetGraniteSinkHoleRound,1
18733,cntCupboardCabinetRedTopLootHelper,2
18738,cntCabinetBottomBrokenDoor,1
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,2
18760,counterMountedSinkCommercial,1
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,1
18772,decoClawFootBathTub,1
18774,cntToilet02,3
18794,wallMirrorRandomHelper,2
18842,cntTrashBoxRandomLootHelper,1
18848,glassBroken_02,7
18857,rubbishDecor02,3
18858,rubbishDecor03,3
18860,rubbishDecor05,3
18861,rubbishDecor06,1
18862,rubbishDecor08,1
18863,rubbishDecor09,3
18864,rubbishDecor10,3
18865,rubbishDecor11,1
18869,bloodDecor01,2
18870,bloodDecor02,10
18871,bloodDecor05,8
18872,bloodDecor06,4
18876,cntbinTrashRollingRed,1
18880,cntbinTrashRollingBlue,1
18883,cntBinTrashMetalEmptyWhite,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18966,cntUtilityCartBlackRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19020,electricalBox01,1
19021,electricalBox02,1
19029,airConditioner,1
19135,breakerBoxBroken,1
19136,breakerBoxWallClosed,1
19138,residentialSingleMeterDisconnect,1
19146,conduit01End,1
19160,keyRackBoxMetal01,1
19217,cntFridgeStainlessSteelVer2Open,1
19238,cntgasRangeWhite,1
19250,cntwallOvenWhiteRandomLootHelper,1
19254,cntGasGrillRandomLootHelper,1
19272,cntDishwasherWhiteRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,1
19313,wallClockRandomLootHelper,1
19322,decoComputerMonitorKeyboardMouse,1
19353,tvLargeWall2x2,1
19369,lightPorchWhite,2
19380,lightWallGooseneckGreen,1
19387,lightCeilingBulbMountWhite,1
19397,ceilingLight02Brass,2
19407,recessedLight,14
19472,flashlightDecorRandomHelper,1
19487,ceilingFanLight,1
19492,endTable,1
19493,endTableLamp,3
19513,deskLampLight02Black,1
19574,wallTorchLight,1
20099,pictureCanvasRandomHelper,2
20129,posterCalendarWorkingStiff,1
20135,pictureFramedMedalsSml,1
20160,pictureSmallRandomHelper,2
20162,pictureLargeRandomHelper,6
20178,paintingAbstract01_2x2,1
20179,paintingAbstract02_2x2,1
20183,paintingAbstract02_3x2,1
20185,paintingAbstract04_3x2,1
20265,goreBlockHumanCorpse2,2
20355,palletBrownBoxesBase,1
20357,palletBrownBoxesTop,1
20584,plantHousePottedCornerWhite,1
20628,plantHouseTallPottedWhite,2
20739,exteriorHouseDoorDoubleWhite,1
20796,houseSlidingDoorWhite,1
20810,frenchDoorOak,1
20822,interiorHouseDoorWhite,9
20877,closetDoorWhite,1
21076,woodenGarageDoor3x3Brown,1
21092,woodenGarageDoor4x3Oak,1
21318,curtainDrapesRod1m,3
21319,curtainDrapesFullTopWhite,1
21320,curtainDrapesFullTopBrown,5
21324,curtainDrapesFullTopGreen,1
21328,curtainDrapesFullTopBlack,1
21341,curtainDrapesFullBottomWhite,1
21342,curtainDrapesFullBottomBrown,5
21346,curtainDrapesFullBottomGreen,1
21350,curtainDrapesFullBottomBlack,1
21352,curtainDrapesLeftHalfTopWhite,1
21353,curtainDrapesLeftHalfTopBrown,2
21374,curtainDrapesLeftHalfBottomWhite,1
21375,curtainDrapesLeftHalfBottomBrown,2
21385,curtainDrapesRightHalfTopWhite,1
21407,curtainDrapesRightHalfBottomWhite,1
21623,cntMailBox01Blue,1
21737,cntNightstandWallRandomLootHelper,5
21742,cntArmoireDoorsBrown,1
21764,cntArmoireSideOffsetBrown,2
21786,cntArmoireTopBackBrown,1
21830,cntArmoireDrawerBrownRandomLootHelper,1
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,1
21901,rustyIronTable,1
21902,metalTablePillar0.025CTR,1
21931,officeChair01Yellow,1
21942,chairWood01,4
21947,oldChair1Blue,1
21948,oldChair1White,1
21954,oldChair1BrokenWhite,1
22025,couchUglySingleOrange,1
22026,couchUglySingleYellow,1
22042,couchUglySmallBlack,1
22173,trophyOffset,1
22190,bedrollPOI,1
22204,bed02RandomHelper,4
22388,cntToolBoxRandomLootHelperWhite,1
22430,decoToolSetClosed,1
22708,cntStoreShelfElectronicsSingleTopEmpty,4
22779,cntBookcaseGoodRandomLootHelper,1
22780,cntBookcasePoorRandomLootHelper,2
22810,cntBookPile02,1
23427,rubblePileWoodSmall,1
23469,pipeSmallCorner,3
23613,waterHeaterWhite,1
23829,signSnackPosterOops,1
23880,signPosterMovie2159,1
24160,carsRandomHelper,1
24424,cntPoliceCar01,1
24615,treeDeadPineLeaf,6
24621,plantHedgeRandomHelper,2
24625,plantShrubRandomHelper,8
24673,treeSmallRandomHelper,1
24674,treeSmallThinRandomHelper,5
24675,treeMediumRandomHelper,2
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,4
24815,sleeperSit,7
24817,sleeperSideLeft,5
24818,sleeperSideRight,1
24819,sleeperStomach,2
24820,sleeperIdle,17
24821,sleeperCrawlerOnly,5
24833,infestedSleeperSit,1
24838,infestedSleeperIdle,14
