id,name,count
4300,brickShapes:windowTopRoundFilledCentered,8
4327,brickShapes:cornerstone,1
4328,brickShapes:brickDestroyed01,2
4331,brickShapes:brickDestroyed04,4
4338,brickShapes:brickHalfDestroyed02,1
4339,brickShapes:brickHalfDestroyed03,1
4342,brickShapes:brickHalfDestroyed06,1
4346,brickShapes:cubeTrimDestroyed01,1
4348,brickShapes:cubeTrimDestroyed03,3
4355,brickShapes:cubeTrimDestroyed10,1
4412,brickShapes:slopePlateDestroyedRight06,1
4505,brickShapes:cupboardCorner,4
4518,brickShapes:counterWallMount,3
4519,brickShapes:counterWallMountRound,4
4527,brickShapes:cubeHalfBookshelfDouble,6
4528,brickShapes:cubeHalfBookshelfTriple,6
7051,concreteShapes:cube,2551
7066,concreteShapes:cubeHalf,215
7089,concreteShapes:cubeQuarter,46
7094,concreteShapes:quarterInsideCorner,4
7103,concreteShapes:cubeEighth,2
7108,concreteShapes:pole,91
7111,concreteShapes:poleHalf,9
7114,concreteShapes:poleTwoWayCorner,1
7137,concreteShapes:cubePoleCorner,2
7175,concreteShapes:plate,4
7204,concreteShapes:plateThreeQuarter,3
7205,concreteShapes:plateHalf,111
7208,concreteShapes:plateQuarter,12
7283,concreteShapes:halfBlockPillar50,4
7455,concreteShapes:arch,2
7489,concreteShapes:cubeHalfQuarterRoundInside,2
7498,concreteShapes:ramp,8
7969,concreteShapes:cubeHalfPillar0.025,10
7985,concreteShapes:stairsFilledQuarterVerticalUV,42
7986,concreteShapes:stairsFilledVerticalUV,5
8000,concreteShapes:stairsFilledRailingRight,1
8002,concreteShapes:stairsFilledRailingMetalRight,5
8010,concreteShapes:stairsHollowRailingMetalLeft,1
8023,concreteShapes:wedgeTipStairs,4
8032,concreteShapes:wedgeStairs,4
8088,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,2
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,2
8093,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8094,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8097,concreteShapes:wedgeNarrowTipRightTrim2SidedRail,1
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8132,concreteShapes:cubeLocalNorthFace,9
8137,concreteShapes:cubeBaseboard,18
8143,concreteShapes:cubeBaseboard4Sided,1
8203,concreteShapes:cubeTrimHalfSplit,49
8218,concreteShapes:cubeTrimCornerQuarter,1
8273,concreteShapes:cubeTrimQuarterEdge,82
8274,concreteShapes:cubeHalfTrimQuarterEdgeBottom,22
8304,concreteShapes:cubeTrimQuarterCornerOutside,8
8308,concreteShapes:cubeTrimQuarterCornerInside,14
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,24
8398,concreteShapes:cubeTrimQuarterEdgeDouble,14
8463,concreteShapes:wedgeNarrowBottomTrimRight,1
8466,concreteShapes:archQuarterTrim,6
8469,concreteShapes:cubeArchQuarterTrim,12
8522,concreteShapes:doorTrim1m,24
8876,concreteShapes:cubeTrimDestroyed03,2
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,2
8900,concreteShapes:concreteDestroyed08,1
8902,concreteShapes:concreteDestroyedFiller01,1
8903,concreteShapes:concreteDestroyedFiller02,1
8905,concreteShapes:concreteDestroyedFiller04,2
9072,concreteShapes:storageCube,24
9073,concreteShapes:storageCubeHalf,6
9128,concreteShapes:farmPlot,41
9139,concreteShapes:roadPaintDashCNTR,15
9157,concreteShapes:roadPaintHandicapOffset,2
9204,concreteShapes:cubeDrainStraightHalf,6
13843,corrugatedMetalShapes:cube,79
13846,corrugatedMetalShapes:cubeThreeQuarter,3
13858,corrugatedMetalShapes:cubeHalf,42
13877,corrugatedMetalShapes:halfQuarterPost,1
13881,corrugatedMetalShapes:cubeQuarter,1
13900,corrugatedMetalShapes:pole,26
13929,corrugatedMetalShapes:cubePoleCorner,6
13967,corrugatedMetalShapes:plate,26
13968,corrugatedMetalShapes:plateCentered,4
13980,corrugatedMetalShapes:plateCornerHalfTop,2
13997,corrugatedMetalShapes:plateHalf,20
14011,corrugatedMetalShapes:platePoleCorner,4
14013,corrugatedMetalShapes:poleTwoWayPlate,4
14017,corrugatedMetalShapes:poleThreeWayPlate,4
14034,corrugatedMetalShapes:plateDouble,6
14052,corrugatedMetalShapes:pillar50,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,11
14081,corrugatedMetalShapes:pillar0.025,5
14082,corrugatedMetalShapes:pillar0.025Half,4
14087,corrugatedMetalShapes:pillar0.025Double,4
14090,corrugatedMetalShapes:pillar0.05,8
14111,corrugatedMetalShapes:pipeStraight,18
14113,corrugatedMetalShapes:pipeJoint,2
14116,corrugatedMetalShapes:pipeCorner,4
14272,corrugatedMetalShapes:cornerRound,4
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,5
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14291,corrugatedMetalShapes:cubeHalfRamp,3
14292,corrugatedMetalShapes:cubeHalfRampTip,1
14590,corrugatedMetalShapes:rampInclineFiller,2
14790,corrugatedMetalShapes:stairsRailingMetal,5
14858,corrugatedMetalShapes:catwalkV2Rail,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,16
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,3
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
14998,corrugatedMetalShapes:halfTrimSplit,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,7
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,2
15267,corrugatedMetalShapes:plateTrimSplitOutside,4
15310,corrugatedMetalShapes:doorTrimCorner,14
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,81
15315,corrugatedMetalShapes:doorTrim1mOffCenter,8
15321,corrugatedMetalShapes:doorTrimTop,13
15324,corrugatedMetalShapes:doorTrimSquare,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,10
15407,corrugatedMetalShapes:windowStoreCornerFull,5
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15422,corrugatedMetalShapes:windowStoreCornerBroken,3
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,17
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,24
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15436,corrugatedMetalShapes:windowStoreCornerEmpty,18
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15643,corrugatedMetalShapes:windowPanel,3
15769,corrugatedMetalShapes:iBeamSmall,10
15798,corrugatedMetalShapes:airDuctBroken,1
15808,corrugatedMetalShapes:dynamicGrate,4
15810,corrugatedMetalShapes:coffeeTable,1
15813,corrugatedMetalShapes:tableDynamicHalf,2
15815,corrugatedMetalShapes:prepTableDynamic,1
15818,corrugatedMetalShapes:prepTableCornerRight,4
15826,corrugatedMetalShapes:buffetCounter,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,4
15830,corrugatedMetalShapes:counterHollowFront,1
15833,corrugatedMetalShapes:plateCounter02,35
15842,corrugatedMetalShapes:cubeHollow,4
15843,corrugatedMetalShapes:cubeBookcase,7
15858,corrugatedMetalShapes:bookcaseOpenEnded,7
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,19
15879,corrugatedMetalShapes:ladderRound,7
15920,corrugatedMetalShapes:farmPlot,7
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,19
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,13
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,59
18508,cntWallSafe,1
18603,cntAmmoPileSmall,2
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,3
18617,cntFoodPileSmallCorner,1
18619,cntFoodPileLarge,1
18624,cntShippingCrateShamway,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,4
18725,cntCabinetBottomRandomLootHelper,15
18727,cntCabinetBottomOpen,4
18733,cntCupboardCabinetRedTopLootHelper,7
18734,cntCupboardCabinetRedTopClosed,1
18735,cntCupboardCabinetRedTopOpen,8
18736,cntCupboardCornerCNRRed,1
18738,cntCabinetBottomBrokenDoor,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,6
18776,urinalCommercialMounted,3
18779,bathroomStallDoor,5
18780,bathroomStallWall,12
18781,bathroomStallSupport,3
18782,bathroomStallSupportRight,2
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,5
18785,bathroomStallCTRBeam,14
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18797,cntPillCaseRandomLootHelper,1
18830,laundryLoose,2
18843,garbage_decor1,4
18844,garbage_decor2,4
18845,garbage_decor3,7
18852,newspaperDecor01,4
18853,newspaperDecor02,2
18854,newspaperDecor03,15
18855,newspaperDecor04,13
18856,rubbishDecor01,12
18857,rubbishDecor02,11
18858,rubbishDecor03,7
18859,rubbishDecor04,3
18860,rubbishDecor05,43
18862,rubbishDecor08,5
18863,rubbishDecor09,4
18864,rubbishDecor10,4
18865,rubbishDecor11,8
18866,rubbishDecor12,11
18867,rubbishDecor13,7
18868,bloodDecor01,8
18869,bloodDecor02,6
18870,bloodDecor05,4
18871,bloodDecor06,4
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18921,cntDomedTrashCanRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,3
18942,cntUtilityCartEmpty,1
18964,cntUtilityCartGreyRandomLootHelper,2
18966,cntJanitorCartFull,1
19002,cntPurse01,1
19020,electricalBox02,1
19028,airConditioner,4
19029,airConditionVentFan,4
19030,airConditionVentFanDouble,4
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,2
19140,commercialSingleMeter,1
19144,conduit01,12
19146,conduit01Curve,3
19149,conduitSingleCentered,5
19151,conduitSingle90Angle,2
19159,keyRackBoxMetal01,1
19188,cntCollapsedSolarbank,2
19198,motionsensorLeftPOI,2
19213,cntRetroFridgeRandomLootHelper,2
19236,cntgasRangeGrey,2
19239,cntwallOvenEmptyGrey,2
19248,cntwallOvenGreyRandomLootHelper,2
19272,cntDishwasherBlackRandomLootHelper,2
19287,cntMicrowaveOvenVer1Closed,1
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,1
19308,wallClock,1
19319,decoComputerMonitorKeyboardMouse,4
19359,tvExtraSmallWall1x1,2
19371,lightPorchBlack,2
19378,lightWallGooseneckBlue,2
19400,ceilingLight05,11
19404,recessedLight,62
19406,recessedLightOffset,2
19407,recessedLight_2x2Offset,4
19408,lightCeiling07,4
19409,lightCeiling07_2x2,1
19414,lightPanelLEDWhite,12
19416,lightPanelLEDGrey,6
19417,lightPanelLEDBlack,2
19427,industrialLight01,8
19436,lightSconce,15
19441,lanternDecorLightGreen,1
19493,signExitFrameMount,2
19502,deskLampLight02Brown,1
19510,deskLampLight02Black,1
19512,tableLampLight01White,7
19534,tableLampLight01TippedOverWhite,1
19571,wallTorchLight,4
20100,pictureFrame_01d,1
20103,pictureFrame_01g,2
20105,pictureFrame_01i,1
20115,pictureFrame_01s,2
20125,calendar2034,1
20163,paintingLorien,2
20176,paintingAbstract02_2x2,1
20178,paintingAbstract04_2x2,1
20179,paintingAbstract01_3x2,1
20259,goreBlockAnimal,3
20260,goreBlockHumanCorpse,1
20261,goreBlockHumanCorpse1,2
20295,cntBirdnest,2
20319,modularRopeTiledSideCentered,4
20320,modularRopeTopTiedSideCentered,1
20352,palletBrownBoxesBase,5
20353,palletBrownBoxesTile,3
20354,palletBrownBoxesTop,3
20356,palletBrownBoxesLoose,2
20392,palletTarpBaseGreen,1
20396,palletTarpBaseBlack,1
20416,palletEmpty,3
20417,palletEmptyStack,3
20436,palletBagFlourBaseFull,1
20438,palletBagFlourBaseMed,1
20440,palletBagFlourCapSml,1
20441,palletBagFlourSingleBent,1
20442,palletBagFlourSingleFlat,1
20447,palletBagSandCapSml,1
20479,palletBagBlankBaseFullRed,1
20490,palletBagBlankCapSmlOrange,1
20503,palletBagBlankCapMedGreen,1
20592,plantCherryBlossomWhite,1
20598,plantCherryBlossomBlue,1
20625,plantHouseTallPottedWhite,6
20629,plantHouseTallPottedYellow,1
20659,jailDoorGrey,1
20665,jailDoorDoubleGrey,1
20819,interiorHouseDoorWhite,3
20829,interiorHouseDoorOak,1
20871,tallCabinetDoorGrey,2
20875,closetDoorBrown,2
20895,pantryDoorBrown,1
20897,pantryDoorOrange,1
20907,commercialBulletproofGlassDoorDouble,2
20908,commercialSlidingDoor,1
20937,commercialDoorV2Green,1
20940,commercialDoorV2Grey,1
20975,commercialDoorDoubleV3Oak,1
20984,commercialDoorV4Grey,1
20986,commercialDoorV4Oak,2
21304,glassIndustrialPlate,38
21309,glassOpaqueBulletproofPlate,12
21311,glassOpaqueBulletproofCTRPlate,8
21746,cntArmoireDoorsGrey,2
21841,cntModularClosetOpen,3
21842,cntModularClosetRandomLootHelper,1
21846,cntDeskWoodRandomLootHelper,1
21900,decoTableRound,2
21933,officeChair01Black,1
21937,woodChair1,1
21939,chairWood01,30
21940,oldChair1,2
22007,barStoolWhite,4
22052,couchModernArm,2
22053,couchModernCorner,4
22054,couchModernSection,1
22067,couchModernArmWhite,4
22068,couchModernCornerWhite,2
22069,couchModernSectionWhite,4
22138,parkBenchB,1
22146,wineBarrel,6
22147,wineBarrelSet,3
22148,wineBarrelPlain,2
22155,decoWineBottle,2
22156,decoWineBottleCorner,4
22157,decoWineBottleShelfRow,5
22158,decoWineBottlePile01,4
22159,decoWineBottlePile02,3
22187,bedrollPOI,1
22386,cntToolBoxRandomLootHelperRed,1
22495,parkingBlockBlue,2
22566,cntFreezerBeveragesStandaloneRandomLootHelper,1
22567,cntStoreShelfSingleBottomEmpty,2
22568,cntStoreShelfSingleTopEmpty,3
22569,cntStoreShelfDoubleBottomEmpty,2
22570,cntStoreShelfDoubleTopEmpty,2
22571,cntStoreShelfSingleBottomFood01,1
22572,cntStoreShelfSingleBottomFood02,1
22574,cntStoreShelfSingleTopFood01,1
22576,cntStoreShelfDoubleBottomFood01,1
22577,cntStoreShelfDoubleBottomFood02,1
22579,cntStoreShelfDoubleTopFood01,1
22592,cntStoreShelfDoubleTopHardware02Rags,2
22602,cntStoreShelfSingleBottomTrash01,1
22604,cntStoreShelfSingleTopTrash01,1
22606,cntStoreShelfDoubleBottomTrash01,1
22607,cntStoreShelfDoubleBottomTrash02,1
22608,cntStoreShelfDoubleTopTrash01,1
22624,cntStoreProduceBasketRandomLootHelper,2
22625,cntStoreProduceBasketEmpty1,1
22631,cntStoreProduceBasketLettuce1,1
22734,cntClothesShelfStackEmpty,1
22831,cntCashRegisterRandomLootHelper,3
22881,restaurantBooth,16
22882,restaurantBoothCorner,8
22968,cntLiquorPileSmall,3
22969,cntLiquorPileMedium,2
23003,cntFileCabinetShortRandomLootHelper,1
23120,cntLockersTallOpen,1
23144,cntLockersTallDoubleClosed,1
23150,cntLockersTallDoubleRandomLootHelper,1
23248,metalStairsBoardRailing,8
23275,decoHandTruck,1
23395,concreteDestroyed05,4
23396,concreteDestroyed06,4
23397,concreteDestroyed07,1
23400,concreteHalfDestroyed05Left,2
23401,concreteHalfDestroyed05Right,2
23418,rubblePileBricksSmall,2
23420,rubblePileConcreteSmall,4
23428,capChimneyLarge,1
23437,heatVentIndustrial,1
23700,signGunsThinSmoke,3
23798,signPosterWantedMissing01,4
23799,signPosterWantedMissing02,2
23800,signPosterWantedMissing03,1
23850,signGas21,4
23853,signNotice01,1
23854,signNotice02,1
23858,signAuthorizedPersonnel,1
23859,signStaffOnly,3
23868,signMiscDoNotEnter,1
23885,signBathroomSignUnisexWallMount,1
23887,signBathroomSignWomenWallMount,1
23889,signBathroomSignMenWallMount,1
23964,signDecalWood5x2,2
24065,signDecalCorrugatedMetal8x1,1
24112,looseBoardsTrapPlate1x1,5
24141,trapGlassBusinessSheet1x1,12
24154,fakeCabinetDoorTrap1x1SheetMetal,1
24156,fakeCabinetDoorTrap1x2SheetMetal,2
24622,plantHedgeRandomHelper,8
24626,plantShrubRandomHelper,1
24627,plantHangingIvy01,4
24628,plantHangingIvy02,13
24629,treeDeadTree01,4
24690,treeForestGrassDiagonal,24
24712,plantedYucca3Harvest,2
24802,cntStoreCratesRandomLootHelper,3
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,13
24816,sleeperSit,14
24818,sleeperSideLeft,1
24819,sleeperSideRight,1
24820,sleeperStomach,16
24821,sleeperIdle,33
24830,sleeperVultureAnimal,2
24834,infestedSleeperSit,7
24838,infestedSleeperStomach,4
24839,infestedSleeperIdle,6
24846,infestedSleeperVultureAnimal,1
24950,metalSignNumbersOnlyRandomHelper,2
24951,metalSignNumbersOnlyNoZeroRandomHelper,1
