id,name,count
15285,corrugatedMetalShapes:windowRampTwoSidedBroken,1
15290,corrugatedMetalShapes:windowRampFiller,18
15640,corrugatedMetalShapes:dynamicGrate,1
15665,corrugatedMetalShapes:plateCounter02,15
15709,corrugatedMetalShapes:mirror,2
15897,corrugatedMetalShapes:signLetter_d,2
15898,corrugatedMetalShapes:signLetter_e,4
15903,corrugatedMetalShapes:signLetter_j,2
15907,corrugatedMetalShapes:signLetter_n,4
15908,corrugatedMetalShapes:signLetter_o,2
15911,corrugatedMetalShapes:signLetter_r,2
15912,corrugatedMetalShapes:signLetter_s,2
15914,corrugatedMetalShapes:signLetter_u,2
15918,corrugatedMetalShapes:signLetter_y,2
18404,cntWeaponsBagSmall,2
18405,cntWeaponsBagLarge,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18428,cntFoodPileSmallRandomHelper,1
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18532,cntCabinetBottomFiller,4
18533,cntCabinetBottomRandomLootHelper,2
18539,cntCounterHollowCabinetRandomLootHelper,1
18547,cntCabinetOldBottomLootHelper,5
18554,cntCabinetOldCNRRoundFiller,3
18555,cntCupboardCabinetOldTopLootHelper,4
18558,cntCupboardCornerCNROld,1
18564,utilitySink,2
18565,sinkKitchen,1
18566,pedestalSink,4
18567,wallMountSinkCommercial,2
18575,showerHead02,2
18576,showerHandle01,2
18579,cntBathTubsRandomLootHelper,4
18582,cntToilet02,4
18583,cntToilet03,2
18587,bathroomStallDoor,2
18588,bathroomStallWall,6
18589,bathroomStallSupport,1
18590,bathroomStallSupportRight,1
18591,bathroomStallSupportLeft,1
18592,bathroomStallSCTRBeam,2
18593,bathroomStallCTRBeam,6
18597,cntMedicineCabinetOpen,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18602,wallMirrorRandomHelper,2
18605,cntPillCaseRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18634,laundryCartFull,1
18636,laundryPileTall,1
18647,cntTrashPile09,1
18649,garbage_decor1,13
18650,garbage_decor2,6
18651,garbage_decor3,6
18653,glassBroken_01,3
18656,glassBrokenCapLeft,2
18657,glassBrokenCapRight,2
18689,cntBinTrashMetalWhiteRandomLootHelper,3
18721,cntBinTrashPlasticGreyRandomLootHelper,1
18727,cntDomedTrashCanRandomLootHelper,2
18730,cntDomedTrashCanCornerRandomLootHelper,3
18733,cntBruteStyleTrashCanRandomLootHelper,3
18734,cntDumpster,1
18772,cntJanitorCartFull,1
18775,cntCoolerRandomLootHelper,1
18789,cntBackpack03,1
18812,cntLuggageMediumRandomLootHelper,1
18818,cntLuggagePileARandomLootHelper,3
18821,cntLuggagePileBRandomLootHelper,2
18822,cntBagsRandomLootHelper,2
18834,airConditioner,1
18835,airConditionVentFan,1
18936,breakerBoxClosed,1
18939,breakerBoxWallClosed,1
18942,commercialDistributionBox,2
18948,conduit01,3
18964,keyRackWood01,1
19016,cntRetroFridgeRandomLootHelper,2
19037,cntStoveRandomLootHelper,2
19054,cntGasGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,2
19083,cntDryerRandomLootHelper,2
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,2
19103,cntCoffeeMaker,1
19104,cntCoffeeMakerCommercial,1
19105,cntSodaFountain,1
19110,wallClockRandomLootHelper,2
19118,decoComputerMonitorKeyboardMouse,1
19132,tvSmallStand1x1,1
19133,tvSmallStand1x1Fallen,1
19134,tvSmallWall1x1,2
19135,tvSmallStand2x1,1
19136,tvSmallWall2x1,1
19154,lightPorchBlack,11
19167,lightCeilingBulbMountWhite,3
19171,lightCeilingBulbSocketWhite,2
19175,ceilingLight02,1
19179,ceilingLight04,9
19184,ceilingLight05Brass,8
19187,recessedLight,22
19193,fluorescentLight,1
19210,industrialLight01,3
19219,lightSconce,16
19222,lanternDecorLightRed,1
19224,lanternDecorLightGreen,1
19238,lanternOld_02,1
19250,flashlightDecorGreen,1
19267,ceilingFanLight,12
19268,chandelierLight,1
19270,candelabraLight,1
19271,candelabraLightSmall,1
19285,deskLampLight02Brown,1
19295,tableLampLight01White,3
19299,tableLampLight01Yellow,2
19300,tableLampLight01Green,2
19315,tableLampLight01CenteredBlack,1
19329,streetLight01,1
19335,streetLightClassic,2
19353,wallTorchLight,2
19732,woodLogPillar100,4
19746,sandbagStraight01,6
19748,sandbagCorner02Long,2
19750,sandbagEnd01,2
19751,sandbagEnd02,3
19752,sandbagPile01,3
19865,pictureCanvas_01a,1
19866,pictureCanvas_01b,1
19867,pictureCanvas_01c,1
19868,pictureCanvas_01d,1
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19882,pictureFrame_01g,1
19883,pictureFrame_01h,1
19884,pictureFrame_01i,1
19885,pictureFrame_01j,1
19887,pictureFrame_01l,1
19888,pictureFrame_01m,1
19891,pictureFrame_01p,1
19893,pictureFrame_01r,1
19894,pictureFrame_01s,1
19895,pictureFrame_01t,1
19896,pictureFrame_01u,1
19898,pictureFrame_01w,1
19904,calendar2034,2
19938,paintingLorien,1
19964,cntBarrelGasSingle00,2
20014,decoCarTireSmallFlat,1
20066,birdBathPlanter,1
20067,planter,5
20073,modularFireWoodStackA,4
20074,modularFireWoodStackB,7
20075,modularFireWoodStackC,3
20076,hayBaleSquare,9
20082,decoWildWestWagonWheelBack,2
20085,decoCowSkull,1
20122,emberPileLightPOI1,1
20125,palletBrownBoxesBase,1
20127,palletBrownBoxesTop,1
20129,palletBrownBoxesLoose,1
20165,palletTarpBaseGreen,1
20189,palletEmpty,1
20190,palletEmptyStack,1
20211,palletBagFlourBaseMed,1
20214,palletBagFlourSingleBent,1
20221,palletBagSandSingleBent,1
20223,palletBagConcreteBaseFull,1
20322,treePlant02,3
20336,plantAloePottedCornerOrange,1
20356,plantHousePottedCornerRed,2
20363,plantHousePottedCornerBlack,1
20367,plantCherryBlossomRed,1
20387,plantHouseTallPottedWhite,2
20390,plantHouseTallPottedOrange,2
20494,exteriorHouseDoorOak,4
20575,frenchDoorDoubleOak,6
20576,interiorHouseDoorWhite,1
20586,interiorHouseDoorOak,6
20606,interiorDoorOldGrey,4
20654,pantryDoorOrange,1
20690,commercialDoorV2Brown,1
21047,glassIndustrialCTRPlate,4
21049,stainedGlassPlate,1
21059,curtainDrapesRod1m,3
21061,curtainDrapesFullTopBrown,1
21064,curtainDrapesFullTopYellow,1
21083,curtainDrapesFullBottomBrown,1
21086,curtainDrapesFullBottomYellow,1
21094,curtainDrapesLeftHalfTopBrown,1
21116,curtainDrapesLeftHalfBottomBrown,1
21127,curtainDrapesRightHalfTopBrown,1
21131,curtainDrapesRightHalfTopGreen,1
21149,curtainDrapesRightHalfBottomBrown,1
21153,curtainDrapesRightHalfBottomGreen,1
21483,cntArmoireDoorsBrown,4
21505,cntArmoireSideOffsetBrown,4
21516,cntArmoireSideShortBrown,4
21527,cntArmoireTopBackBrown,4
21571,cntArmoireDrawerBrownRandomLootHelper,4
21644,decoTableRound,2
21669,officeChair01Brown,1
21683,chairWood01,3
21734,chairCampingWhite,6
21747,barStoolBrown,6
21759,sectionalLeatherCouchSofaArm,2
21760,sectionalLeatherCouchSofaCorner,2
21761,sectionalLeatherCouchSofaMiddle,7
21762,sectionalLeatherChair,1
21764,couchUglySingleBrown,4
21765,couchUglySingleRed,2
21768,couchUglySingleGreen,2
21802,couchModernArmGreen,2
21803,couchModernCornerGreen,2
21804,couchModernSectionGreen,5
21813,couchModernSectionWhite,4
21881,parkBenchA,4
21884,cntWaterCoolerFullSideCentered,1
21888,wineBarrelSet,2
21889,wineBarrelPlain,5
21896,decoWineBottle,1
21898,decoWineBottleShelfRow,1
21899,decoWineBottlePile01,3
21902,decoPoolTable,1
21912,decoStationaryBike,2
21913,decoTreadmill,2
21914,decoWeightBar,1
21915,decoBenchPress,3
21930,bed02,4
21936,mattressFlatThin,1
21937,mattressCurled,1
22041,cntToolBoxRandomLootHelperRed,1
22140,parkingBlockYellow,6
22142,parkingBlockCrooked2Yellow,1
22143,parkingBlockBrokenYellow,1
22163,cntVendingMachine2RandomLootHelper,1
22168,cntVendingMachineSnacksRandomLootHelper,1
22212,cntStoreShelfSingleBottomEmpty,4
22228,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
22247,cntStoreShelfSingleBottomTrash01,2
22344,cntStoreElectronicsBookShelfSpeaker,7
22377,cntClothesPileFloor01,1
22404,cntShoesPileWomensHeels,1
22407,cntShoesPileBusinessShoes,1
22413,cntBookcaseGoodRandomLootHelper,2
22414,cntBookcasePoorRandomLootHelper,3
22419,cntBookShelfSingleBottomEmpty,2
22422,cntBookShelfSingleBottomRandomLootHelper,1
22423,cntBookShelfSingleTopEmpty,2
22426,cntBookShelfSingleTopRandomLootHelper,1
22438,cntBookShelfSingleCapBottomRandomLootHelper,1
22442,cntBookShelfSingleCapTopRandomLootHelper,1
22463,cntBookPile03AirRandomLootHelper,2
22468,cntCashRegisterRandomLootHelper,1
22520,restaurantBoothBrown,16
22521,restaurantBoothCornerBrown,4
22580,restaurantTableEnd,5
22668,cntFileCabinetTallOpenGreen,1
22907,woodDestroyed05,2
22908,woodDestroyed06,8
22909,woodDestroyed07,1
22947,concreteDestroyedFiller04,2
22989,radiatorHouse01,4
23388,signBulletinBoard01,1
23396,signStaffOnly,2
23407,signBathroomSignUnisexWallMount,1
23427,trapSpikesWoodDmg2,8
23428,trapSpikesWoodDmg1,1
23429,trapSpikesWoodDmg0,5
23451,looseBoardsTrapBlock1x1Ceiling,11
23501,carsRandomHelper,2
24013,treeStumpPOI,12
24014,treeSmallRandomHelper,1
24016,treeMediumRandomHelper,2
24017,treeLargeRandomHelper,1
24026,treeBrownGrassDiagonal,5
24118,plantedSnowberry3Harvest,2
24142,cntStoreCratesRandomLootHelper,3
24145,cntWorkbenchBustedRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,7
24158,questGeneratorSmall,1
24162,sleeperSit,13
24163,sleeperBack,2
24164,sleeperSideLeft,2
24165,sleeperSideRight,3
24166,sleeperStomach,27
24167,sleeperIdle,13
24168,sleeperCrawlerOnly,1
24175,sleeperVultureAnimal,2
24176,sleeperSnakeAnimal,1
24177,sleeperZombieDogAnimal,1
