id,name,count
14054,corrugatedMetalShapes:pillar0.0125Centered,2
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15720,corrugatedMetalShapes:shantywall02,1
18571,cntAmmoPileSmall,1
18581,cntMedicLootPileA,1
18582,cntMedicLootPileACorner,1
18589,cntFoodPileSmallCornerRandomHelper,1
18590,smallPileRandomHelper,1
18693,cntCabinetBottomRandomLootHelper,1
18694,cntCabinetBottom,1
18699,cntCounterHollowCabinetRandomLootHelper,2
18701,cntCupboardCabinetRedTopLootHelper,1
18703,cntCupboardCabinetRedTopOpen,1
18705,cntCupboardCabinetFullRedTopClosed,3
18717,cntCupboardCabinetOldTopOpen,1
18725,sinkKitchen,1
18726,pedestalSink,1
18727,wallMountSinkCommercial,1
18728,counterMountedSinkCommercial,1
18735,showerHead02,2
18736,showerHandle01,1
18738,cntBathTubGore,1
18741,cntToilet01,1
18742,cntToilet02,2
18757,cntMedicineCabinetOpen,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18800,cntTrashPile02,1
18801,cntTrashPile03,3
18812,garbage_decor2,5
18813,garbage_decor3,2
18921,cntUtilityCartFullYellow,1
18932,cntUtilityCartGreyRandomLootHelper,1
19105,residentialSingleMeterDisconnect,1
19182,cntFridgeStainlessSteelVer2Open,1
19203,cntgasRangeWhite,1
19215,cntwallOvenWhiteRandomLootHelper,1
19219,cntGasGrillRandomLootHelper,1
19254,cntMicrowaveOvenVer1Open,1
19287,decoComputerMonitorKeyboardMouse,1
19314,tvSmallWall2x1,1
19316,tvLargeStand2x2,1
19339,lightPorchBlack,1
19360,ceilingLight02,1
19364,ceilingLight04,1
19372,recessedLight,6
19404,lightSconce,7
19457,endTable,2
19458,endTableLamp,1
19474,deskLampLight02Green,1
19488,tableLampLight01Grey,1
19500,tableLampLight01CenteredBlack,1
19503,tableLampLight01TippedOverBrown,1
20065,pictureFrame_01a,1
20068,pictureFrame_01d,1
20071,pictureFrame_01g,1
20072,pictureFrame_01h,1
20073,pictureFrame_01i,1
20082,pictureFrame_01r,1
20083,pictureFrame_01s,1
20093,calendar2034,1
20130,paintingLorien,1
20226,goreBlockAnimal,1
20316,emberPileLightPOI1,1
20321,palletBrownBoxesTop,2
20527,plantAloePottedCornerWhite,1
20528,plantAloePottedCornerBrown,1
20533,plantAloePottedCornerBlue,1
20535,plantAloePottedCornerGrey,1
20557,plantHousePottedCornerBlack,1
20569,plantCherryBlossomPink,1
20597,plantHouseTallPottedGreen,1
20651,oldWoodDoor,1
20697,exteriorHouseDoorGreen,1
20776,frenchDoorDoubleBrown,1
20786,interiorHouseDoorWhite,6
20842,closetDoorBrown,3
20849,closetDoorGrey,2
21282,curtainDrapesRod1m,3
21388,curtainDrapesFullTopDirtyBlue,1
21410,curtainDrapesFullBottomDirtyBlue,1
21454,curtainDrapesRightHalfTopDirtyBlue,1
21476,curtainDrapesRightHalfBottomDirtyBlue,1
21483,miniblindTopSheet,2
21569,cntMailBox01White,1
21796,cntArmoireDrawerOrangeRandomLootHelper,1
21809,cntModularClosetRandomLootHelper,3
21812,cntDeskWoodEmpty,1
21864,diningTable01,1
21900,officeChair01Black,1
21907,oldChair1,4
21913,oldChair1Broken,1
21958,chairCampingBrown,2
21991,couchUglySingleGreen,1
21994,couchUglySingleGrey,2
22016,couchUglyLargeGrey,1
22156,bed02,1
22208,bunkBedMattress,1
22209,bunkBedFrame,1
22249,mattressCurled,1
22250,gurneyBed,1
22264,standIV,1
22273,bodyBagYellowFlies,2
22341,cntToolBoxOpenRed,1
22741,cntBookcaseEmpty,6
22743,cntBookcaseGoodRandomLootHelper,2
22838,cntShoppingBasketEmptyTeal,1
23089,ladderWood,4
23223,burntWoodBlock2,29
23224,burntWoodBlock3,8
23225,burntWoodBlock4,5
23226,burntWoodBlock5,2
23227,burntWoodBlock6,4
23228,burntWoodRamp7,7
23238,woodDestroyed06,1
23262,concreteDestroyed05,1
23285,rubblePileBricksSmall,1
23302,ductStraightSideCentered,1
23303,ductCornerSideCentered,1
23304,heatVentIndustrial,3
23333,pipeSmallCorner,1
23334,pipeSmallWall1x1,1
23335,pipeSmallWall1x3,1
23339,pipeSmallWallValve,1
23344,pipeSmallWallCenterBridge,1
23745,signPosterMovieLoneWolf,1
23746,signPosterMovieMammasJustice,1
23817,signDecalWood1x1,1
24329,cntAmbulanceTruck01,1
24558,treeGreenBrownGrassDiagonal,14
24669,cntStoreCratesRandomLootHelper,1
24683,sleeperSit,7
24686,sleeperSideRight,1
24687,sleeperStomach,2
24688,sleeperIdle,5
