id,name,count
13981,corrugatedMetalShapes:doorTrim1mDouble,2
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,7
14029,corrugatedMetalShapes:windowStoreFourSidedFull,1
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,1
14330,corrugatedMetalShapes:scaffoldingLadder,3
14390,corrugatedMetalShapes:tableDynamic,1
14448,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
16928,cntFoodPileSmallRandomHelper,1
17073,wallMountSinkCommercial,5
17089,cntToilet03,6
17090,urinalCommercialMounted,3
17092,drinkingfountainDouble,2
17093,bathroomStallDoor,6
17094,bathroomStallWall,14
17095,bathroomStallSupport,4
17096,bathroomStallSupportRight,2
17097,bathroomStallSupportLeft,2
17098,bathroomStallSCTRBeam,6
17099,bathroomStallCTRBeam,14
17147,cntTrashPile03,1
17154,garbage_decor1,9
17155,garbage_decor2,11
17156,garbage_decor3,7
17159,glassBroken_02,1
17161,glassBrokenCapLeft,1
17199,cntBinTrashPlasticBrownRandomLootHelper,2
17209,cntFancyGarbageCan,5
17215,cntDomedTrashCanCornerRandomLootHelper,2
17297,cntBagsRandomLootHelper,1
17299,cntSportsBag02RandomLootHelper,1
17646,ceilingLight04,6
17653,lightCeiling07,5
17792,streetLightClassic,11
17818,burningBarrel,1
18053,banditWallCorrugated1x3,1
18417,goreBlockHumanCorpse2,1
18422,birdBathPlanter,1
19047,commercialDoorV2Brown,2
19976,parkBenchA,14
19994,decoWineBottlePile01,1
19995,decoWineBottlePile02,2
20002,decoMetalSlide,1
20003,decoSwingSet,1
20022,bedrollArmyGreenPOI,1
20237,cntATMSecure,1
20240,cntNewsDispenseFreeGreen,1
20241,cntNewsDispenseFreeOrange,1
20242,cntNewspaperDispenserStandBlue,1
20243,cntNewspaperDispenserStandYellow,1
20252,cntVendingMachine2RandomLootHelper,1
20257,cntVendingMachineSnacksRandomLootHelper,1
21004,concreteHalfDestroyed05Left,1
21005,concreteHalfDestroyed05Right,1
21006,concreteHalfDestroyed06,1
21398,signPosterWantedMissing01,3
21399,signPosterWantedMissing02,5
21400,signPosterWantedMissing03,4
21401,signBulletinBoard01,1
21406,signCigaretteAd,2
21411,signMegaCrushAd,1
21447,signBathroomSignWomenWallMount,1
21448,signBathroomSignWomenCeilingMount,1
21449,signBathroomSignMenWallMount,1
21450,signBathroomSignMenCeilingMount,1
21958,plantHedgeRandomHelper,14
21962,plantShrubRandomHelper,8
22006,treeSmallRandomHelper,3
22008,treeMediumRandomHelper,1
22009,treeLargeRandomHelper,7
22136,sleeperStomach,1
22137,sleeperIdle,5
