id,name,count
7166,concreteShapes:poleSquareCornerRound,16
7236,concreteShapes:billboardQuarter,4
7455,concreteShapes:arch,8
7463,concreteShapes:arch3mTip,1
7534,concreteShapes:wedge60,2
8137,concreteShapes:cubeBaseboard,15
8203,concreteShapes:cubeTrimHalfSplit,165
8218,concreteShapes:cubeTrimCornerQuarter,38
8273,concreteShapes:cubeTrimQuarterEdge,1
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,10
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8539,concreteShapes:windowTrimBottom,8
8547,concreteShapes:windowTrimTopRound,4
8874,concreteShapes:cubeTrimDestroyed01,1
9049,concreteShapes:cubeTileBroken,1
9135,concreteShapes:plateSidewalkBroke04,20
9139,concreteShapes:roadPaintDashCNTR,63
9157,concreteShapes:roadPaintHandicapOffset,2
13843,corrugatedMetalShapes:cube,14
13858,corrugatedMetalShapes:cubeHalf,18
13866,corrugatedMetalShapes:cubeCornerBeveled,7
13881,corrugatedMetalShapes:cubeQuarter,1
13914,corrugatedMetalShapes:poleSquareCornerBracketLeft,3
13916,corrugatedMetalShapes:poleSquareCornerBracketRight,3
13925,corrugatedMetalShapes:poleSquareDouble,1
13928,corrugatedMetalShapes:poleSquareDoubleTopDouble,2
13929,corrugatedMetalShapes:cubePoleCorner,6
13943,corrugatedMetalShapes:poleSquareCircle,1
13951,corrugatedMetalShapes:polePlate,2
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,6
13967,corrugatedMetalShapes:plate,21
13997,corrugatedMetalShapes:plateHalf,3
14000,corrugatedMetalShapes:plateQuarter,1
14054,corrugatedMetalShapes:pillar50Corner,2
14076,corrugatedMetalShapes:pillar50Plate,3
14079,corrugatedMetalShapes:pillar0.0125Centered,10
14083,corrugatedMetalShapes:pillar0.025Centered,2
14111,corrugatedMetalShapes:pipeStraight,12
14112,corrugatedMetalShapes:pipeStraightOpenEnded,4
14113,corrugatedMetalShapes:pipeJoint,3
14114,corrugatedMetalShapes:pipeFlange,18
14116,corrugatedMetalShapes:pipeCorner,5
14125,corrugatedMetalShapes:pillar25,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,3
14326,corrugatedMetalShapes:wedge60,2
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,5
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14913,corrugatedMetalShapes:ladderRails,3
14916,corrugatedMetalShapes:railing,23
14919,corrugatedMetalShapes:railingBroke01,7
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15314,corrugatedMetalShapes:doorTrim1m,22
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,7
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15408,corrugatedMetalShapes:windowStorePaneFull,6
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15422,corrugatedMetalShapes:windowStoreCornerBroken,7
15643,corrugatedMetalShapes:windowPanel,3
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,2
15750,corrugatedMetalShapes:shantywall04,1
15767,corrugatedMetalShapes:wallStud,6
15798,corrugatedMetalShapes:airDuctBroken,1
15804,corrugatedMetalShapes:airDuctHalfBroken,4
15814,corrugatedMetalShapes:prepTable,4
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15826,corrugatedMetalShapes:buffetCounter,1
15831,corrugatedMetalShapes:counterHollowCombo,2
15835,corrugatedMetalShapes:plateCounterSquareHole,6
15840,corrugatedMetalShapes:counterWallMountSquare,3
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,1
15849,corrugatedMetalShapes:bookcaseEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,16
15879,corrugatedMetalShapes:ladderRound,3
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,5
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,14
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,5
18379,bulletproofShapes:windowStoreCornerBulletproofFull,7
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,5
18725,cntCabinetBottomRandomLootHelper,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,9
18758,pedestalSink,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,3
18784,bathroomStallSCTRBeam,2
18794,wallMirrorRandomHelper,2
18831,cntTrashPile01,1
18834,cntTrashPile04,1
18835,cntTrashPile05,1
18836,cntTrashPile06,1
18838,cntTrashPile08,1
18839,cntTrashPile09,1
18843,garbage_decor1,4
18844,garbage_decor2,4
18845,garbage_decor3,4
18847,glassBroken_01,2
18850,glassBrokenCapLeft,3
18851,glassBrokenCapRight,2
18918,cntFancyGarbageCan,2
18924,cntDomedTrashCanCornerRandomLootHelper,4
18940,cntTiltTruckFullFlies,1
18943,cntUtilityCartEmptyBrown,1
19002,cntPurse01,1
19016,cntBagsRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19028,airConditioner,3
19139,commercialSingleMeterDisconnect,2
19141,commercialDualMeter,1
19144,conduit01,1
19153,conduitSingleOffset,3
19217,cntFridgeStainlessSteelRandomLootHelper,2
19236,cntgasRangeGrey,1
19237,cntgasRangeBlack,1
19247,cntwallOvenWhiteRandomLootHelper,1
19249,cntwallOvenBlackRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMakerCommercial,2
19304,cntSodaFountain,3
19306,decoCookingPotRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,1
19346,tvSmallWall2x1,3
19371,lightPorchBlack,6
19381,lightWallGooseneckBlack,6
19382,lightWallGooseneckPink,1
19386,lightCeilingBulbMount_2x2White,1
19388,lightCeilingBulbSocketWhite,2
19404,recessedLight,1
19405,recessedLight_2x2,5
19407,recessedLight_2x2Offset,1
19410,fluorescentLight,2
19426,trackLight,6
19427,industrialLight01,2
19433,lightIndustrialHangingBrown,2
19434,lightIndustrialHangingGrey,2
19436,lightSconce,4
19445,lanternDecorLightRandomHelper,1
19469,flashlightDecorRandomHelper,1
19500,deskLampLight,1
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20097,pictureFrame_01a,1
20100,pictureFrame_01d,1
20105,pictureFrame_01i,1
20108,pictureFrame_01l,1
20112,pictureFrame_01p,1
20115,pictureFrame_01s,1
20126,posterCalendarWorkingStiff,1
20210,cntBarrelPlasticSingle00,4
20211,cntBarrelPlasticSingle45,1
20262,goreBlockHumanCorpse2,1
20264,goreBlockHumanCorpse3,1
20265,goreBlockHumanBones,1
20296,cntBirdnestCorner,2
20312,decoCowSkull,1
20319,modularRopeTiledSideCentered,7
20320,modularRopeTopTiedSideCentered,2
20352,palletBrownBoxesBase,1
20353,palletBrownBoxesTile,1
20354,palletBrownBoxesTop,7
20355,palletBrownBoxesTopSmall,4
20356,palletBrownBoxesLoose,7
20397,palletTarpBasePink,1
20412,palletTarpTileRandomHelper,3
20420,woodPlanksStack,1
20439,palletBagFlourCapMed,1
20440,palletBagFlourCapSml,1
20441,palletBagFlourSingleBent,1
20474,palletBagBlankBaseMedBrown,2
20475,palletBagBlankCapMedBrown,1
20477,palletBagBlankSingleBentBrown,1
20478,palletBagBlankSingleFlatBrown,1
20502,palletBagBlankBaseMedGreen,2
20505,palletBagBlankSingleBentGreen,2
20561,plantAloePottedCornerBrown,5
20601,plantCherryBlossomBlack,1
20603,plantFernHangingWhite,6
20625,plantHouseTallPottedWhite,2
20707,ironDoorDoubleGrey,1
20875,closetDoorBrown,1
20895,pantryDoorBrown,2
20906,commercialGlassDoorDouble,3
20907,commercialBulletproofGlassDoorDouble,2
20918,commercialDoorV1Grey,6
20934,commercialDoorV2Red,2
20940,commercialDoorV2Grey,4
20941,commercialDoorV2Pink,2
21252,awningFullRed,3
21263,awningStraightRed,2
21274,awningCornerLeftRed,7
21285,awningCornerRightRed,7
21358,curtainDrapesLeftHalfTopBlack,1
21380,curtainDrapesLeftHalfBottomBlack,1
21389,curtainDrapesRightHalfTopPurple,1
21391,curtainDrapesRightHalfTopBlack,1
21519,verticalBlindsTop2White,3
21521,verticalBlindsBottom2White,3
21898,rustyIronTable,1
21900,decoTableRound,13
21904,umbrellaTableDownRed,4
21915,umbrellaTableUpRed,2
21942,oldChair1Red,7
21948,oldChair1BrokenRed,5
22002,barStool,3
22009,barStoolPink,3
22147,wineBarrelSet,3
22158,decoWineBottlePile01,1
22159,decoWineBottlePile02,1
22307,cntMorticianDrawerEmpty,4
22491,parkingBlockYellow,5
22494,parkingBlockBrokenYellow,1
22495,parkingBlockBlue,2
22528,decoMannequinFemale,1
22566,cntFreezerBeveragesStandaloneRandomLootHelper,1
22616,cntMilitaryMetalShelvesEmpty,7
22707,cntStoreElectronicsBookShelfSpeaker,2
22716,cntClothesRackRoundRandomLootHelper,2
22724,cntClothesRackWallSweater,2
22725,cntClothesRackWallTShirts,7
22726,cntClothesRackWallRandomLootHelper,2
22727,cntClothesShelfHalfEmpty,4
22739,cntClothesShelfStackRandomLootHelper,4
22762,cntStoreShelfSingleBottomShoesRandomLootHelper,4
22767,cntShoesPileWomensHeels,1
22772,cntShoesPileCommercial02,1
22801,cntBookShelfSingleCapBottomRandomLootHelper,3
22831,cntCashRegisterRandomLootHelper,5
22885,restaurantBoothRed,10
22887,restaurantBoothOrange,12
22888,restaurantBoothCornerOrange,4
22947,fastFoodBoothBenchRed,2
22948,fastFoodBoothBenchOrange,2
22968,cntLiquorPileSmall,1
23223,ladderMetal,2
23275,decoHandTruck,2
23333,iBeamSmall,6
23370,woodDestroyed05,4
23373,woodDestroyed08,2
23374,woodDestroyed09,2
23376,woodHalfDestroyed05Right,2
23377,woodHalfDestroyed06,7
23378,woodHalfDestroyed07Left,2
23380,woodHalfDestroyed08,1
23395,concreteDestroyed05,11
23396,concreteDestroyed06,11
23397,concreteDestroyed07,3
23398,concreteDestroyed08,9
23399,concreteDestroyed09,4
23407,concreteDestroyedFiller01,3
23408,concreteDestroyedFiller02,1
23418,rubblePileBricksSmall,16
23419,rubblePileCement,4
23420,rubblePileConcreteSmall,15
23424,rubblePileWoodSmall,4
23459,pipeSmall1x1,1
23466,pipeSmallCorner,1
23474,pipeSmallWallCorner,1
23628,utilityGasMeter02,2
23851,signBulletinBoard01,1
23885,signBathroomSignUnisexWallMount,3
23961,signDecalWood4x3,3
24041,signDecalCorrugatedMetal2x1,3
24047,signDecalCorrugatedMetal4x1,1
24048,signDecalCorrugatedMetal4x2,2
24112,looseBoardsTrapPlate1x1,22
24134,looseConcreteTrapBlock3x3,3
24137,looseConcreteTrapBlock3x3Destroyed,1
24161,carsRandomHelper,1
24616,treeDeadPineLeaf,13
24629,treeDeadTree01,4
24631,treePlainsTree2,5
24802,cntStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,4
24816,sleeperSit,7
24818,sleeperSideLeft,6
24819,sleeperSideRight,3
24820,sleeperStomach,2
24821,sleeperIdle,8
24830,sleeperVultureAnimal,2
