id,name,count
14007,corrugatedMetalShapes:billboard,4
14060,corrugatedMetalShapes:pillar0.025Middle,2
14065,corrugatedMetalShapes:pillar0.05,9
14301,corrugatedMetalShapes:wedge60,13
14302,corrugatedMetalShapes:wedge60Tip,3
14888,corrugatedMetalShapes:ladderRails,1
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15381,corrugatedMetalShapes:windowStoreFourSidedFull,7
15382,corrugatedMetalShapes:windowStoreCornerFull,1
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15681,corrugatedMetalShapes:plateDestroyed02,8
15682,corrugatedMetalShapes:plateDestroyed03,5
15687,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15689,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15690,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15786,corrugatedMetalShapes:prepTable,2
15851,corrugatedMetalShapes:ladderRound,5
18479,cntWallSafeRandomLootHelper,2
18571,cntAmmoPileSmall,2
18584,cntFoodPileSmall,1
18613,cntLootChestHeroInsecureT1,1
18633,cntQuestInfestedT1LootHelper,1
18693,cntCabinetBottomRandomLootHelper,1
18714,cntCabinetOldCNRRoundFiller,2
18724,utilitySink,1
18727,wallMountSinkCommercial,1
18729,counterMountedSinkCommercialOffset,4
18735,showerHead02,3
18736,showerHandle01,3
18739,cntBathTubsRandomLootHelper,3
18741,cntToilet01,4
18742,cntToilet02,1
18748,bathroomStallWall,1
18759,cntMedicineCabinetClosedRandomLootHelper,2
18762,wallMirrorRandomHelper,3
18784,cntbasketLaundryWhiteRandomLootHelper,1
18800,cntTrashPile02,1
18811,garbage_decor1,2
18812,garbage_decor2,4
18813,garbage_decor3,1
18815,glassBroken_01,2
18816,glassBroken_02,1
18842,cntbinTrashRollingBrown,1
18892,cntDomedTrashCanCornerRandomLootHelper,1
18936,cntJanitorCartRandomLootHelper,1
18973,cntLuggageMediumClosed,1
18977,cntLuggageBigRandomLootHelper,1
18996,airConditioner,1
18997,airConditionVentFan,5
19003,satelliteUnitSmallFloor,1
19109,commercialDualMeter,1
19117,conduitSingleCentered,1
19244,cntWasherRandomLootHelper,1
19248,cntDryerRandomLootHelper,1
19261,cntMiniBeverageCooler,1
19265,cntMiniBeverageCoolerRandomLootHelper,3
19271,cntCoffeeMakerCommercial,1
19278,wallClockRandomLootHelper,1
19289,decoComputerMonitorKeyboardMouse2,2
19310,tvSmallWall1x1,1
19314,tvSmallWall2x1,1
19324,tvExtraSmallStand1x1,1
19326,tvExtraSmallStandFallen1x1,1
19327,tvExtraSmallWall1x1,1
19339,lightPorchBlack,4
19349,lightWallGooseneckBlack,1
19352,lightCeilingBulbMountWhite,18
19360,ceilingLight02,5
19361,ceilingLight02_2x2,4
19362,ceilingLight02Brass,1
19372,recessedLight,12
19376,lightCeiling07,1
19382,lightPanelLEDWhite,1
19461,signExitFrameMount,1
19470,deskLampLight02Brown,2
19480,tableLampLight01White,3
19502,tableLampLight01TippedOverWhite,1
19947,chainlinkFenceDoor,1
19948,chainlinkFenceDoorDouble,1
19957,chainlinkFenceMiddleRailPoleLeft,2
19958,chainlinkFenceMiddleRailPoleRight,2
19961,chainlinkFenceTopRailBridge,3
19962,chainlinkFenceTopRailPoleLeft,1
19963,chainlinkFenceTopRailPoleRight,1
19965,chainlinkFenceBottomPlain,46
19966,chainlinkFenceBottomPlainPoleLeft,13
19967,chainlinkFenceBottomPlainPoleRight,5
19969,chainlinkFenceTopPlainRail,92
19970,chainlinkFenceTopPlainPoleLeft,26
19971,chainlinkFenceTopPlainPoleRight,10
20054,pictureCanvas_01a,1
20056,pictureCanvas_01c,1
20065,pictureFrame_01a,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20071,pictureFrame_01g,1
20073,pictureFrame_01i,1
20079,pictureFrame_01o,1
20140,paintingPictureRandomHelper,4
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20231,goreBlockHumanCorpse3,1
20263,cntBirdnestCorner,1
20319,palletBrownBoxesBase,1
20321,palletBrownBoxesTop,2
20356,palletTarpBaseRed,2
20357,palletTarpBaseOrange,2
20360,palletTarpBaseBlue,2
20363,palletTarpBaseBlack,2
20373,palletTarpTileBlue,1
20380,palletCompressedCardboard,1
20383,palletEmpty,3
20419,palletBagConcreteBaseMed,1
20532,plantAloePottedCornerGreen,1
20601,plantHouseTallPottedBlack,1
20796,interiorHouseDoorOak,7
20842,closetDoorBrown,4
20871,commercialGlassDoor,2
20905,commercialDoorV2Blue,5
20927,commercialDoorV3Blue,1
21270,glassIndustrialCTRPlate,4
21282,curtainDrapesRod1m,6
21283,curtainDrapesFullTopWhite,3
21291,curtainDrapesFullTopGrey,2
21294,curtainDrapesFullTileWhite,3
21313,curtainDrapesFullBottomGrey,2
21316,curtainDrapesLeftHalfTopWhite,1
21324,curtainDrapesLeftHalfTopGrey,1
21338,curtainDrapesLeftHalfBottomWhite,1
21346,curtainDrapesLeftHalfBottomGrey,1
21357,curtainDrapesRightHalfTopGrey,1
21379,curtainDrapesRightHalfBottomGrey,1
21483,miniblindTopSheet,4
21484,miniblindBottomSheet,4
21701,cntNightstandWallRandomLootHelper,4
21847,cntDeskMetalGreyRandomLootHelper,1
21900,officeChair01Black,1
21907,oldChair1,1
21985,sectionalLeatherChair,2
21992,couchUglySingleBlue,3
21995,couchUglySingleBlack,1
22104,parkBenchA,1
22107,cntWaterCoolerFullSideCentered,1
22156,bed02,4
22448,decoMetalBollard,7
22449,decoMetalBollardDestroyed01,2
22458,parkingBlockYellow,2
22459,parkingBlockCrooked1Yellow,1
22460,parkingBlockCrooked2Yellow,1
22478,cntVendingMachine2,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22492,cntIceMachine,1
22688,cntClothesRackWallEmptyHanger,1
22690,cntClothesRackWallLongSleeve,1
22707,cntClothesPileFloor01,1
22778,cntBookPile06,1
22798,cntCashRegisterRandomLootHelper,1
22961,cntshelfSupplyOfficeBrownRandomLootHelper,1
22990,cntFileCabinetTallBrownRandomLootHelper,2
23237,woodDestroyed05,7
23238,woodDestroyed06,12
23262,concreteDestroyed05,3
23264,concreteDestroyed07,2
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23269,concreteHalfDestroyed06,6
23270,concreteHalfDestroyed07Left,1
23271,concreteHalfDestroyed07Right,1
23272,concreteHalfDestroyed08,3
23274,concreteDestroyedFiller01,2
23285,rubblePileBricksSmall,15
23485,tankPropaneWhite,1
23500,signOpenWallMountFrame,1
23567,signGunsThinSmoke,1
23718,signBulletinBoard01,2
23721,signNotice02,1
23725,signAuthorizedPersonnel,1
23752,signBathroomSignUnisexWallMount,1
23860,signCanvasCorrugatedMetal0.75x0.50,4
23865,signCanvasCorrugatedMetal2x1,2
23918,signDecalCorrugatedMetal5x1,3
23979,looseBoardsTrapPlate1x1,2
24057,cars3WideRandomHelper,1
24417,semiFlatbedBack,1
24424,semiFlatbedFront,1
24493,plantShrubRandomHelper,9
24675,questRallyMarker,1
24683,sleeperSit,3
24688,sleeperIdle,4
24698,sleeperSnakeAnimal,1
24701,infestedSleeperSit,3
24702,infestedSleeperBack,3
