id,name,count
20453,palletBagConcreteBaseMed,1
20454,palletBagConcreteCapMed,3
20455,palletBagConcreteBaseSml,1
20457,palletBagConcreteSingleBent,3
20458,palletBagConcreteSingleFlat,5
20550,treePlant02,1
20559,plantAloePottedGrey,1
20613,plantFernHangingBlack,2
20795,houseSlidingDoorBlack,1
20908,commercialBulletproofGlassDoorDouble,1
20941,commercialDoorV2Grey,1
20985,commercialDoorV4Grey,20
21206,rollUpDoor3x3Black,1
21231,ironHatchWhite,1
21260,awningFullBlack,1
21271,awningStraightBlack,8
21282,awningCornerLeftBlack,6
21293,awningCornerRightBlack,6
21316,curtainDrapesRod1m,5
21326,curtainDrapesFullTopBlack,3
21348,curtainDrapesFullBottomBlack,3
21359,curtainDrapesLeftHalfTopBlack,4
21370,curtainDrapesLeftHalfTileBlack,4
21392,curtainDrapesRightHalfTopBlack,3
21414,curtainDrapesRightHalfBottomBlack,3
21606,cntMailBox01Brown,1
21857,cntDeskMetalFullGrey,1
21869,cntDeskMetalEmptyGrey,3
21899,rustyIronTable,2
21902,decoPicnicTable,2
21933,officeChair01White,11
21934,officeChair01Black,1
21942,oldChair1Brown,6
21946,oldChair1White,11
21962,chairFoldingMetalUnfoldedGrey,2
22141,cntWaterCoolerFullSideCentered,2
22165,decoClassicDogHouse,1
22387,cntToolBoxRandomLootHelperRed,1
22482,decoMetalBollard,2
22492,parkingBlockYellow,10
22493,parkingBlockCrooked1Yellow,1
22495,parkingBlockBrokenYellow,1
22808,cntBookPile02,1
22827,cntBookPile03AirRandomLootHelper,2
22973,officeTable,1
23015,cntFileCabinetShortOpenGrey,1
23021,cntFileCabinetShortClosedGrey,3
23034,cntFileCabinetTallOpenGrey,3
23040,cntFileCabinetTallClosedGrey,2
23103,cntLockersShortOpen,1
23109,cntLockersShortClosed,2
23249,metalStairsBoardRailing,5
23268,coneConstruction,4
23284,portaPottyWhite,4
23404,concreteHalfDestroyed07Left,1
23405,concreteHalfDestroyed07Right,1
23418,rubblePileBricksLong,1
23419,rubblePileBricksSmall,6
23420,rubblePileCement,1
23421,rubblePileConcreteSmall,3
23425,rubblePileWoodSmall,4
23427,rubblePileWoodBurntSmall,2
23429,capChimneyLarge,6
23455,metalPipeValve,24
23460,pipeSmall1x1,12
23461,pipeSmall1x3,36
23464,pipeSmallJoint,21
23466,pipeSmallValve02,9
23467,pipeSmallCorner,13
23468,pipeSmallWall1x1,5
23469,pipeSmallWall1x3,12
23475,pipeSmallWallCorner,9
23487,pipeSmallWall1x1Red,2
23488,pipeSmallWall1x3Red,3
23493,pipeSmallWallValve02Red,1
23494,pipeSmallWallCornerRed,1
23498,pipeSmall1x1Yellow,15
23502,pipeSmallJointYellow,6
23503,pipeSmallValveYellow,2
23504,pipeSmallValve02Yellow,3
23505,pipeSmallCornerYellow,11
23506,pipeSmallWall1x1Yellow,4
23507,pipeSmallWall1x3Yellow,9
23512,pipeSmallWallValve02Yellow,1
23513,pipeSmallWallCornerYellow,5
23544,pipeSmallWall1x1Blue,1
23545,pipeSmallWall1x3Blue,2
23550,pipeSmallWallValve02Blue,1
23551,pipeSmallWallCornerBlue,1
23555,pipeSmall1x1Grey,44
23556,pipeSmall1x3Grey,73
23559,pipeSmallJointGrey,12
23561,pipeSmallValve02Grey,18
23562,pipeSmallCornerGrey,17
23590,pipeFireHazardGrey2m,7
23591,pipeFireHazardGrey3m,1
23592,pipeFireHazardGrey4m,3
23595,pipeFireHazardWallBlack4m,1
23628,utilityGasMeter01,1
23689,signNotice,2
23700,signGunsThinSmile,2
23701,signGunsThinSmoke,5
23852,signBulletinBoard01,1
23858,signSafetyWorkProtection,2
23859,signAuthorizedPersonnel,3
23862,signHardHat,6
23886,signBathroomSignUnisexWallMount,1
24039,signDecalCorrugatedMetal1x1,2
24045,signDecalCorrugatedMetal3x1,1
24052,signDecalCorrugatedMetal5x1,1
24078,signDecalCorrugatedMetal13x1,1
24096,trapSpikesIronDmg1,2
24101,barbedWireSheet,374
24113,looseBoardsTrapPlate1x1,32
24114,looseBoardsTrapHalfPlate,6
24154,fakeConcreteDoorTrap1x2Sheet,1
24210,cntSedan01RandomHelper,1
24363,cntSUV01Red,1
24393,cntPickupTruck3Wide01RandomHelper,1
24517,backhoeYellow,2
24524,forkliftYellow,3
24538,cntMinivan01AirRandomHelper,1
24551,semiFlatbedBack,2
24553,semiFlatbedMiddleWheels,1
24555,semiFlatbedMiddle,2
24558,semiFlatbedFront,2
24701,plantedMushroom3Harvest,1
24803,cntStoreCratesRandomLootHelper,3
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,15
24814,questGeneratorLarge,1
24817,sleeperSit,43
24818,sleeperBack,1
24820,sleeperSideRight,15
24822,sleeperIdle,24
24823,sleeperCrawlerOnly,1
24831,sleeperVultureAnimal,2
24833,sleeperZombieDogAnimal,1
24835,infestedSleeperSit,35
24836,infestedSleeperBack,2
24838,infestedSleeperSideRight,10
24839,infestedSleeperStomach,1
24840,infestedSleeperIdle,19
