id,name,count
13823,corrugatedMetalShapes:plate,12
13834,corrugatedMetalShapes:plateHole,4
13835,corrugatedMetalShapes:plateCorner,4
13873,corrugatedMetalShapes:poleThreeWayPlate,4
13887,corrugatedMetalShapes:billboard,5
13902,corrugatedMetalShapes:quarterPillar1m,28
13909,corrugatedMetalShapes:pillar50Corner,4
13913,corrugatedMetalShapes:logsWall01,1
13936,corrugatedMetalShapes:pillar0.025,4
13942,corrugatedMetalShapes:pillar0.025Double,2
13945,corrugatedMetalShapes:pillar0.05,19
13949,corrugatedMetalShapes:pillar0.05Middle,1
13952,corrugatedMetalShapes:pillar0.05InsideCorner,5
13953,corrugatedMetalShapes:pillar0.05OutsideCorner,6
13954,corrugatedMetalShapes:pillar0.25Triple,4
13975,corrugatedMetalShapes:pipeThinCornerUp,2
13982,corrugatedMetalShapes:pillar50x25x50Tee,2
14127,corrugatedMetalShapes:cornerRound,1
14138,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14181,corrugatedMetalShapes:wedge60,8
14182,corrugatedMetalShapes:wedge60Tip,28
14260,corrugatedMetalShapes:wedge60SplitLeft02,1
14261,corrugatedMetalShapes:wedge60SplitRight02,1
14376,corrugatedMetalShapes:plateWedgeTipQuarter,13
14377,corrugatedMetalShapes:plateWedgeTipQuarterHalf,2
14378,corrugatedMetalShapes:plateWedgeFillerHalfDouble,2
14379,corrugatedMetalShapes:wedgeTipQuarter,2
14478,corrugatedMetalShapes:plateWedge60HalfOffset,25
14479,corrugatedMetalShapes:plateWedge60HalfLeftOffset,1
14480,corrugatedMetalShapes:plateWedge60HalfRightOffset,1
14487,corrugatedMetalShapes:plateWedge60Tip,22
14488,corrugatedMetalShapes:plateWedge60TipHalfLeft,3
14489,corrugatedMetalShapes:plateWedge60TipHalfRight,3
14494,corrugatedMetalShapes:plateWedge60Incline,48
14495,corrugatedMetalShapes:plateWedge60InclineHalfLeft,3
14496,corrugatedMetalShapes:plateWedge60InclineHalfRight,3
14498,corrugatedMetalShapes:plateWedge60FillerHalfLeft,2
14499,corrugatedMetalShapes:plateWedge60FillerHalfRight,2
14637,corrugatedMetalShapes:stairs02,2
14639,corrugatedMetalShapes:stairsRailingMetal,9
14687,corrugatedMetalShapes:railingFloatLeft,1
14688,corrugatedMetalShapes:railingFloatRight,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,36
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,3
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,8
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14755,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14760,corrugatedMetalShapes:ladderRails,2
14776,corrugatedMetalShapes:cubeBaseboard,22
14778,corrugatedMetalShapes:cubeBaseboardCorner03,24
14780,corrugatedMetalShapes:cubeBaseboard2Sided,2
14940,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15145,corrugatedMetalShapes:doorTrimCorner,10
15149,corrugatedMetalShapes:doorTrim1m,42
15157,corrugatedMetalShapes:doorTrimTwoSided,6
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,7
15241,corrugatedMetalShapes:windowStoreFourSidedFull,6
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,4
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,12
15298,corrugatedMetalShapes:windowWedge60TipFourSidedFull,1
15299,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,1
15301,corrugatedMetalShapes:windowWedge60FourSidedFull,1
15302,corrugatedMetalShapes:windowWedge60FourSidedBroken,1
15304,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,4
15305,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,1
15307,corrugatedMetalShapes:windowWedge60TwoSidedFull,3
15310,corrugatedMetalShapes:windowWedge60TipOutsideCornerFull,2
15311,corrugatedMetalShapes:windowWedge60TipOutsideCornerBroken,2
15319,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,1
15322,corrugatedMetalShapes:windowStoreWedge60TipBrokenRight,1
15326,corrugatedMetalShapes:windowStoreWedge60FullRight,1
15327,corrugatedMetalShapes:windowStoreWedge60BrokenLeft,1
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15419,corrugatedMetalShapes:windowIndustrial02Empty,7
15478,corrugatedMetalShapes:windowPanel,2
15544,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15547,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15548,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15563,corrugatedMetalShapes:slopePlateDestroyedLeft06,2
15564,corrugatedMetalShapes:slopePlateDestroyedRight06,2
15639,corrugatedMetalShapes:securityGatePlate,56
15640,corrugatedMetalShapes:dynamicGrate,4
15646,corrugatedMetalShapes:prepTable,1
15665,corrugatedMetalShapes:plateCounter02,1
15675,corrugatedMetalShapes:cubeBookcase,2
15689,corrugatedMetalShapes:bookcaseQuarterDoubleEmptyOffset,1
15711,corrugatedMetalShapes:ladderRound,18
15752,corrugatedMetalShapes:farmPlot,4
15859,corrugatedMetalShapes:cubeFacadeCornerCurved,8
15878,corrugatedMetalShapes:slatWallDeco01,2
15881,corrugatedMetalShapes:barrierGateMiddle,10
15916,corrugatedMetalShapes:signLetter_w,2
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18437,cntShippingCrateWorkingStiffs,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,2
18564,utilitySink,1
18567,wallMountSinkCommercial,1
18583,cntToilet03,1
18602,wallMirrorRandomHelper,1
18605,cntPillCaseRandomLootHelper,1
18641,cntTrashPile03,1
18658,newspaperDecor01,1
18660,newspaperDecor03,4
18661,newspaperDecor04,1
18662,rubbishDecor01,2
18663,rubbishDecor02,2
18664,rubbishDecor03,1
18665,rubbishDecor04,2
18666,rubbishDecor05,8
18668,rubbishDecor08,1
18669,rubbishDecor09,3
18670,rubbishDecor10,3
18671,rubbishDecor11,1
18672,rubbishDecor12,4
18673,rubbishDecor13,1
18674,bloodDecor01,2
18675,bloodDecor02,1
18717,cntBinTrashPlasticYellowRandomLootHelper,1
18730,cntDomedTrashCanCornerRandomLootHelper,1
18769,cntUtilityCartBlueRandomLootHelper,1
18835,airConditionVentFan,6
18883,controlPanelTop03Green,1
18885,controlPanelTop05Green,1
18887,controlPanelTop07Green,2
18904,controlPanelBase01White,1
18905,controlPanelBase02White,1
18906,controlPanelBase03White,1
18907,controlPanelBase04White,1
18908,controlPanelBase05White,1
18913,controlPanelTop01White,1
18917,controlPanelTop05White,1
18936,breakerBoxClosed,1
18939,breakerBoxWallClosed,1
18942,commercialDistributionBox,1
18945,commercialDualMeter,2
18948,conduit01,1
18959,powerSwitch01,1
18960,powerSwitch02,1
18963,keyRackBoxMetal01,1
19001,motionsensorPOI,1
19002,motionsensorLeftPOI,1
19003,motionsensorRightPOI,1
19006,loudspeaker,1
19100,cntMiniBeverageCoolerRandomLootHelper,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,2
19143,tvExtraSmallStand1x1,1
19163,lightWallGooseneckBlue,2
19189,recessedLight,1
19193,lightCeiling07,4
19194,lightCeiling07_2x2,3
19201,lightPanelLEDGrey,2
19205,lightPanelLEDOffsetGrey,1
19209,lightPanelLEDOffset02Grey,2
19212,industrialLight01,7
19215,lightIndustrialMountedWall,2
19276,signExitLight,1
19907,calendar2034,2
19908,posterCalendarWorkingStiff,1
19983,cntBarrelRadiatedSingle00,2
19991,cntBarrelPlasticSingle00,5
19993,cntBarrelPlasticQuadA,1
20074,cntBirdnest,1
20131,palletBrownBoxesBase,1
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,1
20175,palletTarpBaseBlack,1
20195,palletEmpty,2
20202,metalPipeStackLoose,1
20424,cntCollapsedWorkbenchEmpty,1
20441,jailDoorDoubleGrey,2
20488,vaultDoor01,1
20497,shuttersSteel01,1
20646,tallCabinetDoorBlack,1
20712,commercialDoorV2Blue,5
20756,commercialDoorV4Blue,1
21702,oldChair1Brown,2
21708,oldChair1BrokenBrown,1
21732,chairFoldingMetalFoldedLeaningBlue,1
21744,chairFoldingMetalFoldedFallenBlue,1
21764,barStoolBrown,1
21901,cntWaterCoolerFullSideCentered,1
22186,cntRollingToolBoxRandomLootHelperGrey,1
22331,cntStoreShelfSingleBottomHardware01,1
22334,cntStoreShelfSingleTopHardware01,1
22462,cntClothesRackWallFlat,1
22476,cntClothesShelfStackEmpty,4
22767,cntFileCabinetTallBlueRandomLootHelper,1
22849,cntLockersTallRandomLootHelper,2
23045,concreteHalfDestroyed07Left,1
23046,concreteHalfDestroyed07Right,1
23070,capChimneyLarge,2
23095,metalPipeStraight,10
23096,metalPipeValve,3
23097,metalPipeCorner,14
23098,metalPipeJoint,3
23100,metalPipeFlange,22
23109,pipeSmallWall1x1,6
23110,pipeSmallWall1x3,2
23115,pipeSmallWallValve02,2
23329,signPrivateProperty,1
23342,signGunsThinSmoke,5
23493,signBulletinBoard01,2
23496,signNotice02,1
23499,signSafetyWorkProtection,1
23500,signAuthorizedPersonnel,2
23501,signStaffOnly,2
23503,signHardHat,4
23527,signBathroomSignUnisexWallMount,1
23587,looseCorrugatedMetalTrapCube,40
23588,looseCorrugatedMetalTrapCubeHalf,2
23614,fakeCabinetDoorTrap1x1SheetMetal,5
23931,cntServiceTruckBlue,1
24088,plantHangingIvy02,3
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,4
24276,sleeperSit,13
24277,sleeperBack,1
24278,sleeperSideLeft,1
24279,sleeperSideRight,1
24281,sleeperIdle,1
24293,infestedSleeperSit,1
24296,infestedSleeperSideRight,1
