id,name,count
18827,rubbishDecor04,1
18828,rubbishDecor05,1
18829,rubbishDecor06,2
18831,rubbishDecor09,2
18832,rubbishDecor10,4
18833,rubbishDecor11,4
18834,rubbishDecor12,3
18835,rubbishDecor13,1
18880,cntBinTrashPlasticGreenRandomLootHelper,1
18883,cntBinTrashPlasticGreyRandomLootHelper,1
18884,cntBinTrashPlasticBlackRandomLootHelper,2
18886,cntFancyGarbageCan,2
18892,cntDomedTrashCanCornerRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18966,cntSportsBag02Green,1
18984,cntBagsRandomLootHelper,1
19111,commercialQuadMeter,1
19112,conduit01,10
19113,conduit01End,2
19128,keyRackWood01,1
19185,cntFridgeStainlessSteelRandomLootHelper,6
19186,hoodRangeWhite,6
19202,cntStoveRandomLootHelper,6
19260,cntMicrowaveRandomLootHelper,3
19265,cntMiniBeverageCoolerRandomLootHelper,1
19270,cntCoffeeMaker,1
19285,decoComputerMonitorKeyboardMousePC,1
19293,decoLaptop,1
19309,tvSmallStand1x1Fallen,1
19312,tvSmallStand2x1,2
19327,tvExtraSmallWall1x1,1
19329,tvCRT,1
19360,ceilingLight02,8
19361,ceilingLight02_2x2,13
19368,ceilingLight05,9
19370,ceilingLight05_PendantBase,10
19372,recessedLight,1
19375,recessedLight_2x2Offset,6
19376,lightCeiling07,1
19395,industrialLight01,1
19457,endTable,2
19458,endTableLamp,2
19460,signExitLightOffset,2
19462,signExitFrameMountHigh,1
19478,deskLampLight02Black,1
19481,tableLampLight01Brown,2
19489,tableLampLight01Black,1
19496,tableLampLight01CenteredGreen,1
19511,tableLampLight01TippedOverBlack,1
20106,pictureDeskFrameRandomHelper,1
20124,pictureSmallRandomHelper,9
20125,pictureMediumRandomHelper,2
20126,pictureLargeRandomHelper,4
20228,goreBlockHumanCorpse1,1
20231,goreBlockHumanCorpse3,1
20306,cobweb,1
20322,palletBrownBoxesTopSmall,1
20528,plantAloePottedCornerBrown,1
20532,plantAloePottedCornerGreen,1
20542,plantHousePottedGreen,1
20575,plantFernHangingGreen,1
20592,plantHouseTallPottedWhite,8
20597,plantHouseTallPottedGreen,1
20619,cntCollapsedChemistryStation,1
20693,exteriorHouseDoorBrown,6
20787,interiorHouseDoorBrown,12
20843,closetDoorRed,2
20871,commercialGlassDoor,2
20885,commercialDoorV1Grey,1
20965,elevatorDoor,3
20968,elevatorInsidePanel,1
20969,elevatorOutsideButtonPanel,3
20970,elevatorOutsideFloorPanel,4
21485,verticalBlindsTopWhite,10
21486,verticalBlindsTop2White,11
21487,verticalBlindsBottomWhite,10
21488,verticalBlindsBottom2White,11
21685,apartmentSmallMailboxClosedWhite,1
21697,cntNightstandRandomLootHelper,1
21701,cntNightstandWallRandomLootHelper,5
21809,cntModularClosetRandomLootHelper,2
21864,diningTable01,1
21900,officeChair01Black,1
21906,chairWood01,4
21970,barStoolBrown,1
21971,barStoolGreen,3
21978,sectionalPlaidCouchSofaMiddle,2
21980,sectionalPlaidCouchSofaArm,2
21983,sectionalLeatherCouchSofaCorner,2
21998,couchUglySmallBrown,1
22002,couchUglySmallGreen,1
22037,couchModernArmBlack,2
22039,couchModernSectionBlack,2
22104,parkBenchA,2
22124,decoWineBottleShelfRow,1
22154,bedrollPOI,1
22156,bed02,2
22205,bunkBedRandomHelper,3
22209,bunkBedFrame,1
22248,mattressFlatThin,1
22249,mattressCurled,1
22744,cntBookcasePoorRandomLootHelper,3
22748,cntBookcaseCornerPoorRandomLootHelper,1
22781,cntBookPile09,1
22913,fastFoodBoothBenchBrown,1
22935,cntLiquorPileSmall,1
22938,officeDesk,1
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,3
23270,concreteHalfDestroyed07Left,2
23272,concreteHalfDestroyed08,1
23273,concreteHalfDestroyed09,1
23287,rubblePileConcreteSmall,5
23290,rubblePileWoodLarge,1
23495,utilityGasMeter02,1
23745,signPosterMovieLoneWolf,1
23746,signPosterMovieMammasJustice,1
23869,signCanvasCorrugatedMetal3x1,2
24017,fakeCabinetDoorTrap1x2Sheet,8
24489,plantHedgeRandomHelper,2
24498,treePlainsTree2,2
24598,plantedGoldenrodHarvestRandomHelper,4
24621,plantedChrysanthemumHarvestRandomHelper,4
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,8
24684,sleeperBack,1
24685,sleeperSideLeft,2
24686,sleeperSideRight,1
24687,sleeperStomach,2
24688,sleeperIdle,12
24697,sleeperVultureAnimal,3
24701,infestedSleeperSit,4
24702,infestedSleeperBack,1
24703,infestedSleeperSideLeft,3
24704,infestedSleeperSideRight,2
24705,infestedSleeperStomach,6
24706,infestedSleeperIdle,11
24713,infestedSleeperVultureAnimal,3
