id,name,count
2174,woodShapes:floorJoist,98
2224,woodShapes:tableDynamic,3
2234,woodShapes:cabinetAjar,3
2236,woodShapes:cupboardAjar,9
2261,woodShapes:bookcaseEmpty,13
2264,woodShapes:bookcaseHalfEmpty,2
2265,woodShapes:bookcaseHalfEmptyOffset,3
2270,woodShapes:bookcaseOpenEnded,8
2277,woodShapes:storageCubeHalf,1
2287,woodShapes:pictureFrame,4
2289,woodShapes:mirror,6
2294,woodShapes:ladderSquare,10
2298,woodShapes:trellisSquare,16
2299,woodShapes:trellisDiamond,10
2308,woodShapes:fence,257
2311,woodShapes:fenceBroken1,17
2312,woodShapes:fenceBroken2,18
2336,woodShapes:plateSidewalkBroke01,2
2519,brickShapes:cube,188
2534,brickShapes:cubeHalf,49
2557,brickShapes:cubeQuarter,9
2571,brickShapes:cubeEighth,6
2805,brickShapes:3mTubeCenter,4
2806,brickShapes:3mTubeCorner,4
3002,brickShapes:wedge60Tip,4
4323,brickShapes:brickDestroyed01,1
4324,brickShapes:brickDestroyed02,1
4333,brickShapes:brickHalfDestroyed02,2
4334,brickShapes:brickHalfDestroyed03,1
4335,brickShapes:brickHalfDestroyed04,1
4338,brickShapes:brickHalfDestroyed07,1
4339,brickShapes:brickHalfDestroyed08,2
7039,concreteShapes:cube,571
7054,concreteShapes:cubeHalf,12
7077,concreteShapes:cubeQuarter,4
7278,concreteShapes:pillar0.025Centered,1
7307,concreteShapes:pipeStraightOpenEnded,1
7449,concreteShapes:arch3m,4
7451,concreteShapes:arch3mMiddle,4
8789,concreteShapes:arch3mWindowCorner,4
8790,concreteShapes:arch3mCenterWindow,4
9115,concreteShapes:plateSidewalkCrooked,3
9116,concreteShapes:plateSidewalkBroke01,1
9117,concreteShapes:plateSidewalkBroke02,1
9118,concreteShapes:plateSidewalkBroke03,1
9119,concreteShapes:plateSidewalkBroke04,1
9385,steelShapes:cubePoleCorner,2
11259,steelShapes:securityGatePlate,1
13819,corrugatedMetalShapes:cube,8
13876,corrugatedMetalShapes:pole,6
13943,corrugatedMetalShapes:plate,22
13973,corrugatedMetalShapes:plateHalf,16
13976,corrugatedMetalShapes:plateQuarter,4
13987,corrugatedMetalShapes:platePoleCorner,4
14056,corrugatedMetalShapes:pillar0.025,16
14058,corrugatedMetalShapes:pillar0.025Centered,4
14065,corrugatedMetalShapes:pillar0.05,8
14247,corrugatedMetalShapes:cornerRound,12
14254,corrugatedMetalShapes:cubeCornerRoundTop,4
14518,corrugatedMetalShapes:plateGable,2
14524,corrugatedMetalShapes:gablePlate,3
14599,corrugatedMetalShapes:plateWedge60LeftTip,2
14600,corrugatedMetalShapes:plateWedge60RightTip,2
14613,corrugatedMetalShapes:plateWedge60Tip,6
14870,corrugatedMetalShapes:catwalkV2RailOnly,4
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
15289,corrugatedMetalShapes:doorTrim1m,28
15293,corrugatedMetalShapes:doorTrim1mDouble,6
15680,corrugatedMetalShapes:plateDestroyed,1
15681,corrugatedMetalShapes:plateDestroyed02,4
15682,corrugatedMetalShapes:plateDestroyed03,2
15684,corrugatedMetalShapes:plateDiagonalDestroyed02,4
15686,corrugatedMetalShapes:plateDiagonalDestroyed04,3
15689,corrugatedMetalShapes:plateWedge60InclineDestroyed,3
15690,corrugatedMetalShapes:plateWedge60InclineDestroyed02,4
15777,corrugatedMetalShapes:securityGateCentered,1
18564,cntWeaponsBagSmall,1
18572,cntAmmoPileMedium,1
18583,cntMedicLootPileB,1
18589,cntFoodPileSmallCornerRandomHelper,1
18592,cntShippingCrateShamway,1
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18686,cntFootlockerGreenRandomLootHelper,2
18692,cntCabinetBottomFiller,1
18713,cntCounterHollowCabinetOldRandomLootHelper,2
18715,cntCupboardCabinetOldTopLootHelper,4
18718,cntCupboardCornerCNROld,2
18724,utilitySink,2
18725,sinkKitchen,2
18726,pedestalSink,3
18740,decoClawFootBathTub,2
18741,cntToilet01,3
18759,cntMedicineCabinetClosedRandomLootHelper,3
18765,cntPillCaseRandomLootHelper,1
18784,cntbasketLaundryWhiteRandomLootHelper,1
18797,laundryPileLong,1
18800,cntTrashPile02,2
18801,cntTrashPile03,4
18804,cntTrashPile06,1
18811,garbage_decor1,10
18812,garbage_decor2,10
18813,garbage_decor3,10
18815,glassBroken_01,2
18816,glassBroken_02,4
18818,glassBrokenCapLeft,3
18819,glassBrokenCapRight,3
18847,cntbinTrashRollingBlue,1
18848,cntbinTrashRollingGrey,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18906,cntTiltTruckEmpty,1
18984,cntBagsRandomLootHelper,4
19105,residentialSingleMeterDisconnect,1
19178,cntRetroFridgeVer1Closed,1
19186,hoodRangeWhite,1
19202,cntStoveRandomLootHelper,1
19244,cntWasherRandomLootHelper,1
19248,cntDryerRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,1
19339,lightPorchBlack,2
19349,lightWallGooseneckBlack,5
19360,ceilingLight02,4
19364,ceilingLight04,3
19368,ceilingLight05,1
19376,lightCeiling07,3
19452,ceilingFanLight,4
19458,endTableLamp,1
19468,deskLampLight,1
19539,wallTorchLight,4
19543,candleTableLight,1
19547,burningBarrel,1
19937,sandbagEnd02,2
19938,sandbagPile01,1
20030,woodSheetRandomHelper,1
20033,ironWroughtFenceWall_01,3
20065,pictureFrame_01a,1
20068,pictureFrame_01d,1
20072,pictureFrame_01h,1
20073,pictureFrame_01i,1
20074,pictureFrame_01j,1
20076,pictureFrame_01l,1
20081,pictureFrame_01q,1
20083,pictureFrame_01s,1
20120,hiddenSafePictureFrame_01r,1
20129,hiddenSafePaintingBen,1
20132,paintingDerek,1
20226,goreBlockAnimal,1
20232,goreBlockHumanBones,2
20267,modularFireWoodStackA,1
20268,modularFireWoodStackB,3
20269,modularFireWoodStackC,3
20270,hayBaleSquare,16
20271,hayBaleRound,5
20274,cntTroughPigRandomHelper,4
20280,horseshoe_01,2
20281,horseshoe_02,1
20282,horseshoe_03,1
20306,cobweb,17
20307,hangingMoss,8
20310,emberPileDeco3,1
20316,emberPileLightPOI1,3
20321,palletBrownBoxesTop,1
20327,palletBricksTop,1
20329,palletBricksLoose,1
20360,palletTarpBaseBlue,2
20380,palletCompressedCardboard,2
20383,palletEmpty,2
20384,palletEmptyStack,2
20419,palletBagConcreteBaseMed,1
20420,palletBagConcreteCapMed,1
20422,palletBagConcreteCapSml,2
20425,palletBagFertilizerBaseFull,2
20427,palletBagFertilizerBaseMed,1
20430,palletBagFertilizerSingleBent,2
20517,plantAloePottedWhite,1
20592,plantHouseTallPottedWhite,2
20622,jailDoorBrown,1
20646,jailBarsBrown,6
20693,exteriorHouseDoorBrown,1
20786,interiorHouseDoorWhite,6
21196,woodHatch,1
21284,curtainDrapesFullTopBrown,1
21306,curtainDrapesFullBottomBrown,1
21569,cntMailBox01White,1
21697,cntNightstandRandomLootHelper,1
21701,cntNightstandWallRandomLootHelper,1
21813,cntDeskWoodRandomLootHelper,1
21864,diningTable01,1
21865,rustyIronTable,1
21868,decoPicnicTable,2
21904,woodChair1,2
21906,chairWood01,2
21925,chairFoldingMetalUnfoldedGreen,1
21937,chairFoldingMetalFoldedLeaningGreen,1
21978,sectionalPlaidCouchSofaMiddle,2
21981,sectionalPlaidChair,1
22105,parkBenchB,1
22123,decoWineBottleCorner,1
22124,decoWineBottleShelfRow,2
22125,decoWineBottlePile01,2
22126,decoWineBottlePile02,2
22205,bunkBedRandomHelper,6
22209,bunkBedFrame,1
22249,mattressCurled,1
22267,bodyBagPile,1
22269,bodyBagPair,1
22353,cntToolBoxRandomLootHelperRed,1
22397,decoBucket,1
22707,cntClothesPileFloor01,2
22744,cntBookcasePoorRandomLootHelper,3
22793,cntBookPile03AirRandomLootHelper,2
22970,cntFileCabinetShortRandomLootHelper,1
23137,decoHoistChainSingleCorner,4
23237,woodDestroyed05,4
23239,woodDestroyed07,15
23304,heatVentIndustrial,2
23320,metalPipeStraight,4
23322,metalPipeCorner,1
23323,metalPipeJoint,1
23333,pipeSmallCorner,1
23334,pipeSmallWall1x1,1
23335,pipeSmallWall1x3,1
23336,pipeSmallWallBroke,2
23339,pipeSmallWallValve,2
23341,pipeSmallWallCorner,1
23477,waterHeaterWhite,1
23718,signBulletinBoard01,2
23719,signBulletinBoard02,1
23826,signDecalWood4x1,1
23877,signCanvasCorrugatedMetal5x2,1
23957,woodSpikesTrap2POI,2
23979,looseBoardsTrapPlate1x1,6
23988,looseBoardsTrapBlock3x3,1
24021,fakeCabinetDoorTrap1x1SheetMetal,1
24023,fakeCabinetDoorTrap1x2SheetMetal,1
24364,tractorGreen,1
24541,treeSmallRandomHelper,2
24543,treeMediumRandomHelper,1
24544,treeLargeRandomHelper,1
24553,treeBrownGrassDiagonal,8
24558,treeGreenBrownGrassDiagonal,7
24579,plantedYucca3Harvest,2
24587,plantedCottonHarvestRandomHelper,40
24597,plantedGoldenrod3Harvest,2
24616,plantedPotatoHarvestRandomHelper,40
24626,plantedCornHarvestRandomHelper,40
24669,cntStoreCratesRandomLootHelper,1
24673,cntCementMixerBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,4
24683,sleeperSit,7
24685,sleeperSideLeft,6
24686,sleeperSideRight,2
24687,sleeperStomach,3
24688,sleeperIdle,4
24698,sleeperSnakeAnimal,8
24701,infestedSleeperSit,4
24706,infestedSleeperIdle,2
