id,name,count
3947,brickShapes:brickHalfCenteredDestroyed02,5
3948,brickShapes:brickHalfCenteredDestroyed03,3
3949,brickShapes:brickHalfCenteredDestroyed04,1
3954,brickShapes:brickHalfDestroyed05,1
6433,concreteShapes:cube,6265
6443,concreteShapes:cubeHalfCorner2,2
6448,concreteShapes:cubeHalf,338
6451,concreteShapes:cubeCornerBeveled,7
6484,concreteShapes:pole,1
6511,concreteShapes:cubePoleCorner,2
6549,concreteShapes:plate,8
6613,concreteShapes:billboard,9
6621,concreteShapes:pillar100,54
6869,concreteShapes:ramp,7
6903,concreteShapes:wedge60,6
6912,concreteShapes:wedge60InsideCorner2,1
7152,concreteShapes:rampInclineFiller,11
7175,concreteShapes:plateRamp,2
7311,concreteShapes:stairsFilledQuarterVerticalUV,15
7312,concreteShapes:stairsFilledVerticalUV,34
7326,concreteShapes:stairsFilledRailingRight,2
7331,concreteShapes:stairsHollow,11
7334,concreteShapes:stairsHollowRailingMetalLeft,9
7347,concreteShapes:wedgeTipStairs,133
7361,concreteShapes:stairsHollowRailingMetalFillerLeft,9
7448,concreteShapes:cubeBaseboard,15
7464,concreteShapes:halfBaseboard4Sided,6
7503,concreteShapes:cubeTrimHalfSplit4Sided,7
7504,concreteShapes:cubeTrimHalfSplit,182
7507,concreteShapes:halfTrimSplit,10
7567,concreteShapes:cubeTrimCenterArrowHalf,1
7574,concreteShapes:cubeTrimQuarterEdge,16
7583,concreteShapes:cubeTrimQuarter2Sided,203
7602,concreteShapes:cubeTrimQuarterSquare,1
7605,concreteShapes:cubeTrimQuarterCornerOutside,2
7609,concreteShapes:cubeTrimQuarterCornerInside,2
7612,concreteShapes:cubeTrimQuarterCornerInside2,7
7667,concreteShapes:cubeTrimHalfSplitDiagonal,44
7676,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrim,6
7677,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,4
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,58
7690,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
7696,concreteShapes:cubeTrimQuarterEdgeDouble,9
8057,concreteShapes:brickDestroyed01,3
8058,concreteShapes:brickDestroyed02,4
8059,concreteShapes:brickDestroyed03,3
8060,concreteShapes:brickDestroyed04,4
8061,concreteShapes:brickDestroyed05,1
8075,concreteShapes:cubeTrimDestroyed01,18
8076,concreteShapes:cubeTrimDestroyed02,1
8078,concreteShapes:cubeTrimDestroyed04,20
8087,concreteShapes:cubeTrimStairsHollow,3
8091,concreteShapes:cubeTrimStairsHollowFiller,5
8093,concreteShapes:stairsHollowDestroyed,2
8245,concreteShapes:cubeTileBroken,50
8295,concreteShapes:balusterCorner01,8
8296,concreteShapes:balusterRail01,4
8322,concreteShapes:farmPlot,6
8332,concreteShapes:roadPaintDash,12
8333,concreteShapes:roadPaintDashCNTR,90
8491,steelShapes:cube,5
8506,steelShapes:cubeHalf,27
8523,steelShapes:cubeQuarter,8
8537,steelShapes:cubeEighth,2
8607,steelShapes:plate,18
10110,steelShapes:windowPanel,8
10269,steelShapes:securityGatePlate,4
10729,awningShapes:billboard,2
12169,awningShapes:commercialBlind,2
12388,awningShapes:verticalBlindsTop2,6
12389,awningShapes:verticalBlindsBottom,9
12391,awningShapes:verticalBlindsTopOpen,2
12393,awningShapes:verticalBlindsBottomOpen,3
12607,corrugatedMetalShapes:cube,36
12622,corrugatedMetalShapes:cubeHalf,5
12632,corrugatedMetalShapes:cubeHalfCornerBeveled,5
12723,corrugatedMetalShapes:plate,19
12724,corrugatedMetalShapes:plateCentered,93
12739,corrugatedMetalShapes:plateHalfThreeSided,2
12793,corrugatedMetalShapes:plateHalfDouble,2
12807,corrugatedMetalShapes:pillar50,27
12836,corrugatedMetalShapes:pillar0.025,5
12840,corrugatedMetalShapes:pillar0.025Middle,2
12845,corrugatedMetalShapes:pillar0.05,6
12851,corrugatedMetalShapes:pillar0.05Double,12
12876,corrugatedMetalShapes:pillar375,15
13043,corrugatedMetalShapes:ramp,4
13077,corrugatedMetalShapes:wedge60,4
13477,corrugatedMetalShapes:pillar50PlatePillar0.025,8
13588,corrugatedMetalShapes:catwalkV2RailOnly,4
13595,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
13596,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
13609,corrugatedMetalShapes:railing,3
13612,corrugatedMetalShapes:railingBroke01,1
13977,corrugatedMetalShapes:doorTrim1m,6
14009,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,2
14010,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,2
14030,corrugatedMetalShapes:windowStoreCornerFull,2
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,3
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,1
14045,corrugatedMetalShapes:windowStoreCornerBroken,17
14287,corrugatedMetalShapes:plateDestroyed,1
14288,corrugatedMetalShapes:plateDestroyed02,1
14290,corrugatedMetalShapes:plateDiagonalDestroyed,1
14389,corrugatedMetalShapes:table,2
14442,corrugatedMetalShapes:storageCubeHalf,6
14456,corrugatedMetalShapes:ladderRound,2
14611,corrugatedMetalShapes:signNumber_1,2
14612,corrugatedMetalShapes:signNumber_2,2
14613,corrugatedMetalShapes:signNumber_3,2
14614,corrugatedMetalShapes:signNumber_4,1
14615,corrugatedMetalShapes:signNumber_5,1
14616,corrugatedMetalShapes:signNumber_6,1
14620,corrugatedMetalShapes:signLetter_a,1
14621,corrugatedMetalShapes:signLetter_b,1
14622,corrugatedMetalShapes:signLetter_c,1
14623,corrugatedMetalShapes:signLetter_d,2
14624,corrugatedMetalShapes:signLetter_e,2
14627,corrugatedMetalShapes:signLetter_h,1
14628,corrugatedMetalShapes:signLetter_i,2
14631,corrugatedMetalShapes:signLetter_l,3
14632,corrugatedMetalShapes:signLetter_m,1
14633,corrugatedMetalShapes:signLetter_n,2
14634,corrugatedMetalShapes:signLetter_o,2
14635,corrugatedMetalShapes:signLetter_p,2
14639,corrugatedMetalShapes:signLetter_t,2
14641,corrugatedMetalShapes:signLetter_v,1
14642,corrugatedMetalShapes:signLetter_w,1
14643,corrugatedMetalShapes:signLetter_x,1
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,14
16724,bulletproofShapes:windowStoreTwoSidedBulletproofFull,9
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,32
16726,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
16727,bulletproofShapes:windowStoreCornerBulletproofFull,34
16819,cntWallSafeRandomLootHelper,1
16904,cntWeaponsBagSmall,3
16911,cntAmmoPileSmall,1
16913,cntAmmoPileLarge,1
16923,cntMedicLootPileB,1
16931,cntShippingCrateHero,1
16957,cntHardenedChestSecure,1
16975,cntQuestInfestedT4LootHelper,1
17038,cntCabinetBottomFiller,26
17039,cntCabinetBottomRandomLootHelper,2
17061,cntCupboardCabinetOldTopLootHelper,5
17064,cntCupboardCornerCNROld,1
17069,cntCounterHollowCabinetTaupeRandomLootHelper,1
17071,sinkKitchen,1
17073,wallMountSinkCommercial,12
17089,cntToilet03,10
17090,urinalCommercialMounted,2
17091,drinkingfountainSingle,3
17092,drinkingfountainDouble,2
17093,bathroomStallDoor,2
17094,bathroomStallWall,10
17095,bathroomStallSupport,3
17097,bathroomStallSupportLeft,2
17098,bathroomStallSCTRBeam,3
17099,bathroomStallCTRBeam,10
17106,wallMirror,4
17146,cntTrashPile02,1
17147,cntTrashPile03,3
17151,cntTrashPile07,3
17154,garbage_decor1,11
17155,garbage_decor2,19
17156,garbage_decor3,5
17159,glassBroken_02,1
17161,glassBrokenCapLeft,6
17162,glassBrokenCapRight,7
17174,cntBinTrashMetalWhiteRandomLootHelper,6
17206,cntBinTrashPlasticGreyRandomLootHelper,2
17209,cntFancyGarbageCan,2
17215,cntDomedTrashCanCornerRandomLootHelper,1
17218,cntBruteStyleTrashCanRandomLootHelper,1
17219,cntDumpster,2
17224,cntTiltTruckRandomLootHelper,2
17243,cntUtilityCartRedRandomLootHelper,1
17287,cntLuggageMediumRandomLootHelper,1
17296,cntLuggagePileBRandomLootHelper,1
17297,cntBagsRandomLootHelper,6
17310,airConditioner,2
17401,controlPanelBase06Grey,5
17412,breakerBoxClosed,2
17413,breakerBoxOpen,1
17418,commercialDistributionBox,1
17424,conduit01,2
17425,conduit01End,1
17429,conduitSingleCentered,1
17477,motionsensorPOI,4
17482,loudspeaker,2
17492,cntRetroFridgeRandomLootHelper,1
17571,cntMicrowaveRandomLootHelper,1
17573,cntCoffeeMaker,1
17579,wallClockBroken,2
17580,wallClockRandomLootHelper,7
17584,microphoneDeskCorner,1
17586,decoComputerDeskTopPC,1
17587,decoComputerMonitorKeyboardMousePC,8
17588,decoComputerMonitorKeyboardMouse,5
17590,decoComputerMonitor,2
17592,decoServerRackWhite,4
17602,tvSmallStand1x1Fallen,1
17634,lightCeilingBulbMountWhite,1
17638,lightCeilingBulbSocketWhite,8
17649,recessedLight,7
17653,lightCeiling07,4
17655,fluorescentLight,14
17656,fluorescentLightBayIntact,9
17657,fluorescentLightBayBroken,3
17658,fluorescentLightBayBrokenOff,2
17671,trackLight,2
17672,industrialLight01,15
17674,lightIndustrialRed,1
17675,lightIndustrialMountedWall,1
17680,lightIndustrialHangingBlack,1
17681,lightSconce,17
17690,lanternDecorLightRandomHelper,1
17725,chandelierLight,2
17729,endTable,24
17730,endTableLamp,8
17733,signExitFrameMount,4
17735,signExitFrameMount2mCentered,2
17740,deskLampLight,3
17747,deskLampLight02Blue,4
17785,workLightPOI,3
17786,streetLight01,3
17792,streetLightClassic,4
17796,spotlightUpLeft_POI,1
17797,spotlightUpStraight_POI,1
17799,projectorCeiling,1
17810,wallTorchLight,1
17814,candleTableLight,1
18243,woodFenceSheet,5
18320,pictureSmallRandomHelper,6
18321,pictureMediumRandomHelper,5
18322,pictureLargeRandomHelper,6
18323,cntPictureSafeRandomLootHelper,1
18324,paintingBen,1
18326,paintingLorien,1
18328,paintingDerek,1
18330,paintingNoah,1
18332,paintingDuke,1
18334,paintingKen,1
18336,paintingPictureRandomHelper,3
18337,cntPaintingPictureSafeRandomLootHelper,1
18415,goreBlockHumanCorpse,1
18416,goreBlockHumanCorpse1,2
18417,goreBlockHumanCorpse2,2
18419,goreBlockHumanCorpse3,3
18422,birdBathPlanter,2
18424,cntBirdnest,3
18450,cinderBlocks01,1
18452,cinderBlocks03,1
18483,palletBrownBoxesBase,5
18484,palletBrownBoxesTile,8
18485,palletBrownBoxesTop,6
18487,palletBrownBoxesLoose,6
18523,palletTarpBaseGreen,9
18537,palletTarpTileBlue,1
18544,palletCompressedCardboard,1
18546,palletEmpty,1
18679,treePlant02,8
18681,plantAloePottedBrown,6
18744,plantHouseTallPottedWhite,13
18757,cntCollapsedCampfire,1
18770,jailDoorWhite,6
18782,jailDoorFallenWhite,2
18794,jailBarsWhite,64
18808,ironDoorBlue,1
18862,exteriorHouseDoorDoubleOak,1
18943,interiorHouseDoorOak,3
19020,commercialGlassDoorDouble,3
19021,commercialBulletproofGlassDoorDouble,2
19041,commercialDoorDoubleV1Blue,1
19052,commercialDoorV2Blue,13
19063,commercialDoorDoubleV2Blue,1
19085,commercialDoorDoubleV3Blue,4
19096,commercialDoorV4Blue,4
19113,elevatorDoorDouble,3
19115,elevatorInsidePanel,1
19116,elevatorOutsideButtonPanel,2
19118,elevatorOutsideFloorPanelDouble,4
19294,rollUpGate4x3White,3
19340,ironHatchBlack,1
19403,glassIndustrialCTRPlate,3
19415,curtainDrapesRod1m,1
19418,curtainDrapesFullTopRed,8
19422,curtainDrapesFullTopBlue,7
19429,curtainDrapesFullTileRed,10
19433,curtainDrapesFullTileBlue,6
19440,curtainDrapesFullBottomRed,8
19444,curtainDrapesFullBottomBlue,7
19451,curtainDrapesLeftHalfTopRed,6
19455,curtainDrapesLeftHalfTopBlue,3
19462,curtainDrapesLeftHalfTileRed,5
19466,curtainDrapesLeftHalfTileBlue,2
19473,curtainDrapesLeftHalfBottomRed,6
19477,curtainDrapesLeftHalfBottomBlue,3
19484,curtainDrapesRightHalfTopRed,4
19488,curtainDrapesRightHalfTopBlue,4
19495,curtainDrapesRightHalfTileRed,3
19499,curtainDrapesRightHalfTileBlue,2
19506,curtainDrapesRightHalfBottomRed,4
19510,curtainDrapesRightHalfBottomBlue,4
19517,miniblindTopSheet,1
19525,windowPlug01CTRPlate,4
19527,windowPlug03CTRPlate,3
19529,ironBars,6
19581,apartmentSmallMailboxClosedWhite,1
19709,cntDeskWoodRandomLootHelper,7
19723,cntDeskMetalEmptyWhite,1
19743,cntDeskMetalGreyRandomLootHelper,3
19760,diningTable01,4
19761,rustyIronTable,2
19763,decoTableRound,1
19787,officeChair01,21
19796,officeChair01Black,1
19802,chairWood01,10
19822,chairFoldingMetalUnfoldedBlue,11
19834,chairFoldingMetalFoldedLeaningBlue,3
19846,chairFoldingMetalFoldedFallenBlue,3
19879,sectionalLeatherCouchSofaCorner,6
19880,sectionalLeatherCouchSofaMiddle,2
19881,sectionalLeatherChair,1
19925,couchModernCornerBlue,14
19926,couchModernSectionBlue,3
19939,churchPewLeftRed,4
19948,churchPewCenterRed,4
19957,churchPewRightRed,4
19976,parkBenchA,2
19978,cntWaterCoolerFull,3
19981,cntWaterCoolerBottleSideCentered,2
20026,bunkBedMattress,1
20027,bunkBedFrame,2
20028,bunkBedRandomHelper,14
20029,mattressFlatThin,1
20030,mattressCurled,2
20221,parkingBlock,9
20222,parkingBlockCrooked1,2
20223,parkingBlockCrooked2,3
20224,parkingBlockBroken,1
20233,parkingBlockBlue,2
20237,cntATMSecure,1
20246,cntVendingMachine2Broken,1
20252,cntVendingMachine2RandomLootHelper,1
20257,cntVendingMachineSnacksRandomLootHelper,1
20301,cntStoreShelfSingleBottomEmpty,1
20337,cntStoreShelfSingleBottomTrash02,1
20398,cntGunRackSmallEmpty02,2
20401,cntGunRackSmallArmor,1
20402,cntGunRackSmallRandomLootHelper,3
20407,cntGunRackLargeRandomLootHelper,1
20496,cntBookcaseEmpty,10
20499,cntBookcasePoorRandomLootHelper,2
20504,cntBookShelfSingleBottomEmpty,1
20507,cntBookShelfSingleBottomRandomLootHelper,2
20508,cntBookShelfSingleTopEmpty,9
20511,cntBookShelfSingleTopRandomLootHelper,1
20530,cntBookPile03,3
20549,cntCashRegisterRandomLootHelper,2
20667,fastFoodBoothBenchBlue,17
20677,officeDesk,11
20678,officeTable,4
20705,cntshelfSupplyOfficeBlueRandomLootHelper,18
20728,cntFileCabinetTallRandomLootHelper,25
20810,cntLockersShortRandomLootHelper,1
20813,cntLockersTallRandomLootHelper,12
20830,ladderSteel,9
20880,barrierPlasticWhite,2
20884,barrierPlasticBlue,4
20938,iBeam,68
20939,iBeamCorner,12
20940,iBeamBent,1
20943,iBeamCentered,93
20944,iBeamCornerCentered,8
20946,iBeamCenteredFoundation,8
20961,burntWoodBlock3,3
20963,burntWoodBlock5,5
20964,burntWoodBlock6,12
20965,burntWoodRamp7,19
20973,rebarDestroyed,5
20999,concreteDestroyed05,5
21000,concreteDestroyed06,4
21001,concreteDestroyed07,9
21004,concreteHalfDestroyed05Left,2
21005,concreteHalfDestroyed05Right,1
21006,concreteHalfDestroyed06,5
21007,concreteHalfDestroyed07Left,1
21008,concreteHalfDestroyed07Right,2
21009,concreteHalfDestroyed08,3
21022,rubblePileBricksSmall,4
21023,rubblePileCement,3
21024,rubblePileConcreteSmall,3
21025,rubbleRampBottom,2
21026,rubbleRampTop,3
21041,heatVentIndustrial,9
21042,corrugatedMetalAirDuct4Sides,1
21043,corrugatedMetalAirDuctRamp,2
21044,corrugatedMetalAirDuctRampTop,1
21045,corrugatedMetalAirDuctRampFiller,2
21046,corrugatedMetalAirDuctRampCap,1
21047,corrugatedMetalAirDuctRampEnd,1
21048,corrugatedMetalAirDuctBroken,2
21049,corrugatedMetalAirDuctHalf,29
21050,corrugatedMetalAirDuctHalfRamp,2
21051,corrugatedMetalAirDuctHalfRampFiller,1
21052,corrugatedMetalAirDuctHalfRampCap,1
21053,corrugatedMetalAirDuctHalfRampEnd,1
21054,corrugatedMetalAirDuctHalfBroken,3
21071,pipeSmallWall1x1,13
21072,pipeSmallWall1x3,8
21074,pipeSmallWallCap,1
21075,pipeSmallWallJoint,1
21076,pipeSmallWallValve,8
21078,pipeSmallWallCorner,9
21273,signRoadSlow,2
21307,signHandicapParking,2
21398,signPosterWantedMissing01,1
21399,signPosterWantedMissing02,4
21400,signPosterWantedMissing03,2
21401,signBulletinBoard01,8
21402,signBulletinBoard02,6
21416,signSafetyWorkProtection,2
21447,signBathroomSignWomenWallMount,1
21449,signBathroomSignMenWallMount,1
21486,looseBoardsTrapBlock1x1,8
21536,carsRandomHelper,2
21965,treePlainsTree2,1
22025,plantedtreeGrassSeed1,3
22071,plantedChrysanthemum3Harvest,2
22095,plantedSnowberry3Harvest,1
22118,cntStoreCratesRandomLootHelper,3
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,13
22132,sleeperSit,15
22133,sleeperBack,4
22134,sleeperSideLeft,7
22135,sleeperSideRight,5
22136,sleeperStomach,4
22137,sleeperIdle,41
22149,infestedSleeperSit,10
22152,infestedSleeperSideRight,7
22154,infestedSleeperIdle,22
22166,flagPoleAmerican,1
