id,name,count
2141,woodShapes:woodDebris02,6
2142,woodShapes:woodDebris03,6
2145,woodShapes:shantywall03,2
2146,woodShapes:shantywall04,3
2158,woodShapes:floorJoist,135
2206,woodShapes:coffeeTable,2
2207,woodShapes:table,2
2208,woodShapes:tableDynamic,4
2221,woodShapes:cupboardCorner,19
2226,woodShapes:counterHollowFront,1
2227,woodShapes:counterHollowCombo,1
2237,woodShapes:cubeTileBroken,8
2283,woodShapes:trellisDiamond,16
2300,woodShapes:fencePicketFull,27
2301,woodShapes:fencePicketBroken01,1
2302,woodShapes:fencePicketBroken02,1
2303,woodShapes:fencePicketBroken03,1
2304,woodShapes:fencePicketBroken04,1
2305,woodShapes:fencePicketBroken05,1
4291,brickShapes:brickDestroyed01,17
6991,concreteShapes:cube,802
7006,concreteShapes:cubeHalf,14
7421,concreteShapes:plateRound,3
7473,concreteShapes:wedge60,6
7474,concreteShapes:wedge60Tip,6
7600,concreteShapes:wedgeNarrowHigh,9
7601,concreteShapes:wedgeNarrowMid,9
7602,concreteShapes:wedgeNarrowLow,9
7603,concreteShapes:wedgeNarrowTip,9
7923,concreteShapes:stairsFilledVerticalUV,2
7936,concreteShapes:stairsFilledRailingLeft,3
7937,concreteShapes:stairsFilledRailingRight,1
7958,concreteShapes:wedgeTipStairs,2
7967,concreteShapes:wedgeStairs,2
8078,concreteShapes:cubeBaseboard4Sided,4
8097,concreteShapes:cubeBaseboardChairRail,7
8969,concreteShapes:cubeTileBroken,10
9051,concreteShapes:plateSidewalkCrooked,42
9052,concreteShapes:plateSidewalkBroke01,2
9053,concreteShapes:plateSidewalkBroke02,6
9054,concreteShapes:plateSidewalkBroke03,3
9055,concreteShapes:plateSidewalkBroke04,1
9235,steelShapes:cube,106
9717,steelShapes:wedge60,10
9726,steelShapes:wedge60InsideCorner2,8
11179,steelShapes:securityGatePlate,1
13723,corrugatedMetalShapes:cube,53
13738,corrugatedMetalShapes:cubeHalf,28
13960,corrugatedMetalShapes:pillar0.025,2
13962,corrugatedMetalShapes:pillar0.025Centered,5
13973,corrugatedMetalShapes:pillar0.05Middle,1
14169,corrugatedMetalShapes:ramp,3
14185,corrugatedMetalShapes:rampOutsideCornerFull,4
14205,corrugatedMetalShapes:wedge60,2
14206,corrugatedMetalShapes:wedge60Tip,8
14218,corrugatedMetalShapes:wedge60Incline,1
14465,corrugatedMetalShapes:halfRampStairs50Filler,1
14791,corrugatedMetalShapes:railing,2
14794,corrugatedMetalShapes:railingBroke01,1
15177,corrugatedMetalShapes:doorTrim1m,6
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15284,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15421,corrugatedMetalShapes:window01,17
15422,corrugatedMetalShapes:window01Broken,15
15609,corrugatedMetalShapes:shantywall03,1
15610,corrugatedMetalShapes:shantywall04,1
15737,corrugatedMetalShapes:mirror,2
18351,cntWallSafeRandomLootHelper,1
18438,cntMunitionsBoxArmy,1
18443,cntAmmoPileSmall,2
18453,cntMedicLootPileA,1
18460,cntFoodPileSmallRandomHelper,1
18463,cntShippingCrateHero,1
18474,cntCardboardBox,2
18486,cntLootChestHeroInsecureT2,1
18506,cntQuestInfestedT2LootHelper,1
18564,cntCabinetBottomFiller,4
18565,cntCabinetBottomRandomLootHelper,10
18571,cntCounterHollowCabinetRandomLootHelper,1
18572,cntCabinetGraniteSinkHoleRound,3
18573,cntCupboardCabinetRedTopLootHelper,12
18576,cntCupboardCornerCNRRed,2
18579,cntCabinetOldBottomLootHelper,3
18586,cntCabinetOldCNRRoundFiller,3
18587,cntCupboardCabinetOldTopLootHelper,2
18596,utilitySink,1
18597,sinkKitchen,1
18598,pedestalSink,2
18600,counterMountedSinkCommercial,3
18606,showerHead,2
18611,cntBathTubsRandomLootHelper,1
18613,cntToilet01,2
18614,cntToilet02,2
18631,cntMedicineCabinetClosedRandomLootHelper,3
18656,cntbasketLaundryWhiteRandomLootHelper,2
18681,garbage_decor1,6
18682,garbage_decor2,9
18683,garbage_decor3,7
18721,cntBinTrashMetalWhiteRandomLootHelper,6
18765,cntBruteStyleTrashCanRandomLootHelper,1
18807,cntCoolerRandomLootHelper,2
18821,cntBackpack03,1
18844,cntLuggageMediumRandomLootHelper,1
18847,cntLuggageBigRandomLootHelper,1
18853,cntLuggagePileBRandomLootHelper,1
18854,cntBagsRandomLootHelper,1
18968,breakerBoxClosed,2
18981,conduit01End,1
18985,conduitSingleCentered,1
18996,keyRackWood01,1
19048,cntRetroFridgeRandomLootHelper,1
19050,cntFridgeStainlessSteel,1
19062,hoodRangeBlackOffset,1
19071,cntgasRangeGrey,1
19083,cntwallOvenGreyRandomLootHelper,1
19086,cntGasGrillRandomLootHelper,1
19111,cntWasherRandomLootHelper,1
19115,cntDryerRandomLootHelper,1
19127,cntMicrowaveRandomLootHelper,1
19133,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19134,cntToaster,1
19135,cntCoffeeMaker,2
19137,cntSodaFountain,1
19149,decoComputerMonitorKeyboardMousePC,3
19169,tvSmallStand2x1,1
19170,tvSmallWall2x1,1
19173,tvLargeStand3x2,1
19174,tvLargeWall3x2,1
19202,lightCeilingBulbMountBlack,3
19209,ceilingLight02,3
19213,ceilingLight04,1
19215,ceilingLight04_PendantPoleBase,1
19217,ceilingLight05,2
19221,recessedLight,4
19225,lightCeiling07,7
19227,fluorescentLight,1
19244,industrialLight01,1
19253,lightSconce,1
19262,lanternDecorLightRandomHelper,2
19286,flashlightDecorRandomHelper,1
19301,ceilingFanLight,5
19306,endTable,3
19307,endTableLamp,3
19330,tableLampLight01Brown,1
19352,tableLampLight01TippedOverBrown,1
19865,woodFenceSheet,13
19970,pictureSmallRandomHelper,7
19972,pictureLargeRandomHelper,2
19973,cntPictureSafeRandomLootHelper,1
19986,paintingPictureRandomHelper,2
20052,decoCarTireSmallFlat,1
20106,birdBathPlanter,4
20152,cobweb,3
20154,emberPileDeco1,1
20166,palletBrownBoxesTile,3
20167,palletBrownBoxesTop,2
20169,palletBrownBoxesLoose,1
20225,palletTarpTileRandomHelper,2
20268,palletBagConcreteCapSml,1
20362,treePlant02,1
20363,plantAloePottedWhite,1
20383,plantHousePottedWhite,1
20394,plantHousePottedCornerWhite,1
20438,plantHouseTallPottedWhite,3
20496,ironDoorWhite,1
20522,vaultDoor01,1
20535,exteriorHouseDoorWhite,1
20579,exteriorHouseDoorOldWhite,1
20603,houseSlidingDoorWhite,1
20627,interiorHouseDoorWhite,9
20682,closetDoorWhite,5
20692,closetDoorDoubleWhite,1
20868,woodenGarageDoor3x3White,2
21025,woodHatch,1
21111,curtainDrapesRod1m,2
21113,curtainDrapesFullTopBrown,4
21124,curtainDrapesFullTileBrown,1
21135,curtainDrapesFullBottomBrown,4
21146,curtainDrapesLeftHalfTopBrown,2
21157,curtainDrapesLeftHalfTileBrown,2
21168,curtainDrapesLeftHalfBottomBrown,2
21179,curtainDrapesRightHalfTopBrown,2
21190,curtainDrapesRightHalfTileBrown,2
21201,curtainDrapesRightHalfBottomBrown,2
21312,miniblindTopSheet,4
21398,cntMailBox01White,1
21526,cntNightstandRandomLootHelper,4
21527,cntNightstandOpen,1
21535,cntArmoireDoorsBrown,1
21557,cntArmoireSideOffsetBrown,2
21579,cntArmoireTopBackBrown,1
21623,cntArmoireDrawerBrownRandomLootHelper,1
21638,cntModularClosetRandomLootHelper,7
21639,cntModularClosetEnd,1
21642,cntDeskWoodRandomLootHelper,1
21694,rustyIronTable,15
21720,officeChair01,4
21733,woodChair1,10
21794,chairCampingGrey,2
21798,barStool,2
21808,sectionalPlaidCouchSofaCorner,2
21816,couchUglySingleBrown,4
21827,couchUglySmallBrown,1
21838,couchUglyLargeBrown,1
21894,churchPewLeftWhite,1
21912,churchPewRightWhite,1
21956,decoPoolTable,1
21984,bed02,3
22033,bunkBedRandomHelper,1
22217,cntRollingToolBoxRandomLootHelperRed,1
22371,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22390,cntStoreShelfSingleTopTrash02,1
22551,cntBookcaseEmpty,16
22553,cntBookcaseGoodRandomLootHelper,5
22554,cntBookcasePoorRandomLootHelper,2
22558,cntBookcaseCornerPoorRandomLootHelper,2
22748,officeDesk,1
22899,ladderWood,4
22902,metalCatwalk,1
23033,burntWoodBlock2,12
23034,burntWoodBlock3,13
23102,rubblePileWoodBurntLarge,1
23313,signNeonColdBeer,1
23652,fakeCabinetDoorTrap1x2SheetMetal,2
23657,carsRandomHelper,1
24118,plantHedgeRandomHelper,30
24127,treePlainsTree2,1
24170,treeSmallRandomHelper,1
24172,treeMediumRandomHelper,1
24210,plantedYucca3HarvestRandomHelper,1
24227,plantedGoldenrodHarvestRandomHelper,27
24239,plantedBlueberryHarvestRandomHelper,9
24245,plantedPotatoHarvestRandomHelper,8
24249,plantedChrysanthemum3Harvest,2
24250,plantedChrysanthemumHarvestRandomHelper,29
24255,plantedCornHarvestRandomHelper,3
24260,plantedCornDead,9
24274,plantedSnowberry3Harvest,2
24282,farmPlotBlock,8
24296,cntGarageRandomLootHelper,2
24298,cntStoreCratesRandomLootHelper,2
24299,cntUtilityStoreCratesRandomLootHelper,1
24301,cntWorkbenchBustedRandomLootHelper,1
24304,questRallyMarker,1
24306,cntQuestRandomLootHelper,10
24312,sleeperSit,6
24313,sleeperBack,3
24314,sleeperSideLeft,3
24315,sleeperSideRight,1
24316,sleeperStomach,3
24317,sleeperIdle,15
24329,infestedSleeperSit,7
24330,infestedSleeperBack,1
24331,infestedSleeperSideLeft,2
24332,infestedSleeperSideRight,4
24333,infestedSleeperStomach,3
24334,infestedSleeperIdle,13
24335,infestedSleeperCrawlerOnly,1
