id,name,count
2,terrainFiller,113
17,terrAsphalt,331
274,woodShapes:cubeHalf,6
383,woodShapes:plate,62
413,woodShapes:plateHalf,4
427,woodShapes:platePoleCorner,6
435,woodShapes:platePoleCornerCorner,8
743,woodShapes:wedge60Tip,14
1045,woodShapes:plateWedge60HalfOffset,16
1046,woodShapes:plateWedge60HalfLeftOffset,1
1047,woodShapes:plateWedge60HalfRightOffset,1
1054,woodShapes:plateWedge60Tip,19
1055,woodShapes:plateWedge60TipHalfLeft,3
1056,woodShapes:plateWedge60TipHalfRight,1
1061,woodShapes:plateWedge60Incline,21
1062,woodShapes:plateWedge60InclineHalfLeft,3
1063,woodShapes:plateWedge60InclineHalfRight,1
1064,woodShapes:plateWedge60Filler,25
1065,woodShapes:plateWedge60FillerHalfLeft,1
1066,woodShapes:plateWedge60FillerHalfRight,3
1260,woodShapes:catwalkV1,4
2053,woodShapes:windowBoarded,16
2123,woodShapes:plateDestroyed03,4
2128,woodShapes:plateDiagonalDestroyed02,2
2129,woodShapes:plateDiagonalDestroyed03,2
2130,woodShapes:plateDiagonalDestroyed04,1
2131,woodShapes:plateDiagonalDestroyed05,2
2132,woodShapes:plateDiagonalDestroyed06,1
2133,woodShapes:plateWedge60InclineDestroyed,2
2135,woodShapes:plateWedge60TipDestroyed,1
2136,woodShapes:plateWedge60TipDestroyed02,1
2249,woodShapes:plateCounter02,2
2268,woodShapes:bookcaseHalfEmpty,3
2272,woodShapes:bookcaseQuarterDoubleEmpty,7
2312,woodShapes:fence,3
2315,woodShapes:fenceBroken1,4
2316,woodShapes:fenceBroken2,14
2317,woodShapes:fenceCentered,13
2319,woodShapes:fenceCenteredBroken2,2
2523,brickShapes:cube,121
2525,brickShapes:cubeHalfInsideCorner,2
2532,brickShapes:cubeHalfCorner,8
2538,brickShapes:cubeHalf,14
2539,brickShapes:cubeHalfCentered,5
2659,brickShapes:plateCorner,14
3006,brickShapes:wedge60,4
3007,brickShapes:wedge60Tip,6
3457,brickShapes:stairsFilledQuarterVerticalUV,1
3609,brickShapes:cubeBaseboard,8
3845,brickShapes:cubeTrimSplitWedge60Left,4
3846,brickShapes:cubeTrimSplitWedge60Right,4
4328,brickShapes:brickDestroyed01,2
4329,brickShapes:brickDestroyed02,2
4330,brickShapes:brickDestroyed03,2
4333,brickShapes:brickHalfCenteredDestroyed01,1
4348,brickShapes:cubeTrimDestroyed03,2
4349,brickShapes:cubeTrimDestroyed04,4
4352,brickShapes:cubeTrimDestroyed07,1
4353,brickShapes:cubeTrimDestroyed08,1
7051,concreteShapes:cube,112
7152,concreteShapes:catwalkPlate,10
8137,concreteShapes:cubeBaseboard,18
8140,concreteShapes:cubeBaseboardCorner2Sided,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,46
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
9139,concreteShapes:roadPaintDashCNTR,30
13858,corrugatedMetalShapes:cubeHalf,4
13967,corrugatedMetalShapes:plate,11
13980,corrugatedMetalShapes:plateCornerHalfTop,10
13988,corrugatedMetalShapes:plateCornerTwoWallHalf,2
14031,corrugatedMetalShapes:billboard,8
14590,corrugatedMetalShapes:rampInclineFiller,2
15317,corrugatedMetalShapes:doorTrimDiagonal,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15643,corrugatedMetalShapes:windowPanel,18
15754,corrugatedMetalShapes:scaffoldingPlankSupported,1
15818,corrugatedMetalShapes:prepTableCornerRight,2
15920,corrugatedMetalShapes:farmPlot,4
18725,cntCabinetBottomRandomLootHelper,4
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18793,wallMirrorBroken,1
18842,cntTrashBoxRandomLootHelper,1
18843,garbage_decor1,1
18857,rubbishDecor02,2
18858,rubbishDecor03,2
18859,rubbishDecor04,2
18863,rubbishDecor09,1
18864,rubbishDecor10,1
18865,rubbishDecor11,1
18866,rubbishDecor12,2
18867,rubbishDecor13,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18937,cntDumpsterFliesRandomLootHelper,1
18942,cntUtilityCartEmpty,1
19016,cntBagsRandomLootHelper,1
19028,airConditioner,1
19137,residentialSingleMeterDisconnect,1
19302,cntCoffeeMaker,1
19373,lightWallGooseneckBrown,2
19388,lightCeilingBulbSocketWhite,1
19397,ceilingLight04_PendantShadeBase,4
19402,ceilingLight05_PendantBase,5
19977,chainlinkGateDoubleWide,1
20100,pictureFrame_01d,1
20102,pictureFrame_01f,1
20215,hubCapsHanging,1
20228,decoCarSeatFlipped,1
20236,decoCarTrunkLidFlipped,1
20237,decoCarPartsRamp,1
20241,decoCarTireStack,1
20294,cntBirdnest,1
20311,decoCowSkull,1
20314,horseshoe_03,1
20352,palletBrownBoxesTile,1
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,1
20412,palletCompressedCardboard,1
20633,plantHouseTallPottedBlack,1
20819,interiorHouseDoorBrown,1
20909,commercialDoorV1White,1
21036,woodenFenceDoorBrown,1
21932,officeChair01Black,2
22015,sectionalLeatherCouchSofaCorner,2
22490,parkingBlockYellow,1
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,1
22797,cntBookShelfSingleCapBottomEmpty,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22830,cntCashRegisterRandomLootHelper,1
22854,cntShoppingCartTippedGrey,1
23317,rubblePileBricksSmall,2
23323,rubblePileWoodSmall,2
23698,signPosterWantedMissing02,2
23706,signCigaretteAd,1
23716,signSnackPosterGoblinO,1
23729,signGas01,1
23740,signGas12,1
23750,signBulletinBoard01,1
23784,signBathroomSignUnisexWallMount,1
23955,signDecalCorrugatedMetal6x2,1
24011,looseBoardsTrapPlate1x1,6
24431,cntCar03SedanDamage0RandomHelper,2
24438,cntPickupTruck01AirRandomHelper,1
24715,sleeperSit,1
24716,sleeperBack,1
