id,name,count
2,terrainFiller,3004
16,terrGravel,408
17,terrAsphalt,27
259,woodShapes:cube,371
274,woodShapes:cubeHalf,4
297,woodShapes:cubeQuarter,2
316,woodShapes:pole,6
362,woodShapes:polePlateHalf,4
371,woodShapes:polePlateHalfCorner,2
383,woodShapes:plate,18
413,woodShapes:plateHalf,2
497,woodShapes:pillar0.025,12
501,woodShapes:pillar0.025Middle,20
504,woodShapes:pillar0.025InsideCorner,4
1038,woodShapes:plateWedge60Left,1
1039,woodShapes:plateWedge60Right,1
1040,woodShapes:plateWedge60LeftTip,1
1041,woodShapes:plateWedge60RightTip,1
1194,woodShapes:stairsFilledVerticalUV,3
1256,woodShapes:railingFloatLeft,1
1317,woodShapes:catwalkV2RailOnlyDiagonal,4
1336,woodShapes:bars,2
1345,woodShapes:cubeBaseboard,3
1411,woodShapes:cubeTrimHalfSplit,12
1426,woodShapes:cubeTrimCornerQuarter,12
1481,woodShapes:cubeTrimQuarterEdge,12
1500,woodShapes:cubeTrimCircle,1
1512,woodShapes:cubeTrimQuarterCornerOutside,4
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,20
1603,woodShapes:cubeTrimQuarterCornerOutsideThreeSided,4
1678,woodShapes:cubeArchTrim,4
1726,woodShapes:doorTrimCorner,2
1730,woodShapes:doorTrim1m,16
1821,woodShapes:windowStoreThreeSidedFull,2
1823,woodShapes:windowStoreCornerFull,2
2059,woodShapes:windowPanel,23
2166,woodShapes:shantywall04,1
2224,woodShapes:dynamicGrate,2
2230,woodShapes:prepTable,1
2234,woodShapes:prepTableCornerRight,2
2259,woodShapes:cubeBookcase,2
2312,woodShapes:fence,16
2315,woodShapes:fenceBroken1,1
2316,woodShapes:fenceBroken2,1
2523,brickShapes:cube,655
2532,brickShapes:cubeHalfCorner,4
2538,brickShapes:cubeHalf,106
2561,brickShapes:cubeQuarter,56
2575,brickShapes:cubeEighth,2
2577,brickShapes:cubeHalfPoleCorner,1
2578,brickShapes:cubeHalfPoleSideCentered,1
2626,brickShapes:polePlateHalf,11
2628,brickShapes:polePlateHalfOffCentered,4
2631,brickShapes:polePlate,36
2633,brickShapes:polePlateOffCentered,4
2635,brickShapes:polePlateHalfCorner,4
2644,brickShapes:cubeHalfPlateCorner2,12
2647,brickShapes:plate,76
2971,brickShapes:cubeHalfRamp,4
3571,brickShapes:plateMetalRailingLeft01,1
3609,brickShapes:cubeBaseboard,30
3613,brickShapes:cubeBaseboard2Sided,4
3618,brickShapes:halfCornerBaseboard4Sided,2
3624,brickShapes:halfBaseboard,6
3629,brickShapes:halfBaseboard4Sided,4
3634,brickShapes:cubeBaseboardChairRail,32
3635,brickShapes:cubeBaseboardChairRail2Sided,4
3636,brickShapes:cubeBaseboardChairRail3Sided,2
3645,brickShapes:halfChairRailOffset,4
3675,brickShapes:cubeTrimHalfSplit,4
3937,brickShapes:cubeHeatVent,2
3990,brickShapes:doorTrimCorner,6
3994,brickShapes:doorTrim1m,74
4001,brickShapes:doorTrimTop,8
4339,brickShapes:brickHalfDestroyed03,1
4341,brickShapes:brickHalfDestroyed05,1
4344,brickShapes:brickHalfDestroyed08,1
4346,brickShapes:cubeTrimDestroyed01,2
4348,brickShapes:cubeTrimDestroyed03,13
4349,brickShapes:cubeTrimDestroyed04,4
4353,brickShapes:cubeTrimDestroyed08,1
4385,brickShapes:plateDestroyed,4
4513,brickShapes:plateCounter02,8
4527,brickShapes:cubeHalfBookshelfDouble,7
4529,brickShapes:bookcaseEmpty,4
4604,brickShapes:plateSidewalkBroke01,4
7051,concreteShapes:cube,378
7986,concreteShapes:stairsFilledVerticalUV,1
8002,concreteShapes:stairsFilledRailingMetalRight,1
8023,concreteShapes:wedgeTipStairs,2
8030,concreteShapes:wedgeTipStairsRailingMetalLeft,1
8032,concreteShapes:wedgeStairs,2
8039,concreteShapes:wedgeStairsRailingMetalLeft,1
8137,concreteShapes:cubeBaseboard,10
8141,concreteShapes:cubeBaseboard2Sided,1
8203,concreteShapes:cubeTrimHalfSplit,19
8308,concreteShapes:cubeTrimQuarterCornerInside,9
9202,concreteShapes:cubeDrainStraight,2
9203,concreteShapes:cubeDrainStraightEnd,3
9205,concreteShapes:cubeDrainEndCap,1
9206,concreteShapes:cubeDrainCorner,2
9208,concreteShapes:cubeDrainCentered,2
11788,awningShapes:pillar50,3
11789,awningShapes:halfPillar50,3
13750,awningShapes:bowlingBall,2
13843,corrugatedMetalShapes:cube,5
13858,corrugatedMetalShapes:cubeHalf,49
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13881,corrugatedMetalShapes:cubeQuarter,8
13900,corrugatedMetalShapes:pole,63
13902,corrugatedMetalShapes:poleSideCentered,52
13903,corrugatedMetalShapes:poleHalf,8
13906,corrugatedMetalShapes:poleTwoWayCorner,4
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,10
13929,corrugatedMetalShapes:cubePoleCorner,2
13946,corrugatedMetalShapes:polePlateHalf,88
13967,corrugatedMetalShapes:plate,15
13969,corrugatedMetalShapes:plateOffCentered,3
13970,corrugatedMetalShapes:plateCladding01,1
13979,corrugatedMetalShapes:plateCorner,1
13980,corrugatedMetalShapes:plateCornerHalfTop,8
13988,corrugatedMetalShapes:plateCornerTwoWallHalf,4
13997,corrugatedMetalShapes:plateHalf,13
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,16
14081,corrugatedMetalShapes:pillar0.025,2
14085,corrugatedMetalShapes:pillar0.025Middle,6
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14090,corrugatedMetalShapes:pillar0.05,12
14094,corrugatedMetalShapes:pillar0.05Middle,15
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,3
14326,corrugatedMetalShapes:wedge60,9
14327,corrugatedMetalShapes:wedge60Tip,371
14339,corrugatedMetalShapes:wedge60Incline,1
14415,corrugatedMetalShapes:wedge60SplitLeft05,5
14416,corrugatedMetalShapes:wedge60SplitRight05,5
14417,corrugatedMetalShapes:wedge60SplitLeft06,1
14418,corrugatedMetalShapes:wedge60SplitRight06,1
14626,corrugatedMetalShapes:plateWedge60TipHalfOffset,9
14627,corrugatedMetalShapes:plateWedge60TipHalfLeftOffset,1
14628,corrugatedMetalShapes:plateWedge60TipHalfRightOffset,1
14629,corrugatedMetalShapes:plateWedge60HalfOffset,4
14630,corrugatedMetalShapes:plateWedge60HalfLeftOffset,1
14631,corrugatedMetalShapes:plateWedge60HalfRightOffset,1
14638,corrugatedMetalShapes:plateWedge60Tip,318
14639,corrugatedMetalShapes:plateWedge60TipHalfLeft,11
14640,corrugatedMetalShapes:plateWedge60TipHalfRight,10
14646,corrugatedMetalShapes:plateWedge60InclineHalfLeft,2
14647,corrugatedMetalShapes:plateWedge60InclineHalfRight,2
14648,corrugatedMetalShapes:plateWedge60Filler,19
14649,corrugatedMetalShapes:plateWedge60FillerHalfLeft,10
14650,corrugatedMetalShapes:plateWedge60FillerHalfRight,11
14757,corrugatedMetalShapes:poleSquareCenteredPillar0.025,1
14762,corrugatedMetalShapes:wedge60InclinePillar0.025,1
14775,corrugatedMetalShapes:plateWedge60TipPillar0.025,12
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14929,corrugatedMetalShapes:cubeBaseboard,1
14931,corrugatedMetalShapes:cubeBaseboardCorner03,2
14935,corrugatedMetalShapes:cubeBaseboard4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,9
15165,corrugatedMetalShapes:cubeTrimSplitWedge60Left,3
15166,corrugatedMetalShapes:cubeTrimSplitWedge60Right,3
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,2
15328,corrugatedMetalShapes:doorTrimHalfSquare,3
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15584,corrugatedMetalShapes:windowIndustrial02Empty,1
15695,corrugatedMetalShapes:concreteDestroyedFiller02,24
15706,corrugatedMetalShapes:plateDestroyed02,2
15707,corrugatedMetalShapes:plateDestroyed03,1
15787,corrugatedMetalShapes:plateBracketCentered,2
15808,corrugatedMetalShapes:dynamicGrate,2
15811,corrugatedMetalShapes:table,1
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15912,corrugatedMetalShapes:industrialFenceBottom,16
15915,corrugatedMetalShapes:industrialFenceTop,8
15920,corrugatedMetalShapes:farmPlot,1
16023,corrugatedMetalShapes:cubeFacade,21
16026,corrugatedMetalShapes:cubeFacadeCorner,4
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,15
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,6
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,9
18508,cntWallSafe,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18624,cntShippingCrateShamway,1
18625,cntShippingCrateLabEquipment,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18714,cntFootlockerBrownRandomLootHelper,1
18721,cntFootlockerBlackRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,2
18739,cntCabinetOldBottomLootHelper,1
18742,cntCounterHollowCabinetOld,1
18748,cntCupboardCabinetOldTopClosed,2
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,3
18767,showerHead02,4
18768,showerHandle01,4
18775,cntToilet03,2
18776,urinalCommercialMounted,2
18779,bathroomStallDoor,2
18780,bathroomStallWall,2
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,2
18794,wallMirrorRandomHelper,4
18796,cntPillCaseClosed,1
18798,cntbasketLaundryEmptyWhite,3
18830,laundryLoose,6
18832,cntTrashPile02,1
18844,garbage_decor2,2
18848,glassBroken_02,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,4
18855,newspaperDecor04,2
18856,rubbishDecor01,3
18857,rubbishDecor02,3
18858,rubbishDecor03,2
18859,rubbishDecor04,2
18860,rubbishDecor05,8
18862,rubbishDecor08,1
18863,rubbishDecor09,1
18864,rubbishDecor10,3
18865,rubbishDecor11,3
18866,rubbishDecor12,1
18867,rubbishDecor13,1
18868,bloodDecor01,3
18869,bloodDecor02,2
18870,bloodDecor05,1
18871,bloodDecor06,1
18875,cntbinTrashRollingRed,1
