id,name,count
22053,couchModernCorner,5
22054,couchModernSection,3
22137,parkBenchA,1
22138,parkBenchB,1
22139,cntWaterCoolerFull,1
22386,cntToolBoxRandomLootHelperRed,3
22422,cntRollingToolBoxRandomLootHelperRed,2
22481,decoMetalBollard,7
22482,decoMetalBollardDestroyed01,1
22483,parkingBlock,14
22484,parkingBlockCrooked1,6
22485,parkingBlockCrooked2,6
22486,parkingBlockBroken,4
22514,cntVendingMachine2RandomLootHelper,1
22566,cntFreezerBeveragesStandaloneRandomLootHelper,1
22575,cntStoreShelfSingleTopFoodRandomLootHelper,1
22604,cntStoreShelfSingleTopTrash01,1
22605,cntStoreShelfSingleTopTrash02,1
22606,cntStoreShelfDoubleBottomTrash01,1
22664,cntDisplayCaseAmmoLeftRandomLootHelper,3
22665,cntDisplayCaseAmmoMiddleRandomLootHelper,3
22666,cntDisplayCaseAmmoRightRandomLootHelper,3
22667,cntGunRackSmallEmpty01,4
22668,cntGunRackSmallEmpty02,1
22671,cntGunRackSmallArmor,1
22672,cntGunRackSmallRandomLootHelper,8
22677,cntGunRackLargeRandomLootHelper,2
22678,shootingRangeTarget,9
22716,cntClothesRackRoundRandomLootHelper,1
22831,cntCashRegisterRandomLootHelper,3
23003,cntFileCabinetShortRandomLootHelper,1
23022,cntFileCabinetTallRandomLootHelper,4
23058,schoolDesk01Green,9
23231,metalCatwalkRailing2,3
23236,metalCatwalkRailing2BentTrapRandomHelper,1
23240,metalRailing,2
23244,metalCatwalkRailingCNR,1
23248,metalStairsBoardRailing,8
23275,decoHandTruck,1
23350,metalTrussingCentered,24
23371,woodDestroyed06,1
23395,concreteDestroyed05,11
23396,concreteDestroyed06,12
23397,concreteDestroyed07,9
23419,rubblePileCement,1
23437,heatVentIndustrial,3
23438,corrugatedMetalAirDuct4Sides,4
23453,metalPipeStraight,13
23454,metalPipeValve,1
23455,metalPipeCorner,4
23456,metalPipeJoint,1
23458,metalPipeFlange,15
23467,pipeSmallWall1x1,3
23468,pipeSmallWall1x3,7
23470,pipeSmallWallCap,1
23472,pipeSmallWallValve,1
23474,pipeSmallWallCorner,1
23618,tankPropaneWhite,1
23633,signOpenWallMountFrame,2
23680,signRoadStop,1
23735,signShopGunStoreWallLit,1
23737,signShopGunStoreLargeLit,1
23851,signBulletinBoard01,1
23853,signNotice01,1
23857,signSafetyWorkProtection,1
23885,signBathroomSignUnisexWallMount,1
24018,signCanvasCorrugatedMetal7x1,1
24027,signCanvasCorrugatedMetal9x1,2
24047,signDecalCorrugatedMetal4x1,1
24104,barbedWireSpindle,9
24105,barbedWireSpindle1m,2
24112,looseBoardsTrapPlate1x1,9
24143,trapWindowStoreCornerFull,6
24144,trapWindowStoreOneSidedFull,3
24156,fakeCabinetDoorTrap1x2SheetMetal,4
24161,carsRandomHelper,7
24419,cntSemiTruck01ModularFrontGreen,1
24423,cntSemiTruck01ModularRearEndOnly,1
24550,semiFlatbedBack,1
24554,semiFlatbedMiddle,1
24557,semiFlatbedFront,1
24578,shippingContainerDoorRightOpenOrange,1
24579,shippingContainerDoorRightRotatedOrange,1
24580,shippingContainerSideOrange,8
24582,shippingContainerSideTextOrange,1
24584,shippingContainerCapOrange,1
24622,plantHedgeRandomHelper,3
24674,treeSmallRandomHelper,5
24676,treeMediumRandomHelper,5
24805,cntWorkbenchBustedRandomLootHelper,1
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,9
24813,questGeneratorLarge,1
24816,sleeperSit,20
24817,sleeperBack,4
24818,sleeperSideLeft,8
24819,sleeperSideRight,4
24820,sleeperStomach,7
24821,sleeperIdle,18
24830,sleeperVultureAnimal,1
24832,sleeperZombieDogAnimal,1
24834,infestedSleeperSit,8
24835,infestedSleeperBack,5
24836,infestedSleeperSideLeft,10
24837,infestedSleeperSideRight,8
24838,infestedSleeperStomach,11
24839,infestedSleeperIdle,24
24848,infestedSleeperZombieDogAnimal,1
24852,flagPoleAmerican,1
24871,flagTopWallHungUSA,1
