id,name,count
17940,cntAmmoPileSmall,1
17953,cntFoodPileSmall,1
17964,cntShippingCrateCarParts,1
17966,cntShippingCrateWorkingStiffs,1
17982,cntLootChestHeroInsecureT1,1
18001,cntQuestInfestedT1LootHelper,1
18067,cntCabinetBottomFiller,2
18082,cntCabinetOldBottomLootHelper,2
18175,cntTrashPile02,1
18176,cntTrashPile03,1
18177,cntTrashPile04,1
18178,cntTrashPile05,3
18179,cntTrashPile06,1
18181,cntTrashPile08,1
18182,cntTrashPile09,2
18183,garbage_decor1,5
18184,garbage_decor2,3
18185,garbage_decor3,3
18247,cntBruteStyleTrashCanRandomLootHelper,1
18248,cntDumpster,1
18260,cntTiltTruckFullFlies,1
18467,conduitSingleCenteredEnd,1
18472,powerSwitch01,1
18503,cntCollapsedGeneratorbank,1
18735,lanternDecorLightRandomHelper,1
18835,workLightPOI,4
18868,burningBarrel,1
19458,cntBarrelPlasticSingle45,1
19508,goreBlockHumanCorpse1,1
19509,goreBlockHumanCorpse2,1
19566,cinderBlocks01,2
19567,cinderBlocks02,4
19568,cinderBlocks03,7
19569,rock01,5
19598,palletBrownBoxesBase,2
19603,palletBricksBase,6
19605,palletBricksPartial1,1
19606,palletBricksTop,1
19607,palletBricksPartial2,2
19608,palletBricksLoose,1
19645,palletTarpBaseRandomHelper,5
19662,palletEmpty,2
19663,palletEmptyStack,5
19666,woodPlanksStack,5
19670,bricksStack,1
19696,palletBagConcreteBaseFull,5
19698,palletBagConcreteBaseMed,1
19699,palletBagConcreteCapMed,1
19700,palletBagConcreteBaseSml,1
19882,cntCollapsedCementMixer,1
19885,tableSaw,1
19957,exteriorHouseDoorWhite,1
20140,commercialDoorV1White,1
20358,steelGarageDoor4x3Brown,2
20829,cntMailBox02Orange,1
21514,cntToolBoxRandomLootHelperRed,1
21880,cntBookcaseEmpty,4
22266,clothPillar100,4
22297,portaPottyDamagedOrange,1
22307,portaPottyBackOrange,1
22317,portaPottyTopSidesOrange,1
22327,portaPottyDoorOrange,1
22419,rubblePileBricksSmall,4
22425,rubblePileWoodSmall,2
22914,looseBoardsTrapPlate1x1,2
22950,fakeCabinetDoorTrap1x2Sheet,2
23265,cntServiceTruckWorkingStiffTools,1
23433,treeSmallThinRandomHelper,1
23553,questRallyMarker,1
23555,cntQuestRandomLootHelper,1
23561,sleeperSit,5
23562,sleeperBack,5
23564,sleeperSideRight,1
23566,sleeperIdle,4
23567,sleeperCrawlerOnly,3
23578,infestedSleeperSit,5
23579,infestedSleeperBack,5
23580,infestedSleeperSideLeft,3
23581,infestedSleeperSideRight,2
23582,infestedSleeperStomach,2
23583,infestedSleeperIdle,11
23589,infestedSleeperVultureAnimal,2
23590,infestedSleeperSnakeAnimal,1
