id,name,count
2,terrainFiller,3657
14,terrDestroyedStone,273
16,terrGravel,4
17,terrAsphalt,183
1710,woodShapes:doorTrim1mOffCenter,53
2032,woodShapes:windowBoarded,2
2036,woodShapes:windowplug04,1
2213,woodShapes:counterFlipDoorOpen,3
2514,brickShapes:cubeHalf,1
4292,brickShapes:brickHalfDestroyed01,1
4293,brickShapes:brickHalfDestroyed02,4
4294,brickShapes:brickHalfDestroyed03,2
4295,brickShapes:brickHalfDestroyed04,4
4296,brickShapes:brickHalfDestroyed05,2
4297,brickShapes:brickHalfDestroyed06,1
4298,brickShapes:brickHalfDestroyed07,3
4299,brickShapes:brickHalfDestroyed08,2
6979,concreteShapes:cube,408
6994,concreteShapes:cubeHalf,179
7298,concreteShapes:cubeQuarter5mRound02,4
7299,concreteShapes:cubeQuarter5mRound03,2
7300,concreteShapes:cubeQuarter5mRound04,1
7302,concreteShapes:cubeQuarter5mRoundStraightLeft,2
7303,concreteShapes:cubeQuarter5mRoundStraightRight,2
7343,concreteShapes:cube7mRound01,1
7344,concreteShapes:cube7mRound02,2
7345,concreteShapes:cube7mRound03,4
7346,concreteShapes:cube7mRound04,6
7347,concreteShapes:cube7mRound05,2
7461,concreteShapes:wedge60,3
7873,concreteShapes:ramp6m03,3
8804,concreteShapes:concreteDestroyed05,3
8805,concreteShapes:concreteDestroyed06,4
8806,concreteShapes:concreteDestroyed07,3
8807,concreteShapes:concreteDestroyed08,1
8808,concreteShapes:concreteDestroyed09,1
8809,concreteShapes:concreteDestroyedFiller01,3
9008,concreteShapes:fence,3
9011,concreteShapes:fenceBroken1,1
9012,concreteShapes:fenceBroken2,1
9013,concreteShapes:fenceCentered,6
13699,corrugatedMetalShapes:cube,20
13722,corrugatedMetalShapes:cubeCornerBeveled,3
13725,corrugatedMetalShapes:cubeBeveledCorner,2
13800,corrugatedMetalShapes:catwalkPlate,72
13801,corrugatedMetalShapes:polePlateQuarter,4
13802,corrugatedMetalShapes:polePlateHalf,60
14183,corrugatedMetalShapes:wedge60TipHalf,33
14184,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,2
15034,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideThreeSided,8
15035,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutsideThreeSided,12
15543,corrugatedMetalShapes:plateDiagonalDestroyed,1
15544,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15550,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15630,corrugatedMetalShapes:airDuctBroken,2
15637,corrugatedMetalShapes:securityGateCentered,12
18411,cntAmmoPileSmall,1
18648,cntTrashBoxRandomLootHelper,1
18649,garbage_decor1,1
18650,garbage_decor2,1
18662,rubbishDecor01,1
18667,rubbishDecor06,1
18826,electricalBox02,1
18936,breakerBoxClosed,1
18953,conduitSingleCentered,1
18960,powerSwitch02,1
19057,cntCharcoalGrillRandomLootHelper,1
19117,decoComputerMonitorKeyboardMousePC,1
19125,decoServerRackWhite,1
19158,lightWallGooseneckBrown,1
19181,ceilingLight04,1
19188,ceilingLight05_PendantPole,2
19197,fluorescentLightBayBroken,1
19967,cntBarrelAcidSingle45,5
19988,cntBarrelWhiteSingle45,1
20074,cntBirdnest,1
20100,cinderBlocks01,1
20101,cinderBlocks02,1
20102,cinderBlocks03,5
20133,palletBrownBoxesTop,1
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,1
20428,cntCollapsedChemistryStation,1
20692,commercialDoorV1Grey,1
20954,rollUpGate3x3White,1
20977,rollUpDoor5x4Grey,1
21695,officeChair01Black,1
22365,cntShelvesMetalEmpty,1
22367,cntMilitaryMetalShelvesEmpty,1
22370,cntShelvesMetalRandomLootHelper,1
22441,cntStoreShelfElectronicsSingleTallRandomLootHelper,1
22452,cntStoreElectronicsPalletTvStanding,1
22714,officeDesk,1
22867,ladderSteel,3
23043,concreteHalfDestroyed05Left,3
23044,concreteHalfDestroyed05Right,4
23045,concreteHalfDestroyed06,9
23046,concreteHalfDestroyed07Left,3
23047,concreteHalfDestroyed07Right,2
23048,concreteHalfDestroyed08,18
23049,concreteHalfDestroyed09,1
23055,concreteHalfDestroyedFiller01,1
23059,rubblePileBricks,3
23060,rubblePileBricksLong,2
23061,rubblePileBricksSmall,4
23062,rubblePileCement,1
23110,pipeSmallWall1x1,1
23111,pipeSmallWall1x3,1
23623,carWrecksRandomHelper,1
23952,cntArmyTruckRandomLootHelper,1
24136,treeSmallThinRandomHelper,3
24277,sleeperSit,2
24282,sleeperIdle,3
24409,metalSignNumbersOnlyRandomHelper,1
24410,metalSignNumbersOnlyNoZeroRandomHelper,1
