id,name,count
259,woodShapes:cube,221
268,woodShapes:cubeHalfCorner,8
274,woodShapes:cubeHalf,212
297,woodShapes:cubeQuarter,2
383,woodShapes:plate,155
389,woodShapes:plateCladding04,12
705,woodShapes:ramp,4
1002,woodShapes:halfRampStairs50,2
1174,woodShapes:platePillar0.025,2
1192,woodShapes:stairsFilledQuarterVerticalUV,1
1207,woodShapes:stairsFilledRailingRight,6
1256,woodShapes:railingFloatRight,3
1349,woodShapes:cubeBaseboard3Sided,4
1359,woodShapes:halfBaseboard,4
1362,woodShapes:cubeHalfBaseboard2SidedRight,1
1365,woodShapes:cubeQuarterBaseboard2SidedLeft,1
1401,woodShapes:counterBottomFiller,24
1402,woodShapes:counterRound1m,7
1690,woodShapes:halfCrown,3
1694,woodShapes:halfCrown1Right,1
1708,woodShapes:cubeQuarterCrown,1
1711,woodShapes:crownStraight,40
1714,woodShapes:crownHalfRight,1
1715,woodShapes:crownInsideCorner,8
2057,woodShapes:windowCentered,10
2058,woodShapes:windowPanel,12
2199,woodShapes:plateBracketCentered,3
2225,woodShapes:tableDynamicHalf,2
2242,woodShapes:counterHollowFront,1
2261,woodShapes:bookcaseEmpty,4
2270,woodShapes:bookcaseOpenEnded,8
2289,woodShapes:mirror,6
2528,brickShapes:cubeHalfCorner,5
2534,brickShapes:cubeHalf,10
3670,brickShapes:cubeTrimHalfSplit,2
4324,brickShapes:brickDestroyed02,1
4325,brickShapes:brickDestroyed03,1
4332,brickShapes:brickHalfDestroyed01,2
4334,brickShapes:brickHalfDestroyed03,1
4337,brickShapes:brickHalfDestroyed06,1
4339,brickShapes:brickHalfDestroyed08,1
7039,concreteShapes:cube,1987
7048,concreteShapes:cubeHalfCorner,10
7049,concreteShapes:cubeHalfCorner2,1
7054,concreteShapes:cubeHalf,525
7073,concreteShapes:halfQuarterPost,2
7077,concreteShapes:cubeQuarter,38
7082,concreteShapes:quarterInsideCorner,1
7160,concreteShapes:cubeHalfPlateCorner2,19
7785,concreteShapes:rampInclineFiller,8
7972,concreteShapes:stairsFilledQuarterVerticalUV,11
7994,concreteShapes:stairsHollow,9
7997,concreteShapes:stairsHollowRailingMetalLeft,17
7998,concreteShapes:stairsHollowRailingMetalRight,8
8037,concreteShapes:stairsHollowRailingMetalFillerLeft,16
8038,concreteShapes:stairsHollowRailingMetalFillerRight,8
8124,concreteShapes:cubeBaseboard,16
8130,concreteShapes:cubeBaseboard4Sided,35
8189,concreteShapes:cubeTrimHalfSplit4Sided,20
8190,concreteShapes:cubeTrimHalfSplit,35
8194,concreteShapes:halfTrimSplitOffset,2
8199,concreteShapes:cubeTrimHalfEdge,14
8261,concreteShapes:cubeHalfTrimQuarterEdgeBottom,58
8296,concreteShapes:cubeHalfTrimQuarterCornerInside,35
8353,concreteShapes:cubeTrimHalfSplitDiagonal,1
9033,concreteShapes:cubeTileBroken,1
13819,corrugatedMetalShapes:cube,20
13834,corrugatedMetalShapes:cubeHalf,37
13857,corrugatedMetalShapes:cubeQuarter,22
13871,corrugatedMetalShapes:cubeEighth,8
14050,corrugatedMetalShapes:halfBlockPillar50,2
14067,corrugatedMetalShapes:pillar0.05Centered,12
14086,corrugatedMetalShapes:pipeStraight,3
14089,corrugatedMetalShapes:pipeFlange,2
14247,corrugatedMetalShapes:cornerRound,4
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,9
14743,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,16
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14888,corrugatedMetalShapes:ladderRails,2
15285,corrugatedMetalShapes:doorTrimCorner,8
15289,corrugatedMetalShapes:doorTrim1m,22
15293,corrugatedMetalShapes:doorTrim1mDouble,8
15296,corrugatedMetalShapes:doorTrimTop,11
15305,corrugatedMetalShapes:windowTrim,28
15306,corrugatedMetalShapes:windowTrimBottom,26
15307,corrugatedMetalShapes:windowTrimSides,12
15378,corrugatedMetalShapes:windowStoreOneSidedFull,8
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15381,corrugatedMetalShapes:windowStoreFourSidedFull,9
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15397,corrugatedMetalShapes:windowStoreCornerBroken,2
15533,corrugatedMetalShapes:window01,4
15536,corrugatedMetalShapes:window01Broken03,1
15550,corrugatedMetalShapes:windowIndustrial01Full,24
15618,corrugatedMetalShapes:windowPanel,8
15851,corrugatedMetalShapes:ladderRound,12
15995,corrugatedMetalShapes:cubeFacade,4
15999,corrugatedMetalShapes:cubeFacadeCornerCurved,2
18513,cntGunSafeOpen,1
18700,cntCabinetGraniteSinkHoleRound,4
18707,cntCabinetOldBottomLootHelper,8
18713,cntCounterHollowCabinetOldRandomLootHelper,4
18715,cntCupboardCabinetOldTopLootHelper,11
18725,sinkKitchen,4
18727,wallMountSinkCommercial,2
18729,counterMountedSinkCommercialOffset,4
18735,showerHead02,4
18736,showerHandle01,4
18739,cntBathTubsRandomLootHelper,4
18741,cntToilet01,4
