id,name,count
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,6
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,1
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,1
18794,wallMirrorRandomHelper,2
18796,cntPillCaseClosed,1
18800,cntbasketLaundryEmptyRed,1
18802,cntbasketLaundryEmptyYellow,1
18804,cntbasketLaundryEmptyBlue,1
18828,laundryPileTall,1
18833,cntTrashPile03,1
18837,cntTrashPile07,2
18843,garbage_decor1,9
18844,garbage_decor2,9
18845,garbage_decor3,8
18846,glassDebris01,6
18847,glassBroken_01,3
18848,glassBroken_02,4
18850,glassBrokenCapLeft,3
18851,glassBrokenCapRight,1
18874,cntbinTrashRollingBrown,1
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,3
18933,cntDumpsterFlies,1
18968,cntJanitorCartRandomLootHelper,1
18983,cntBackpack03,1
19005,cntLuggageMediumClosed,1
19008,cntLuggageBigClosed,1
19018,cntSportsBag02RandomLootHelper,1
19020,electricalBox02,1
19029,airConditionVentFan,1
19030,airConditionVentFanDouble,6
19035,satelliteUnitSmallFloor,1
19132,breakerBoxClosed,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,3
19140,commercialSingleMeter,2
19141,commercialDualMeter,1
19143,commercialQuadMeter,1
19144,conduit01,6
19145,conduit01End,2
19146,conduit01Curve,1
19147,conduitTriple90AngleEnd,1
19149,conduitSingleCentered,1
19150,conduitSingleCenteredEnd,1
19156,powerSwitch02,1
19159,keyRackBoxMetal01,1
19188,cntCollapsedSolarbank,2
19197,motionsensorPOI,1
19198,motionsensorLeftPOI,2
19199,motionsensorRightPOI,2
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,2
19310,wallClockRandomLootHelper,2
19314,microphoneDeskCorner,1
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,3
19356,tvExtraSmallStand1x1,3
19359,tvExtraSmallWall1x1,1
19383,lightWallGooseneckArmyGreen,1
19396,ceilingLight04,1
19404,recessedLight,18
19406,recessedLightOffset,2
19408,lightCeiling07,1
19409,lightCeiling07_2x2,3
19414,lightPanelLEDWhite,8
19415,lightPanelLEDSilver,1
19417,lightPanelLEDBlack,10
19418,lightPanelLEDOffsetWhite,1
19428,lightIndustrial,1
19430,lightIndustrialMountedWall,4
19433,lightIndustrialHangingBrown,5
19439,lanternDecorLightRed,1
19471,flashlightSideCenteredDecorRed,1
19493,signExitFrameMount,2
19502,deskLampLight02Brown,2
19508,deskLampLight02BPurple,1
19510,deskLampLight02Black,1
19526,tableLampLight01CenteredOrange,1
19528,tableLampLight01CenteredGreen,1
19542,tableLampLight01TippedOverGrey,1
20086,pictureCanvas_01a,1
20098,pictureFrame_01b,1
20106,pictureFrame_01j,2
20108,pictureFrame_01l,2
20125,calendar2034,3
20126,posterCalendarWorkingStiff,1
20209,cntBarrelPlasticSingle00,1
20244,decoCarTireFlat02,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,2
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,1
20294,cntBirdnest,4
20351,palletBrownBoxesBase,8
20352,palletBrownBoxesTile,9
20353,palletBrownBoxesTop,19
20354,palletBrownBoxesTopSmall,11
20355,palletBrownBoxesLoose,9
20391,palletTarpBaseGreen,1
20392,palletTarpBaseBlue,2
20393,palletTarpBasePurple,1
20394,palletTarpBaseGrey,2
20395,palletTarpBaseBlack,2
20397,palletTarpBaseArmyGreen,1
20401,palletTarpTileRed,1
20405,palletTarpTileBlue,2
20408,palletTarpTileBlack,2
20412,palletCompressedCardboard,1
20415,palletEmpty,6
20416,palletEmptyStack,5
20457,palletBagFertilizerBaseFull,3
20459,palletBagFertilizerBaseMed,1
20462,palletBagFertilizerSingleBent,1
20464,palletBagBlankBaseFullWhite,1
20471,palletBagBlankBaseFullBrown,2
20473,palletBagBlankBaseMedBrown,1
20474,palletBagBlankCapMedBrown,1
20486,palletBagBlankTileOrange,1
20506,palletBagBlankBaseFullBlue,1
20510,palletBagBlankCapSmlBlue,1
20522,palletBagBlankBaseMedGrey,2
20561,plantAloePottedCornerRed,1
20564,plantAloePottedCornerGreen,1
20567,plantAloePottedCornerGrey,1
20574,plantHousePottedGreen,1
20576,plantHousePottedPurple,1
20591,plantCherryBlossomWhite,1
20625,plantHouseTallPottedBrown,1
20629,plantHouseTallPottedGreen,1
20632,plantHouseTallPottedGrey,2
20633,plantHouseTallPottedBlack,1
20863,tallCabinetDoorBrown,2
20870,tallCabinetDoorGrey,2
20908,commercialBulletproofSlidingDoor,1
20936,commercialDoorV2Green,6
20980,commercialDoorV4Green,7
20991,commercialDoorDoubleV4Green,1
21191,rollUpGate3x3White,1
21211,rollUpDoor5x4Green,1
21515,miniblindTopSheet,2
21872,cntDeskMetalBrownRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,2
21899,decoTableRound,1
21932,officeChair01Black,1
21940,oldChair1Brown,4
21942,oldChair1Green,3
22003,barStoolGreen,2
22045,couchUglyLargeGreen,1
22139,cntWaterCoolerFullSideCentered,1
22156,decoWineBottleShelfRow,2
22157,decoWineBottlePile01,1
22158,decoWineBottlePile02,1
22379,cntToolBoxClosedRed,1
22490,parkingBlockYellow,6
22491,parkingBlockCrooked1Yellow,2
22492,parkingBlockCrooked2Yellow,2
22493,parkingBlockBrokenYellow,1
22494,parkingBlockBlue,1
22498,cntATMSecure,1
22513,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22533,cntFreezerGroceriesMiddleEmptyClosed,1
22536,cntFreezerGroceriesMiddleEmptyOpenBroken,1
22537,cntFreezerGroceriesMiddleFullClosed,1
22539,cntFreezerGroceriesMiddleFullClosed2,1
22542,cntFreezerGroceriesLeftEmptyClosed,1
22548,cntFreezerBeveragesMiddleEmptyClosed,1
22549,cntFreezerBeveragesMiddleEmptyClosedBroken,1
22550,cntFreezerBeveragesMiddleEmptyOpen,1
22552,cntFreezerBeveragesMiddleFullClosed,1
22555,cntFreezerBeveragesLeftEmptyClosed,1
22558,cntFreezerBeveragesRightEmptyClosed,1
22566,cntStoreShelfSingleBottomEmpty,15
22567,cntStoreShelfSingleTopEmpty,16
22568,cntStoreShelfDoubleBottomEmpty,9
22569,cntStoreShelfDoubleTopEmpty,23
22570,cntStoreShelfSingleBottomFood01,1
22571,cntStoreShelfSingleBottomFood02,1
22573,cntStoreShelfSingleTopFood01,2
22575,cntStoreShelfDoubleBottomFood01,1
22576,cntStoreShelfDoubleBottomFood02,1
22580,cntStoreShelfSingleBottomHardware01,1
22581,cntStoreShelfSingleBottomHardware02,1
22583,cntStoreShelfSingleTopHardware01,1
22587,cntStoreShelfDoubleBottomHardware02,1
22588,cntStoreShelfDoubleBottomHardware03Rags,1
22591,cntStoreShelfDoubleTopHardware02Rags,4
22601,cntStoreShelfSingleBottomTrash01,2
22602,cntStoreShelfSingleBottomTrash02,2
22603,cntStoreShelfSingleTopTrash01,3
22604,cntStoreShelfSingleTopTrash02,2
22605,cntStoreShelfDoubleBottomTrash01,1
22607,cntStoreShelfDoubleTopTrash01,3
22612,cntShelvesMetalFullA,1
22613,cntShelvesMetalEmpty,5
22615,cntMilitaryMetalShelvesEmpty,1
22618,cntShelvesMetalRandomLootHelper,1
22646,cntDisplayCaseEmptyLeftPristine,3
22647,cntDisplayCaseEmptyMiddlePristine,1
22648,cntDisplayCaseEmptyRightPristine,3
22667,cntGunRackSmallEmpty02,8
22694,cntStoreShelfElectronicsDoubleBottomEmpty,7
22701,cntStoreShelfElectronicsDoubleBottomGoods03,1
22704,cntStoreShelfElectronicsSingleTopEmpty,11
22706,cntStoreElectronicsBookShelfSpeaker,3
22709,cntClothesRackRoundEmpty,1
22711,cntClothesRackRectangleEmpty,1
22715,cntClothesRackRoundRandomLootHelper,1
22718,cntClothesRackRectangleRandomLootHelper,1
22720,cntClothesRackWallEmptyHanger,3
22725,cntClothesRackWallRandomLootHelper,2
22726,cntClothesShelfHalfEmpty,1
22732,cntClothesShelfHalfRandomLootHelper,2
22733,cntClothesShelfStackEmpty,8
22738,cntClothesShelfStackRandomLootHelper,4
22739,cntClothesPileFloor01,1
22761,cntStoreShelfSingleBottomShoesRandomLootHelper,2
22764,cntStoreShelfSingleTopShoesRandomLootHelper,2
22781,cntBookShelfSingleBottomEmpty,3
22784,cntBookShelfSingleBottomRandomLootHelper,2
22785,cntBookShelfSingleTopEmpty,2
22788,cntBookShelfSingleTopRandomLootHelper,3
22797,cntBookShelfSingleCapBottomEmpty,2
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22801,cntBookShelfSingleCapTopEmpty,2
22804,cntBookShelfSingleCapTopRandomLootHelper,2
22825,cntBookPile03AirRandomLootHelper,1
22829,cashRegisterScanner,2
22830,cntCashRegisterRandomLootHelper,2
22831,cashRegisterConveyorMiddle,4
22832,cashRegisterConveyorCorner,4
22833,cashRegisterConveyorStraight,2
22845,cntShoppingCartEmptyGreen,7
22852,cntShoppingCartTippedGreen,3
22869,cntShoppingBasketEmptyGreen,5
22876,cntShoppingBasketGreen,2
22968,cntLiquorPileMedium,2
23000,cntshelfSupplyOfficeGreyRandomLootHelper,3
23025,cntFileCabinetTallGreyRandomLootHelper,4
23026,cntFileCabinetTallBlackRandomLootHelper,1
23106,cntLockersTallRandomLootHelper,4
23174,decoHandTruck,4
23327,capChimneyLarge,3
23333,ductCornerDown,1
23404,pipeSmallWall1x1Yellow,1
23405,pipeSmallWall1x3Yellow,1
23442,pipeSmallWall1x1Blue,4
23443,pipeSmallWall1x3Blue,1
23449,pipeSmallWallCornerBlue,1
23461,pipeSmallWall1x1Grey,2
23462,pipeSmallWall1x3Grey,2
23465,pipeSmallWallJointGrey,1
23466,pipeSmallWallValveGrey,1
23586,signPrivateProperty,1
23599,signGunsThinSmoke,2
23609,signTowAway,1
23697,signPosterWantedMissing01,3
23698,signPosterWantedMissing02,3
23699,signPosterWantedMissing03,3
23703,signBookSaleAd,2
23708,signMegaCrushAd,4
23709,signSale01,6
23710,signSale02,6
23714,signSnackPosterEyeCandy,1
23715,signSnackPosterFortBites,1
23716,signSnackPosterGoblinO,1
23750,signBulletinBoard01,2
23751,signBulletinBoard02,1
23752,signNotice01,1
23753,signNotice02,1
23756,signSafetyWorkProtection,2
23757,signAuthorizedPersonnel,2
23758,signStaffOnly,2
23784,signBathroomSignUnisexWallMount,1
23853,signDecalWood2x2,3
23868,signDecalWood6x3,1
23878,signDecalWood8x3,1
24011,looseBoardsTrapPlate1x1,20
24028,looseCorrugatedMetalTrapPlate,3
24029,looseCorrugatedMetalTrapDynamicGrate,1
24049,fakeCabinetDoorTrap1x2Sheet,2
24053,fakeCabinetDoorTrap1x1SheetMetal,3
24055,fakeCabinetDoorTrap1x2SheetMetal,9
24060,carsRandomHelper,1
24525,plantShrubRandomHelper,13
24589,treeForestGrassDiagonal,19
24701,cntStoreCratesRandomLootHelper,3
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,12
24715,sleeperSit,11
24716,sleeperBack,1
24717,sleeperSideLeft,5
24718,sleeperSideRight,3
24719,sleeperStomach,10
24720,sleeperIdle,30
24721,sleeperCrawlerOnly,2
24729,sleeperVultureAnimal,2
24737,infestedSleeperStomach,1
24738,infestedSleeperIdle,5
