id,name,count
2177,woodShapes:sawhorse,1
2182,woodShapes:cubeHollowFloor,4
2224,woodShapes:dynamicGrate,2
2227,woodShapes:table,3
2228,woodShapes:tableDynamic,4
2231,woodShapes:prepTableDynamic,1
2233,woodShapes:prepTableCornerLeft,6
2259,woodShapes:cubeBookcase,7
2263,woodShapes:cubeHalfBookshelfDouble,4
2264,woodShapes:cubeHalfBookshelfTriple,2
2274,woodShapes:bookcaseOpenEnded,1
2291,woodShapes:pictureFrame,2
2298,woodShapes:ladderSquare,12
2303,woodShapes:trellisDiamond,17
2312,woodShapes:fence,53
2315,woodShapes:fenceBroken1,1
2316,woodShapes:fenceBroken2,1
2346,woodShapes:roadPaintDash,1
2523,brickShapes:cube,80
7051,concreteShapes:cube,10
9202,concreteShapes:cubeDrainStraight,1
9205,concreteShapes:cubeDrainEndCap,2
11764,awningShapes:billboardQuarter,3
11767,awningShapes:billboard,6
13843,corrugatedMetalShapes:cube,87
13858,corrugatedMetalShapes:cubeHalf,6
13865,corrugatedMetalShapes:cube0.25m,16
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13900,corrugatedMetalShapes:pole,7
13902,corrugatedMetalShapes:poleSideCentered,23
13903,corrugatedMetalShapes:poleHalf,4
13915,corrugatedMetalShapes:poleSquareSideCenteredCornerBracket,3
13924,corrugatedMetalShapes:poleSquareSideCenteredBracketDouble,2
13929,corrugatedMetalShapes:cubePoleCorner,2
13946,corrugatedMetalShapes:polePlateHalf,2
13967,corrugatedMetalShapes:plate,143
13979,corrugatedMetalShapes:plateCorner,21
13986,corrugatedMetalShapes:plateCornerHalfTopHalfOffset,3
13997,corrugatedMetalShapes:plateHalf,30
13999,corrugatedMetalShapes:plateHalfOffCentered,3
14000,corrugatedMetalShapes:plateQuarter,4
14012,corrugatedMetalShapes:platePoleCorner2,6
14051,corrugatedMetalShapes:pillar100Cap,4
14056,corrugatedMetalShapes:halfLengthPillar50,2
14073,corrugatedMetalShapes:cubeHalfTopPole1mBottom,4
14076,corrugatedMetalShapes:pillar50Plate,1
14077,corrugatedMetalShapes:pillar100Plate,1
14079,corrugatedMetalShapes:pillar0.0125Centered,9
14080,corrugatedMetalShapes:pillar0.0125SideCentered,26
14081,corrugatedMetalShapes:pillar0.025,5
14082,corrugatedMetalShapes:pillar0.025Half,1
14083,corrugatedMetalShapes:pillar0.025Centered,5
14085,corrugatedMetalShapes:pillar0.025Middle,5
14087,corrugatedMetalShapes:pillar0.025Double,10
14090,corrugatedMetalShapes:pillar0.05,3
14094,corrugatedMetalShapes:pillar0.05Middle,3
14105,corrugatedMetalShapes:poleSupportCenter,56
14109,corrugatedMetalShapes:poleCrossCenter3x1,12
14111,corrugatedMetalShapes:pipeStraight,12
14114,corrugatedMetalShapes:pipeFlange,12
14115,corrugatedMetalShapes:pipeFlangeBottom,16
14178,corrugatedMetalShapes:cube5mDomeTop01,5
14179,corrugatedMetalShapes:cube5mDomeTop02,22
14180,corrugatedMetalShapes:cube5mDomeTop03,24
14181,corrugatedMetalShapes:cube5mDomeMiddle01,8
14182,corrugatedMetalShapes:cube5mDomeMiddle02,8
14183,corrugatedMetalShapes:cube5mDomeMiddle03,12
14184,corrugatedMetalShapes:cube5mDomeMiddle04,12
14185,corrugatedMetalShapes:cube5mDomeMiddle05,12
14186,corrugatedMetalShapes:cube5mDomeMiddle06,8
14187,corrugatedMetalShapes:cube5mDomeBottom01,8
14188,corrugatedMetalShapes:cube5mDomeBottom02,8
14189,corrugatedMetalShapes:cube5mDomeBottom03,4
14190,corrugatedMetalShapes:cube5mDomeBottom04,8
14191,corrugatedMetalShapes:cube5mDomeBottom05,8
14192,corrugatedMetalShapes:cube5mDomeMiddle02Pipe,4
14193,corrugatedMetalShapes:cube5mDomeMiddle06Pipe,4
14194,corrugatedMetalShapes:cube5mDomeBottom03Pipe,4
14195,corrugatedMetalShapes:cube5mRoundCatwalkFiller01,4
14196,corrugatedMetalShapes:cube5mRoundCatwalkFiller02,4
14197,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,4
14198,corrugatedMetalShapes:cube5mRoundCatwalkFiller04,4
14202,corrugatedMetalShapes:cube5mRoundCatwalk01,3
14203,corrugatedMetalShapes:cube5mRoundCatwalk02,4
14204,corrugatedMetalShapes:cube5mRoundCatwalk03,4
14205,corrugatedMetalShapes:cube5mRoundCatwalk04,4
14206,corrugatedMetalShapes:cube5mRoundCatwalk05,4
14207,corrugatedMetalShapes:cube5mRoundCatwalkLadder,1
14213,corrugatedMetalShapes:cubeHalf7mRound01,4
14214,corrugatedMetalShapes:cubeHalf7mRound02,4
14215,corrugatedMetalShapes:cubeHalf7mRound03,4
14216,corrugatedMetalShapes:cubeHalf7mRound04,4
14217,corrugatedMetalShapes:cubeHalf7mRound05,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14458,corrugatedMetalShapes:wedgeNarrowTip,36
14587,corrugatedMetalShapes:halfRampStairs50,8
14603,corrugatedMetalShapes:plateDiagonal,32
14604,corrugatedMetalShapes:plateDiagonalHalfLeft,2
14605,corrugatedMetalShapes:plateDiagonalHalfRight,2
14638,corrugatedMetalShapes:plateWedge60Tip,63
14639,corrugatedMetalShapes:plateWedge60TipHalfLeft,4
14640,corrugatedMetalShapes:plateWedge60TipHalfRight,4
14645,corrugatedMetalShapes:plateWedge60Incline,60
14646,corrugatedMetalShapes:plateWedge60InclineHalfLeft,4
14647,corrugatedMetalShapes:plateWedge60InclineHalfRight,4
14648,corrugatedMetalShapes:plateWedge60Filler,32
14649,corrugatedMetalShapes:plateWedge60FillerHalfLeft,6
14650,corrugatedMetalShapes:plateWedge60FillerHalfRight,6
14671,corrugatedMetalShapes:plateWedge60TipPipe,1
14696,corrugatedMetalShapes:slopePlate01,3
14697,corrugatedMetalShapes:slopePlate02,3
14703,corrugatedMetalShapes:slopeHalfPlateLeft04,2
14704,corrugatedMetalShapes:slopeHalfPlateLeftFiller,2
14708,corrugatedMetalShapes:slopeHalfPlateRight04,2
14709,corrugatedMetalShapes:slopeHalfPlateRightFiller,2
14715,corrugatedMetalShapes:slopePlateFiller,3
14718,corrugatedMetalShapes:slopePlateLeft02,1
14720,corrugatedMetalShapes:slopePlateLeft03,1
14724,corrugatedMetalShapes:slopePlateRight02,1
14726,corrugatedMetalShapes:slopePlateRight03,1
14741,corrugatedMetalShapes:gazeboRoofV1Topper,2
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,3
15257,corrugatedMetalShapes:cubeHeatVent,1
15262,corrugatedMetalShapes:cubeArchTrim,2
15312,corrugatedMetalShapes:doorTrim0.5m,6
15314,corrugatedMetalShapes:doorTrim1m,24
15323,corrugatedMetalShapes:doorTrimThreeSided,6
15324,corrugatedMetalShapes:doorTrimSquare,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15504,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15643,corrugatedMetalShapes:windowPanel,6
15665,corrugatedMetalShapes:rebar,1
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,5
15785,corrugatedMetalShapes:bracketCentered,4
15786,corrugatedMetalShapes:bracketDouble,2
15808,corrugatedMetalShapes:dynamicGrate,5
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,2
15819,corrugatedMetalShapes:tablePole.025Centered,2
15833,corrugatedMetalShapes:plateCounter02,1
15843,corrugatedMetalShapes:cubeBookcase,8
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,4
15879,corrugatedMetalShapes:ladderRound,8
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15994,corrugatedMetalShapes:cubeDrainStraight,1
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18622,smallPileRandomHelper,1
18630,cntShippingCrateSavageCountry,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18690,cntFootlockerClosedBrown,1
18725,cntCabinetBottomRandomLootHelper,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,7
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,1
18773,cntToilet01,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18832,cntTrashPile02,1
18836,cntTrashPile06,1
18850,glassBrokenCapLeft,1
18854,newspaperDecor03,14
18855,newspaperDecor04,2
18856,rubbishDecor01,4
18857,rubbishDecor02,6
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,12
18863,rubbishDecor09,4
18864,rubbishDecor10,7
18865,rubbishDecor11,3
18866,rubbishDecor12,4
18867,rubbishDecor13,3
18868,bloodDecor01,2
18869,bloodDecor02,2
18870,bloodDecor05,2
18871,bloodDecor06,2
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,3
18927,cntBruteStyleTrashCanRandomLootHelper,1
18943,cntUtilityCartEmptyBrown,1
18949,cntUtilityCartEmptyBlack,1
18969,cntCoolerRandomLootHelper,1
18983,cntBackpack03,1
19017,cntSportsBag01RandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,6
19031,satelliteUnitLarge,1
19034,satelliteUnitSmallWall,1
19132,breakerBoxClosed,2
19137,residentialSingleMeterDisconnect,1
19138,commercialDistributionBox,2
19144,conduit01,1
19149,conduitSingleCentered,1
19151,conduitSingle90Angle,1
19155,powerSwitch01,1
19198,motionsensorLeftPOI,1
19213,cntRetroFridgeRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19297,cntMiniBeverageCoolerRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,3
19311,microphoneWithStand,1
19315,radioHam,1
19329,decoStudioCamera,2
19339,tvSmallStand1x1,1
19359,tvExtraSmallWall1x1,1
19361,tvCRT,1
19371,lightPorchBlack,4
19381,lightWallGooseneckBlack,3
19383,lightWallGooseneckArmyGreen,2
19384,lightCeilingBulbMountWhite,1
19385,lightCeilingBulbMountBlack,1
19392,ceilingLight02,1
19396,ceilingLight04,1
19402,ceilingLight05_PendantBase,1
19403,ceilingLight05_PendantPole,1
19404,recessedLight,12
19406,recessedLightOffset,4
19409,lightCeiling07_2x2,1
19414,lightPanelLEDWhite,2
19417,lightPanelLEDBlack,4
19426,trackLight,1
19430,lightIndustrialMountedWall,9
19435,lightIndustrialHangingBlack,3
19439,lanternDecorLightRed,1
19469,flashlightDecorRandomHelper,1
19484,ceilingFanLight,2
19499,roadBarricadeLight,1
19500,deskLampLight,1
19510,deskLampLight02Black,1
19543,tableLampLight01TippedOverBlack,1
19545,workLightPOI,2
19554,spotlightDownLeft_POI,1
19561,projectorTableTop,1
19580,lightDisplayXRayFull,1
19851,tarpFenceBlue,3
19852,tarpFenceFallingRightBlue,1
19853,tarpFenceFallingLeftBlue,1
19977,chainlinkGateDoubleWide,1
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
20086,pictureCanvas_01a,1
20089,pictureCanvas_01d,1
20098,pictureFrame_01b,1
20101,pictureFrame_01e,2
20103,pictureFrame_01g,1
20104,pictureFrame_01h,1
20105,pictureFrame_01i,1
20118,pictureFrame_01v,2
20125,calendar2034,2
20137,pictureDeskFrameModFam,1
20189,cntBarrelGasSingle00,1
20198,cntBarrelOilSingle00,1
20210,cntBarrelPlasticSingle00,2
20211,cntBarrelPlasticSingle45,1
20216,hubCapsHanging,1
20226,decoCarRadiatorFlat,1
20231,decoCarFenderFlipped,1
20233,decoCarHoodFlipped,1
20238,decoCarPartsRamp,1
20242,decoCarTireStack,1
20261,goreBlockHumanCorpse1,1
20262,goreBlockHumanCorpse2,1
20301,modularFireWoodStackB,1
20303,hayBaleSquare,19
20309,decoWildWestWagonWheelBack,1
20312,decoCowSkull,1
20339,cobweb,2
20352,palletBrownBoxesBase,1
20353,palletBrownBoxesTile,1
20354,palletBrownBoxesTop,4
20355,palletBrownBoxesTopSmall,1
20356,palletBrownBoxesLoose,3
20388,palletTarpBaseBrown,1
20393,palletTarpBaseBlue,2
20406,palletTarpTileBlue,1
20416,palletEmpty,1
20417,palletEmptyStack,4
20423,metalPipeStackLoose,1
20458,palletBagFertilizerBaseFull,2
20474,palletBagBlankBaseMedBrown,1
20590,plantHousePottedCornerBlack,1
20646,cntCollapsedWorkbench,1
20653,tableSaw,1
20684,oldWoodDoor,1
20695,ironDoorBlack,1
20697,ironDoorArmyGreen,1
20792,exteriorScreenDoornNoFrame,1
20797,frenchDoorWhite,2
20841,interiorDoorOldWhite,5
20872,tallCabinetDoorBlack,5
21055,ironGarageDoorBlack,1
21208,rollUpDoor5x4Brown,1
21238,ironHatchGrey,1
21315,curtainDrapesRod1m,1
21325,curtainDrapesFullTopBlack,2
21347,curtainDrapesFullBottomBlack,2
21516,miniblindTopSheet,1
21517,miniblindBottomSheet,1
21734,cntNightstandWallRandomLootHelper,1
21746,cntArmoireDoorsGrey,2
21768,cntArmoireSideOffsetGrey,4
21790,cntArmoireTopBackGrey,2
21834,cntArmoireDrawerGreyRandomLootHelper,2
21846,cntDeskWoodRandomLootHelper,1
21900,decoTableRound,1
21937,woodChair1,3
21938,woodChair1Broken,1
21941,oldChair1Brown,5
21961,chairFoldingMetalUnfoldedGrey,7
21985,chairFoldingMetalFoldedFallenGrey,1
22003,barStoolBrown,1
22140,cntWaterCoolerFullSideCentered,1
22148,wineBarrelPlain,2
22283,gurneyBed,1
22297,standIV,1
22386,cntToolBoxRandomLootHelperRed,1
22416,cntRollingToolBoxClosedRed,1
22483,parkingBlock,3
22484,parkingBlockCrooked1,1
22485,parkingBlockCrooked2,2
22486,parkingBlockBroken,1
22514,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksEmptyBroken,1
22526,decoMannequinMale,1
22527,decoMannequinMaleBroken,2
22531,woodenBear,1
22610,cntShelvesWoodEmpty,1
22614,cntShelvesMetalEmpty,1
22619,cntShelvesMetalRandomLootHelper,2
22624,cntStoreProduceBasketRandomLootHelper,3
22651,cntDisplayCaseEmptyLeftBroken,4
22653,cntDisplayCaseEmptyMiddleBroken,3
22655,cntDisplayCaseEmptyRightBroken,4
22668,cntGunRackSmallEmpty02,4
22707,cntStoreElectronicsBookShelfSpeaker,5
22720,cntClothesRackWallFlat,2
22725,cntClothesRackWallTShirts,1
22752,cntClothesRackWallTShirtsMilitary,1
22777,cntBookcasePoorRandomLootHelper,1
22782,cntBookShelfSingleBottomEmpty,1
22783,cntBookShelfSingleBottomFull01,1
22784,cntBookShelfSingleBottomFull02,1
22786,cntBookShelfSingleTopEmpty,3
22788,cntBookShelfSingleTopFull02,1
22790,cntBookShelfDoubleBottomEmpty,1
22792,cntBookShelfDoubleBottomFull02,1
22794,cntBookShelfDoubleTopEmpty,3
22796,cntBookShelfDoubleTopFull02,1
22805,cntBookShelfSingleCapTopRandomLootHelper,1
22808,cntBookPile03,1
22831,cntCashRegisterRandomLootHelper,1
23004,cntFileCabinetShortBrownRandomLootHelper,1
23267,coneConstruction,1
23268,decoHoistChain,2
23272,decoHoistHook,1
23274,decoHoistTopMount,1
23423,rubblePileWoodLarge,1
23424,rubblePileWoodSmall,1
23428,capChimneyLarge,1
23457,metalPipeCap,1
23633,signOpenWallMountFrame,1
23642,signRoadAZ73northSpeed65,1
23687,signPrivateProperty,1
23700,signGunsThinSmoke,1
23799,signPosterWantedMissing02,2
23850,signGas21,3
23851,signBulletinBoard01,1
23852,signBulletinBoard02,3
23858,signAuthorizedPersonnel,1
23867,signMiscDangerHazard,1
23868,signMiscDoNotEnter,2
23869,signMiscPrivate,1
23885,signBathroomSignUnisexWallMount,1
23905,signCanvasWood0.75x0.50,5
23906,signCanvasWood0.75x0.75,1
23910,signCanvasWood2x1,1
23927,signCanvasWood6x3,1
23950,signDecalWood1x1,7
23953,signDecalWood2x1,3
23954,signDecalWood2x2,1
23956,signDecalWood3x1,1
23972,signDecalWood7x1,1
24100,barbedWireSheet,3
24104,barbedWireSpindle,4
24111,looseBoardsTrapBlock1x1Ceiling,2
24112,looseBoardsTrapPlate1x1,1
24128,looseCorrugatedMetalTrapCubeHalf,1
24129,looseCorrugatedMetalTrapPlate,1
24381,cntPickupTruck01RandomHelper,1
24496,tractorRed,1
24550,semiFlatbedBack,1
24554,semiFlatbedMiddle,1
24557,semiFlatbedFront,1
24616,treeDeadPineLeaf,2
24626,plantShrubRandomHelper,9
24627,plantHangingIvy01,4
24628,plantHangingIvy02,5
24629,treeDeadTree01,1
24630,treeDeadTree02,1
24677,treeLargeRandomHelper,1
24759,plantedCornHarvestRandomHelper,260
24802,cntStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,10
24812,questGeneratorSmall,1
24816,sleeperSit,18
24817,sleeperBack,1
24818,sleeperSideLeft,4
24819,sleeperSideRight,1
24820,sleeperStomach,2
24821,sleeperIdle,13
24834,infestedSleeperSit,8
24835,infestedSleeperBack,1
24836,infestedSleeperSideLeft,1
24838,infestedSleeperStomach,2
24839,infestedSleeperIdle,3
