id,name,count
1,terrStone,131
2,terrainFiller,3213
5,terrDirt,68
16,terrGravel,279
413,woodShapes:plateHalf,4
416,woodShapes:plateQuarter,4
2274,woodShapes:ladderSquare,4
18428,cntFoodPileSmallRandomHelper,1
18650,garbage_decor2,2
18663,rubbishDecor02,1
18671,rubbishDecor11,1
18673,rubbishDecor13,1
18775,cntCoolerRandomLootHelper,1
18803,cntSportsBag02Yellow,1
18821,cntLuggagePileBRandomLootHelper,1
19057,cntCharcoalGrillRandomLootHelper,1
19230,lanternDecorLightRandomHelper,1
19371,tentBiohazardCapLeftRed,2
19389,tentBiohazardCapRightRed,2
19405,tentBiohazardWallWindowWhite,1
19414,tentBiohazardWallRollupWhite,1
19452,tentBiohazardWallThinRed,4
19477,tentBiohazardRoofWhite,2
19488,tentBiohazardRoofThinRed,4
19558,tentBiohazardWire01,4
19590,cntCampingTentAngularRed,1
19747,logWallPillarCap,4
20043,goreBlockHumanCorpse2,1
20128,emberPileLightPOI1,1
20991,woodHatch,1
21753,chairCampingBrown,2
21758,chairCampingBlue,1
21761,chairCampingPink,1
21948,bedrollPOI,1
21949,bedrollArmyGreenPOI,1
22042,mattressFlatThin,1
22483,cntClothesPileFloor01,1
22711,cntLiquorPileSmall,1
24087,plantShrubRandomHelper,2
24090,treeDeadTree01,1
24135,treeSmallRandomHelper,1
24137,treeMediumRandomHelper,1
24138,treeLargeRandomHelper,1
24264,cntUtilityStoreCratesRandomLootHelper,1
24282,sleeperIdle,1
