id,name,count
2,terrainFiller,1278
14,terrDestroyedStone,334
16,terrGravel,79
259,woodShapes:cube,96
420,woodShapes:plateQuarterTriangleCorner,12
708,woodShapes:rampTipOffset,7
710,woodShapes:rampTipOffsetHalfLeft,1
793,woodShapes:rampInclineHalfRight,3
795,woodShapes:rampInclinePlateRight,18
1001,woodShapes:rampInclineFillerHalfRight,3
1105,woodShapes:slopePlate01,1
1201,woodShapes:stairsFilledRailingRight,2
1393,woodShapes:counterBottomFiller,1
1705,woodShapes:doorTrimCorner,18
1707,woodShapes:doorTrim0.5m,1
1709,woodShapes:doorTrim1m,53
1712,woodShapes:doorTrimDiagonal,2
1726,woodShapes:windowTrimBottom,4
1730,woodShapes:windowTrimTopMiddle,3
1815,woodShapes:windowStoreThreeSidedBroken,9
1817,woodShapes:windowStoreCornerBroken,5
2064,woodShapes:cubeTrimDestroyed04,9
2066,woodShapes:cubeTrimDestroyed06,1
2084,woodShapes:concreteDestroyed05,3
2085,woodShapes:concreteDestroyed06,14
2087,woodShapes:concreteDestroyed08,1
2088,woodShapes:concreteDestroyed09,1
2089,woodShapes:concreteDestroyedFiller01,2
2129,woodShapes:sidingBurnt01,2
2134,woodShapes:sidingBurnt06,1
2136,woodShapes:woodDebris01,1
2137,woodShapes:woodDebris02,1
2138,woodShapes:woodDebris03,1
2233,woodShapes:cubeTileBroken,3
2241,woodShapes:bookcaseEmpty,5
2499,brickShapes:cube,166
2508,brickShapes:cubeHalfCorner,1
2514,brickShapes:cubeHalf,33
2623,brickShapes:plate,6
2936,brickShapes:cubeHalfQuarterRoundInside,4
2945,brickShapes:ramp,3
2981,brickShapes:wedge60,2
2982,brickShapes:wedge60Tip,2
4283,brickShapes:brickDestroyed01,33
4284,brickShapes:brickDestroyed02,15
4286,brickShapes:brickDestroyed04,6
4287,brickShapes:brickDestroyed05,3
4292,brickShapes:brickHalfDestroyed01,8
4293,brickShapes:brickHalfDestroyed02,1
4294,brickShapes:brickHalfDestroyed03,4
4296,brickShapes:brickHalfDestroyed05,5
4299,brickShapes:brickHalfDestroyed08,4
4301,brickShapes:cubeTrimDestroyed01,3
4302,brickShapes:cubeTrimDestroyed02,5
4303,brickShapes:cubeTrimDestroyed03,6
4304,brickShapes:cubeTrimDestroyed04,20
6994,concreteShapes:cubeHalf,1
13305,awningShapes:plateDiagonalDestroyed03,1
13307,awningShapes:plateDiagonalDestroyed05,1
18546,cntCabinetBottomBrokenDoor,2
18547,cntCabinetOldBottomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,1
18557,cntCupboardCabinetOldTopOpen,2
18558,cntCupboardCornerCNROld,1
18565,sinkKitchen,1
18566,pedestalSink,1
18580,decoClawFootBathTub,1
18650,garbage_decor2,1
18651,garbage_decor3,1
18663,rubbishDecor02,2
18666,rubbishDecor05,2
18667,rubbishDecor06,2
18672,rubbishDecor12,1
18775,cntCoolerRandomLootHelper,1
19016,cntRetroFridgeRandomLootHelper,1
19022,hoodRangeYellow,1
19033,cntStoveOldVer2Open,1
19268,flashlightCornerDecorRandomHelper,1
19629,tarpHangingRed,1
19641,tarpHangingBlue,1
19907,calendar2034,1
20045,goreBlockHumanCorpse3,1
20074,cntBirdnest,1
20423,cntCollapsedWorkbench,1
20545,exteriorHouseDoorOldWhite,1
20594,interiorHouseDoorBrown,1
21210,curtainDrapesLeftHalfTopDirtyWhite,1
21221,curtainDrapesLeftHalfTileDirtyWhite,1
21243,curtainDrapesRightHalfTopDirtyWhite,1
21364,cntMailBox01White,1
21700,woodChair1Broken,1
21762,chairCampingRandomHelper,1
21812,couchUglyLargeBlack,1
21949,bedrollArmyGreenPOI,1
22520,cntBookcasePoorRandomLootHelper,1
23059,rubblePileBricks,6
23060,rubblePileBricksLong,4
23061,rubblePileBricksSmall,5
23995,cntCar03SedanDamage2RandomHelper,1
24278,sleeperBack,1
24279,sleeperSideLeft,1
24280,sleeperSideRight,1
