id,name,count
18511,glassBrokenCapLeft,2
18512,glassBrokenCapRight,1
18540,cntbinTrashRollingBlue,1
18577,cntBinTrashPlasticBlackRandomLootHelper,1
18667,cntLuggageMediumRandomLootHelper,1
18670,cntLuggageBigRandomLootHelper,1
18675,cntLuggagePileBClosed,1
18677,cntBagsRandomLootHelper,1
18678,cntSportsBag01RandomLootHelper,1
18679,cntSportsBag02RandomLootHelper,1
18690,airConditionVentFan,1
18693,satelliteUnitSmallWall,1
18795,breakerBoxWallOpen,1
18796,residentialSingleMeterDisconnect,1
18819,keyRackWood01,1
18870,cntRetroFridgeVer2Open,1
18877,hoodRangeYellow,1
18888,cntStoveOldVer2Open,1
18912,cntCharcoalGrillRandomLootHelper,1
18934,cntWasherRandomLootHelper,1
18987,tvSmallStand1x1,1
19008,lightPorchGrey,2
19032,ceilingLight02Brass,1
19122,ceilingFanLight,1
19123,chandelierLight,1
19127,endTable,2
19128,endTableLamp,1
19139,deskLampLight02White,1
19699,ironWroughtFenceWall_01,1
19787,pictureSmallRandomHelper,1
19789,pictureLargeRandomHelper,3
19861,decoCarTireSmallFlat,1
19882,goreBlockHumanCorpse,1
19884,goreBlockHumanCorpse2,1
19886,goreBlockHumanCorpse3,1
19922,modularFireWoodStackC,1
19932,decoCowSkull,1
19941,cinderBlocks01,1
19943,cinderBlocks03,1
19963,emberPileDeco3,5
19964,emberPileDeco4,9
19967,emberPileDeco7,1
19968,emberPileDeco8,1
19969,emberPileLightPOI1,1
19970,emberPileLightPOI2,1
20171,plantAloePottedBrown,1
20212,plantCherryBlossomWhite,1
20234,plantHouseTallPottedWhite,1
20385,exteriorHouseDoorOldOak,2
20412,frenchDoorDoubleWhite,1
20448,interiorDoorOldOrange,1
20479,closetDoorBrown,1
20499,pantryDoorBrown,1
20906,curtainDrapesRod1m,3
20912,curtainDrapesFullTopGreen,1
20913,curtainDrapesFullTopBlue,2
20923,curtainDrapesFullTileGreen,1
20935,curtainDrapesFullBottomBlue,2
20945,curtainDrapesLeftHalfTopGreen,1
20967,curtainDrapesLeftHalfBottomGreen,1
20978,curtainDrapesRightHalfTopGreen,1
20979,curtainDrapesRightHalfTopBlue,1
21000,curtainDrapesRightHalfBottomGreen,1
21001,curtainDrapesRightHalfBottomBlue,1
21181,shutters1Plate,12
21193,cntMailBox01White,1
21321,cntNightstandRandomLootHelper,2
21433,cntModularClosetRandomLootHelper,1
21437,cntDeskWoodRandomLootHelper,1
21488,diningTable01,1
21524,officeChair01Black,1
21530,chairWood01,2
21586,chairCampingGreen,2
21619,couchUglySingleBlack,1
21637,couchUglyLargeGreen,1
21777,bed02,1
21778,bunkBedMade,1
21781,bunkBedFrame,1
21784,mattressCurled,1
22257,cntShoesPileRandomLootHelper,1
22310,cntBookPile03AirRandomLootHelper,1
22739,burntWoodBlock1,8
22740,burntWoodBlock2,14
22741,burntWoodBlock3,11
22742,burntWoodBlock4,9
22743,burntWoodBlock5,6
22761,woodHalfDestroyed06,1
22809,rubblePileWoodBurntLarge,1
22940,pipeSmallBrokeGrey,1
23002,tankPropaneWhite,1
23297,looseBoardsTrapBlock1x1,2
23546,cntSUV01RandomHelper,1
23809,plantHedgeRandomHelper,6
23813,plantShrubRandomHelper,3
23859,treeSmallRandomHelper,2
23861,treeMediumRandomHelper,1
23978,cntStoreCratesRandomLootHelper,1
23992,sleeperSit,4
23997,sleeperIdle,2
23998,sleeperCrawlerOnly,1
