id,name,count
2,terrainFiller,6908
16,terrGravel,296
259,woodShapes:cube,578
274,woodShapes:cubeHalf,11
316,woodShapes:pole,46
318,woodShapes:poleSideCentered,15
322,woodShapes:poleTwoWayCorner,4
323,woodShapes:poleThreeWayCorner,1
345,woodShapes:cubePoleCorner,2
383,woodShapes:plate,71
414,woodShapes:plateHalfCentered,3
469,woodShapes:pillar50Corner,19
483,woodShapes:pillar50CornerPlate,6
705,woodShapes:ramp,22
741,woodShapes:wedge60,12
742,woodShapes:wedge60Tip,31
751,woodShapes:wedge60InsideCorner,1
925,woodShapes:wedgeTipHalf,8
930,woodShapes:platewedgeTipHalf,1
999,woodShapes:rampInclineFiller,1
1012,woodShapes:plateDiagonal,55
1013,woodShapes:plateDiagonalHalfLeft,10
1014,woodShapes:plateDiagonalHalfRight,10
1015,woodShapes:plateDiagonalFiller,35
1016,woodShapes:plateDiagonalFillerHalfLeft,8
1017,woodShapes:plateDiagonalFillerHalfRight,8
1019,woodShapes:plateDiagonalFillerDoubleHalf,1
1043,woodShapes:plateWedge60FillerWallLeft,1
1047,woodShapes:plateWedge60Tip,41
1048,woodShapes:plateWedge60TipHalfLeft,6
1049,woodShapes:plateWedge60TipHalfRight,6
1054,woodShapes:plateWedge60Incline,98
1055,woodShapes:plateWedge60InclineHalfLeft,9
1056,woodShapes:plateWedge60InclineHalfRight,9
1057,woodShapes:plateWedge60Filler,37
1058,woodShapes:plateWedge60FillerHalfLeft,5
1059,woodShapes:plateWedge60FillerHalfRight,6
1064,woodShapes:plateWedge60InclineWallLeft,2
1066,woodShapes:plateWedge60TipWallLeft,2
1076,woodShapes:plateWedge60TipInsideCorner,1
1077,woodShapes:plateWedge60InclineInsideCorner,1
1186,woodShapes:stairsFilledQuarterVerticalUV,2
1198,woodShapes:stairsRailing,12
1323,woodShapes:railing,29
1326,woodShapes:railingBroke01,7
1336,woodShapes:cubeBaseboard,6
1705,woodShapes:doorTrimCorner,10
1709,woodShapes:doorTrim1m,20
1715,woodShapes:doorTrim2m,12
1716,woodShapes:doorTrimTop,2
1725,woodShapes:windowTrim,6
1726,woodShapes:windowTrimBottom,12
1954,woodShapes:window01Broken,8
1955,woodShapes:window01Broken02,7
1956,woodShapes:window01Broken03,4
1957,woodShapes:window01Broken04,4
2032,woodShapes:windowBoarded,1
2061,woodShapes:cubeTrimDestroyed01,1
2064,woodShapes:cubeTrimDestroyed04,1
2084,woodShapes:concreteDestroyed05,1
2086,woodShapes:concreteDestroyed07,1
2102,woodShapes:plateDestroyed03,1
2103,woodShapes:plateDiagonalDestroyed,2
2105,woodShapes:plateDiagonalDestroyed03,1
2108,woodShapes:plateDiagonalDestroyed06,2
2154,woodShapes:floorJoist,111
2179,woodShapes:plateBracketCentered,2
2225,woodShapes:plateCounter02,1
2278,woodShapes:trellisSquare,3
2288,woodShapes:fence,6
2291,woodShapes:fenceBroken1,2
2292,woodShapes:fenceBroken2,4
2316,woodShapes:plateSidewalkBroke01,1
3576,brickShapes:cubeBaseboard,35
3582,brickShapes:cubeBaseboard4Sided,4
3642,brickShapes:cubeTrimHalfSplit,2
3646,brickShapes:halfTrimSplitOffset,1
4739,cobblestoneShapes:cube,341
5185,cobblestoneShapes:ramp,1
5221,cobblestoneShapes:wedge60,6
6979,concreteShapes:cube,199
6994,concreteShapes:cubeHalf,2
13699,corrugatedMetalShapes:cube,11
13823,corrugatedMetalShapes:plate,3
15158,corrugatedMetalShapes:doorTrimThreeSided,4
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,1
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,5
15270,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15271,corrugatedMetalShapes:windowStoreCornerEmpty,2
18411,cntAmmoPileSmall,1
18424,cntFoodPileSmall,1
18428,cntFoodPileSmallRandomHelper,1
18441,cntGarageStorage,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18532,cntCabinetBottomFiller,5
18533,cntCabinetBottomRandomLootHelper,1
18539,cntCounterHollowCabinetRandomLootHelper,2
18541,cntCupboardCabinetRedTopLootHelper,4
18544,cntCupboardCornerCNRRed,1
18554,cntCabinetOldCNRRoundFiller,1
18564,utilitySink,1
18565,sinkKitchen,2
18567,wallMountSinkCommercial,1
18571,faucet04,1
18574,showerHead,1
18581,cntToilet01,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18639,cntTrashPile01,1
18641,cntTrashPile03,3
18649,garbage_decor1,6
18650,garbage_decor2,6
18651,garbage_decor3,2
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18764,cntUtilityCartRandomLootHelper,1
18815,cntLuggageBigRandomLootHelper,1
18821,cntLuggagePileBRandomLootHelper,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19155,lightPorchGrey,2
19157,lightWallGooseneckWhite,1
19169,lightCeilingBulbMountWhite,1
19193,lightCeiling07,1
19217,lightIndustrialHangingWhite,1
19223,lanternDecorLightWhite,1
19224,lanternDecorLightRed,1
19269,ceilingFanLight,1
19274,endTable,4
19275,endTableLamp,1
19285,deskLampLight,1
19319,tableLampLight01TippedOverWhite,1
19878,pictureCanvasRandomHelper,1
19938,pictureSmallRandomHelper,3
19940,pictureLargeRandomHelper,1
19955,cntPaintingPictureSafeRandomLootHelper,1
20020,decoCarTireSmallFlat,3
20079,modularFireWoodStackA,1
20080,modularFireWoodStackB,2
20081,modularFireWoodStackC,2
20093,horseshoe_02,1
20094,horseshoe_03,2
20118,cobweb,2
20129,emberPileLightPOI2,1
20131,palletBrownBoxesBase,2
20132,palletBrownBoxesTile,4
20133,palletBrownBoxesTop,3
20135,palletBrownBoxesLoose,1
20138,palletBricksPartial1,1
20195,palletEmpty,2
20196,palletEmptyStack,3
20199,woodPlanksStack,1
20234,palletBagConcreteCapSml,1
20328,treePlant02,1
20330,plantAloePottedBrown,1
20378,plantCherryBlossomPurple,2
20405,plantHouseTallPottedBrown,1
20423,cntCollapsedWorkbench,1
20460,oldWoodDoor,1
20555,exteriorHouseDoorOldOak,4
20603,interiorHouseDoorOak,1
21061,glassBusinessSheet,6
21077,curtainDrapesRod1m,5
21084,curtainDrapesFullTopBlue,2
21106,curtainDrapesFullBottomBlue,2
21117,curtainDrapesLeftHalfTopBlue,3
21128,curtainDrapesLeftHalfTileBlue,1
21139,curtainDrapesLeftHalfBottomBlue,2
21150,curtainDrapesRightHalfTopBlue,2
21172,curtainDrapesRightHalfBottomBlue,2
21492,cntNightstandRandomLootHelper,1
21501,cntArmoireDoorsBrown,1
21523,cntArmoireSideOffsetBrown,2
21545,cntArmoireTopBackBrown,1
21589,cntArmoireDrawerBrownRandomLootHelper,1
21608,cntDeskWoodRandomLootHelper,1
21659,diningTable01,1
21660,rustyIronTable,1
21662,decoTableRound,1
21663,decoPicnicTable,1
21699,woodChair1,1
21701,chairWood01,3
21815,couchModernCorner,2
21816,couchModernSection,1
21909,wineBarrelPlain,7
21950,bed02,1
22183,cntRollingToolBoxRandomLootHelperRed,1
22319,cntStoreShelfSingleTopEmpty,4
22336,cntStoreShelfSingleTopHardware02,1
22361,cntShelvesWoodEmpty,1
22483,cntClothesPileFloor01,1
22516,cntShoesPileRandomLootHelper,1
22517,cntBookcaseEmpty,4
22520,cntBookcasePoorRandomLootHelper,4
22865,ladderWood,2
23004,burntWoodRamp7,1
23110,pipeSmallWall1x1,6
23114,pipeSmallWallJoint,1
23115,pipeSmallWallValve,1
23118,pipeSmallWallOutsideCorner,2
23119,pipeSmallWallInsideCorner,1
23253,waterHeaterWhite,1
23617,fakeCabinetDoorTrap1x2SheetMetal,1
23820,cntSUV01RandomHelper,1
24135,treeSmallRandomHelper,1
24137,treeMediumRandomHelper,1
24138,treeLargeRandomHelper,1
24147,treeBrownGrassDiagonal,1
24263,cntStoreCratesRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,6
24277,sleeperSit,6
24278,sleeperBack,2
24279,sleeperSideLeft,3
24280,sleeperSideRight,1
24281,sleeperStomach,1
24282,sleeperIdle,5
