id,name,count
14247,corrugatedMetalShapes:cornerRound,5
14265,corrugatedMetalShapes:ramp,4
14281,corrugatedMetalShapes:rampOutsideCornerFull,4
14302,corrugatedMetalShapes:wedge60Tip,1
14743,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,24
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,5
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
15289,corrugatedMetalShapes:doorTrim1m,13
15293,corrugatedMetalShapes:doorTrim1mDouble,1
15759,corrugatedMetalShapes:plateBracketCentered,1
15781,corrugatedMetalShapes:fakeDynamicGrate,1
18476,cntWallSafe,1
18571,cntAmmoPileSmall,1
18582,cntMedicLootPileACorner,1
18584,cntFoodPileSmall,1
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18707,cntCabinetOldBottomLootHelper,1
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,2
18725,sinkKitchen,1
18765,cntPillCaseRandomLootHelper,1
18799,cntTrashPile01,3
18805,cntTrashPile07,2
18811,garbage_decor1,6
18812,garbage_decor2,6
18813,garbage_decor3,7
18840,scrapMetalPile,2
18889,cntDomedTrashCanRandomLootHelper,2
18896,cntDumpster,1
18909,cntTiltTruckRandomLootHelper,1
18926,cntUtilityCartRandomLootHelper,1
18970,cntPurse01,1
18984,cntBagsRandomLootHelper,1
19004,controlPanelBase01,2
19005,controlPanelBase02,1
19006,controlPanelBase03,1
19100,breakerBoxClosed,1
19112,conduit01,2
19113,conduit01End,1
19114,conduit01Curve,1
19117,conduitSingleCentered,2
19123,powerSwitch01,1
19181,cntRetroFridgeRandomLootHelper,1
19349,lightWallGooseneckBlack,2
19356,lightCeilingBulbSocketWhite,1
19384,lightPanelLEDGrey,5
19396,lightIndustrial,1
19397,lightIndustrialRed,1
19437,flashlightDecorRandomHelper,1
19461,signExitFrameMount,2
19469,deskLampLight02White,2
19539,wallTorchLight,1
20125,pictureMediumRandomHelper,1
20206,decoCarTireSmallFlat,2
20262,cntBirdnest,3
20288,cinderBlocks01,1
20289,cinderBlocks02,1
20310,emberPileDeco3,5
20311,emberPileDeco4,4
20316,emberPileLightPOI1,2
20319,palletBrownBoxesBase,1
20320,palletBrownBoxesTile,5
20321,palletBrownBoxesTop,3
20323,palletBrownBoxesLoose,1
20326,palletBricksPartial1,1
20366,palletTarpBaseRandomHelper,2
20383,palletEmpty,2
20384,palletEmptyStack,4
20403,palletBagFlourBaseFull,1
20407,palletBagFlourCapSml,2
20408,palletBagFlourSingleBent,1
20432,palletBagBlankBaseFullWhite,7
20435,palletBagBlankCapMedWhite,10
20899,commercialDoorV2White,5
21163,rollUpDoor3x3White,1
21228,awningStraightWhite,1
21239,awningCornerLeftWhite,1
21250,awningCornerRightWhite,1
21844,cntDeskMetalGreenRandomLootHelper,4
21865,rustyIronTable,2
21891,officeChair01,4
21907,oldChair1,5
22105,parkBenchB,1
22106,cntWaterCoolerFull,1
22115,wineBarrelPlain,4
22459,parkingBlockCrooked1Yellow,1
22460,parkingBlockCrooked2Yellow,1
22461,parkingBlockBrokenYellow,1
22481,cntVendingMachine2RandomLootHelper,1
22970,cntFileCabinetShortRandomLootHelper,1
22989,cntFileCabinetTallRandomLootHelper,3
23080,cntLockersTallMixRandomLootHelper,2
23083,cntLockersTallMixLinkRandomLootHelper,2
23089,ladderWood,4
23092,metalCatwalk,2
23107,metalRailing,11
23115,metalStairsBoardRailing,11
23122,factoryConveyorBelt,9
23123,factoryConveyorCap,1
23135,decoHoistChain,6
23138,decoHoistSpreader,1
23139,decoHoistHook,1
23141,decoHoistTopMount,1
23142,decoHandTruck,1
23200,iBeamSmall,12
23201,iBeam,3
23206,iBeamCentered,4
23209,iBeamCenteredFoundation,4
23223,burntWoodBlock2,21
23224,burntWoodBlock3,24
23225,burntWoodBlock4,24
23226,burntWoodBlock5,15
23228,burntWoodRamp7,9
23230,burntWoodWedge7,1
23239,woodDestroyed07,1
23295,capChimneyLarge,1
23302,ductStraightSideCentered,3
23320,metalPipeStraight,3
23322,metalPipeCorner,1
23325,metalPipeFlange,2
23718,signBulletinBoard01,1
23775,signCanvasWood1x9,1
23979,looseBoardsTrapPlate1x1,2
24029,carWrecksRandomHelper,1
24331,cntServiceTruckWorkingStiffTools,1
24497,treeDeadTree02,3
24536,treeBurntMaple02,1
24537,treeBurntMaple03,1
24669,cntStoreCratesRandomLootHelper,2
24670,cntUtilityStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,5
24683,sleeperSit,8
24684,sleeperBack,2
24685,sleeperSideLeft,2
24687,sleeperStomach,1
24688,sleeperIdle,10
24697,sleeperVultureAnimal,1
24701,infestedSleeperSit,8
24703,infestedSleeperSideLeft,2
24704,infestedSleeperSideRight,2
24706,infestedSleeperIdle,6
