id,name,count
2,terrainFiller,1607
5,terrDirt,36
8,terrBurntForestGround,10
16,terrGravel,128
259,woodShapes:cube,42
274,woodShapes:cubeHalf,12
316,woodShapes:pole,133
319,woodShapes:poleHalf,4
322,woodShapes:poleTwoWayCorner,2
333,woodShapes:poleSquareBracketCorner,4
336,woodShapes:poleSquareBracketLeft,8
337,woodShapes:poleSquareBracketRight,8
345,woodShapes:cubePoleCorner,2
358,woodShapes:poleSquareDiagonal,5
383,woodShapes:plate,51
485,woodShapes:pillar50CenteredSquareTop,1
1031,woodShapes:plateRamp,6
1175,woodShapes:platePillar0.025,1
1730,woodShapes:doorTrim1m,3
1731,woodShapes:doorTrim1mOffCenter,12
1949,woodShapes:windowPlateRoundedSquare3SidedEmpty,2
2247,woodShapes:counterHollowCombo,1
2268,woodShapes:bookcaseHalfEmpty,8
2274,woodShapes:bookcaseOpenEnded,3
7051,concreteShapes:cube,2
9503,steelShapes:billboard,8
11766,awningShapes:billboardHalf,3
11767,awningShapes:billboard,1
11768,awningShapes:billboardCentered,1
11814,awningShapes:pillar0.0125,8
11816,awningShapes:pillar0.0125SideCentered,4
13843,corrugatedMetalShapes:cube,1
13858,corrugatedMetalShapes:cubeHalf,23
13865,corrugatedMetalShapes:cube0.25m,12
13866,corrugatedMetalShapes:cubeCornerBeveled,4
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,12
13880,corrugatedMetalShapes:cubeQuarterPlateCorner2,6
13963,corrugatedMetalShapes:cubeHalfPlateCorner,3
13967,corrugatedMetalShapes:plate,262
13969,corrugatedMetalShapes:plateOffCentered,23
13979,corrugatedMetalShapes:plateCorner,5
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,16
13994,corrugatedMetalShapes:plateCornerRound1m02,6
13997,corrugatedMetalShapes:plateHalf,80
14000,corrugatedMetalShapes:plateQuarter,8
14001,corrugatedMetalShapes:plateCornerBeveled,2
14007,corrugatedMetalShapes:platePole,2
14009,corrugatedMetalShapes:platePoleCentered,1
14011,corrugatedMetalShapes:platePoleCorner,29
14012,corrugatedMetalShapes:platePoleCorner2,34
14030,corrugatedMetalShapes:billboardHalf,2
14034,corrugatedMetalShapes:plateDouble,2
14052,corrugatedMetalShapes:pillar50,3
14075,corrugatedMetalShapes:halfBlockPillar50,1
14078,corrugatedMetalShapes:pillar0.0125,9
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,4
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,4
14093,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14094,corrugatedMetalShapes:pillar0.05Middle,9
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14272,corrugatedMetalShapes:cornerRound,5
14274,corrugatedMetalShapes:plateRound,8
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14287,corrugatedMetalShapes:plateFenderSkirtLeft,4
14288,corrugatedMetalShapes:plateFenderSkirtRight,4
14328,corrugatedMetalShapes:wedge60TipHalf,5
14329,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,2
14457,corrugatedMetalShapes:wedgeNarrowLow,2
14606,corrugatedMetalShapes:plateDiagonalFiller,12
14615,corrugatedMetalShapes:plateRamp,18
14621,corrugatedMetalShapes:plateRampCornerOutside,4
14638,corrugatedMetalShapes:plateWedge60Tip,1
14645,corrugatedMetalShapes:plateWedge60Incline,1
14696,corrugatedMetalShapes:slopePlate01,50
14700,corrugatedMetalShapes:slopeHalfPlateLeft01,10
14705,corrugatedMetalShapes:slopeHalfPlateRight01,10
14759,corrugatedMetalShapes:platePillar0.025,1
14799,corrugatedMetalShapes:stairsHollow,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14998,corrugatedMetalShapes:halfTrimSplit,3
14999,corrugatedMetalShapes:halfTrimSplitOffset,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15266,corrugatedMetalShapes:plateTrimSplitInside,8
15267,corrugatedMetalShapes:plateTrimSplitOutside,1
15268,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,6
15269,corrugatedMetalShapes:plateQuarterCornerTrimRightInside,2
15312,corrugatedMetalShapes:doorTrim0.5m,3
15314,corrugatedMetalShapes:doorTrim1m,15
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,10
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,8
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,8
15504,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,2
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,12
15749,corrugatedMetalShapes:shantywall03,1
15751,corrugatedMetalShapes:scaffoldingLadder,4
15769,corrugatedMetalShapes:iBeamSmall,10
15807,corrugatedMetalShapes:securityGatePlate,4
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15818,corrugatedMetalShapes:prepTableCornerRight,2
15833,corrugatedMetalShapes:plateCounter02,6
15837,corrugatedMetalShapes:plateCounterHoleSquare,2
15843,corrugatedMetalShapes:cubeBookcase,3
15849,corrugatedMetalShapes:bookcaseEmpty,18
15851,corrugatedMetalShapes:bookcaseFull,2
15866,corrugatedMetalShapes:morticianDrawer,1
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,1
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,4
15920,corrugatedMetalShapes:farmPlot,2
16037,corrugatedMetalShapes:plateFacadeTile01,12
18603,cntAmmoPileSmall,2
18610,cntChemPileSmall,2
18613,cntMedicLootPileA,1
18625,cntShippingCrateLabEquipment,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,1
18767,showerHead02,1
18768,showerHandle01,1
18775,cntToilet03,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18797,cntPillCaseRandomLootHelper,1
18798,cntbasketLaundryEmptyWhite,1
18804,cntbasketLaundryEmptyBlue,1
18828,laundryPileTall,1
18829,laundryPileLong,1
18830,laundryLoose,4
18833,cntTrashPile03,2
18843,garbage_decor1,2
18845,garbage_decor3,1
18847,glassBroken_01,1
18848,glassBroken_02,5
18854,newspaperDecor03,4
18855,newspaperDecor04,1
18856,rubbishDecor01,4
18857,rubbishDecor02,2
18858,rubbishDecor03,1
18859,rubbishDecor04,2
18860,rubbishDecor05,4
18863,rubbishDecor09,2
18864,rubbishDecor10,1
18865,rubbishDecor11,1
18866,rubbishDecor12,2
18867,rubbishDecor13,2
18868,bloodDecor01,2
18869,bloodDecor02,4
18870,bloodDecor05,2
18871,bloodDecor06,2
18877,cntbinTrashRollingYellow,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18911,cntBinTrashPlasticYellowRandomLootHelper,2
18963,cntUtilityCartBlueRandomLootHelper,1
18964,cntUtilityCartGreyRandomLootHelper,2
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,1
19031,satelliteUnitLarge,1
19145,conduit01End,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,1
19186,cntCollapsedGeneratorbank,1
19213,cntRetroFridgeRandomLootHelper,1
19235,cntgasRangeWhite,1
19247,cntwallOvenWhiteRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,2
19315,radioHam,1
19325,decoLaptop,1
19356,tvExtraSmallStand1x1,1
19359,tvExtraSmallWall1x1,1
19377,lightWallGooseneckGreen,1
19384,lightCeilingBulbMountWhite,1
19388,lightCeilingBulbSocketWhite,1
19391,lightCeilingBulbSocket_2x2Black,2
19396,ceilingLight04,2
19404,recessedLight,6
19406,recessedLightOffset,2
19408,lightCeiling07,2
19418,lightPanelLEDOffsetWhite,4
19439,lanternDecorLightRed,1
19443,lanternDecorLightGrey,1
19502,deskLampLight02Brown,1
19507,deskLampLight02Blue,2
19545,workLightPOI,1
19555,spotlightDownStraight_POI,1
19579,burningBarrel,1
19580,lightDisplayXRayFull,1
19584,tentBiohazardCapLeftWhite,2
19593,tentBiohazardCapCenterWhite,2
19602,tentBiohazardCapRightWhite,2
19620,tentBiohazardWallWindowWhite,2
19647,tentBiohazardWallMedicLogoWhite,1
19665,tentBiohazardWallThinWhite,2
19692,tentBiohazardRoofWhite,4
19737,tentBiohazardRoofCenterSupportWhite,2
19764,tentBiohazardDoorWhite,1
19844,tarpHangingRed,3
19857,banditWallCorrugated1x2.5,2
19858,banditWallCorrugated1x3,3
19859,banditWallCorrugated1x4,4
19860,banditWallCorrugated2x3,11
19871,banditWallRibbed2x1Green,1
19872,banditWallRibbed2x1Blue,1
19873,banditWallRibbed2x1Grey,1
19876,banditWallRibbed3x2Red,1
19903,banditWallSiding2x2Green,1
19904,banditWallSiding2x2Blue,1
19912,banditWallSiding3x3Blue,1
19964,sandbagStraight01,3
19965,sandbagCorner01Short,1
19977,chainlinkGateDoubleWide,2
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,1
19991,chainlinkFenceMiddleRailPoleCorner,3
19993,chainlinkFenceTopRailBridge,2
19994,chainlinkFenceTopRailPoleLeft,1
19997,chainlinkFenceBottomPlain,1
19998,chainlinkFenceBottomPlainPoleLeft,3
19999,chainlinkFenceBottomPlainPoleRight,3
20001,chainlinkFenceTopPlainRail,10
20002,chainlinkFenceTopPlainPoleLeft,18
20003,chainlinkFenceTopPlainPoleRight,18
20112,pictureFrame_01p,1
20118,pictureFrame_01v,1
20125,calendar2034,2
20189,cntBarrelGasSingle45,1
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,1
20239,decoCarTireFlat,1
20250,decoCarWheelOffset03,12
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,1
20265,goreHumanSkull,1
20294,cntBirdnest,1
20351,palletBrownBoxesBase,1
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,1
20389,palletTarpBaseOrange,1
20396,palletTarpBasePink,1
20683,oldWoodDoor,1
21011,trailerDoorWhite,3
21016,trailerDoorGreen,2
21023,trailerDoorNoWindowWhite,1
21024,trailerDoorNoWindowBrown,1
21229,ironHatchWhite,1
21230,ironHatchBrown,1
21314,curtainDrapesRod1m,1
21737,cntArmoireDoorsWhite,2
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,1
21940,oldChair1Brown,1
21943,oldChair1Blue,1
21958,chairFoldingMetalUnfoldedBlue,1
21964,chairFoldingMetalFoldedLeaningWhite,1
21970,chairFoldingMetalFoldedLeaningBlue,1
21982,chairFoldingMetalFoldedFallenBlue,1
22004,barStoolBlue,1
22202,bunkBedMade,2
22282,gurneyBed,3
22283,hospitalBed,2
22285,wheelchairBrown,1
22290,wheelchairGrey,2
22292,screenCurtainDividerWhite,1
22296,standIV,3
22297,bodyBagBlack,2
22313,cntCommercialCoolerLootHelper,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22594,cntStoreShelfSingleBottomPharmaGoods01,1
22615,cntMilitaryMetalShelvesEmpty,1
22739,cntClothesPileFloor01,1
22775,cntBookcaseGoodRandomLootHelper,1
22880,restaurantBooth,2
22942,restaurantTableEnd,1
23024,cntFileCabinetTallBlueRandomLootHelper,1
23208,portaPottyBackBlue,1
23218,portaPottyTopSidesBlue,1
23228,portaPottyDoorBlue,1
23327,capChimneyLarge,1
23365,pipeSmallCorner,1
23366,pipeSmallWall1x1,7
23371,pipeSmallWallValve,1
23373,pipeSmallWallCorner,1
23375,pipeSmallWallInsideCorner,1
23461,pipeSmallWall1x1Grey,1
23467,pipeSmallWallValve02Grey,1
23469,pipeSmallWallOutsideCornerGrey,1
23696,signPillsLogoSmall,1
23751,signBulletinBoard02,1
23753,signNotice02,1
23756,signSafetyWorkProtection,1
23784,signBathroomSignUnisexWallMount,1
23809,signCanvasWood2x1,1
23950,signDecalCorrugatedMetal5x1,1
24027,looseCorrugatedMetalTrapCubeHalf,2
24055,fakeCabinetDoorTrap1x2SheetMetal,1
24361,cntAmbulanceTruck01,1
24525,plantShrubRandomHelper,4
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,5
24715,sleeperSit,7
24719,sleeperStomach,2
24720,sleeperIdle,10
