id,name,count
2,terrainFiller,405
259,woodShapes:cube,721
274,woodShapes:cubeHalf,188
316,woodShapes:pole,29
383,woodShapes:plate,53
384,woodShapes:plateCentered,1
467,woodShapes:pillar50,2
484,woodShapes:pillar50CenteredSquareTop,1
485,woodShapes:pillar50CenteredSquareBottom,1
741,woodShapes:wedge60,20
742,woodShapes:wedge60Tip,144
754,woodShapes:wedge60Incline,70
852,woodShapes:wedge60InclineHalfLeft,10
853,woodShapes:wedge60InclineHalfRight,10
856,woodShapes:wedge60TipHalfLeft,18
857,woodShapes:wedge60TipHalfRight,18
954,woodShapes:gable3Quarter,1
957,woodShapes:gable3QuarterFull,9
958,woodShapes:gable3QuarterHalf,1
1003,woodShapes:rampInclineFiller,21
1004,woodShapes:rampInclineFillerHalfLeft,2
1005,woodShapes:rampInclineFillerHalfRight,2
1190,woodShapes:stairsFilledQuarterVerticalUV,2
1191,woodShapes:stairsFilledVerticalUV,8
1204,woodShapes:stairsFilledRailingLeft,2
1213,woodShapes:stairsHollowRailingLeft,8
1254,woodShapes:railingFloatRight,10
1329,woodShapes:railing,8
1332,woodShapes:railingBroke01,4
1377,woodShapes:halfChairRail,5
1400,woodShapes:counterRound1m,3
1670,woodShapes:cubeHeatVent,4
1690,woodShapes:halfCrown2,37
1696,woodShapes:halfCrownCorner3,1
1698,woodShapes:halfCrownCorner5,1
1711,woodShapes:crownHalfLeft,1
1727,woodShapes:doorTrim1m,7
1731,woodShapes:doorTrim1mDouble,6
1735,woodShapes:doorTrimTwoSided,2
1743,woodShapes:windowTrim,26
1744,woodShapes:windowTrimBottom,5
1752,woodShapes:windowTrimTopRound,7
1972,woodShapes:window01Broken,5
1976,woodShapes:window01Broken05,1
2052,woodShapes:windowplug02,4
2055,woodShapes:windowCentered,33
2056,woodShapes:windowPanel,4
2118,woodShapes:plateDestroyed,8
2119,woodShapes:plateDestroyed02,8
2120,woodShapes:plateDestroyed03,2
2127,woodShapes:plateWedge60InclineDestroyed,3
2128,woodShapes:plateWedge60InclineDestroyed02,5
2129,woodShapes:plateWedge60TipDestroyed,1
2130,woodShapes:plateWedge60TipDestroyed02,1
2151,woodShapes:sidingBurnt05,1
2152,woodShapes:sidingBurnt06,2
2153,woodShapes:sidingBurnt07,2
2154,woodShapes:woodDebris01,5
2155,woodShapes:woodDebris02,5
2156,woodShapes:woodDebris03,1
2177,woodShapes:wallStud,58
2178,woodShapes:wallStudBroken,5
2232,woodShapes:cabinetAjar,9
2234,woodShapes:cupboardAjar,16
2259,woodShapes:bookcaseEmpty,2
2263,woodShapes:bookcaseHalfEmptyOffset,2
2268,woodShapes:bookcaseOpenEnded,14
2275,woodShapes:storageCubeHalf,2
2292,woodShapes:ladderSquare,4
2296,woodShapes:trellisSquare,22
2311,woodShapes:fenceCentered,1
2334,woodShapes:plateSidewalkBroke01,3
2517,brickShapes:cube,882
2532,brickShapes:cubeHalf,63
2555,brickShapes:cubeQuarter,6
3606,brickShapes:cubeBaseboard4Sided,6
3625,brickShapes:cubeBaseboardChairRail,14
3666,brickShapes:cubeTrimHalfSplit,46
3681,brickShapes:cubeTrimCornerQuarter,4
3829,brickShapes:cubeTrimHalfSplitDiagonal,1
3928,brickShapes:cubeHeatVent,1
3966,brickShapes:crown,36
3971,brickShapes:crownInsideCorner,4
4263,brickShapes:archWindowCentered,12
4290,brickShapes:windowTopRoundFilled,2
4291,brickShapes:windowTopRoundFilledCentered,14
4319,brickShapes:brickDestroyed01,9
4320,brickShapes:brickDestroyed02,5
4321,brickShapes:brickDestroyed03,8
4322,brickShapes:brickDestroyed04,4
4323,brickShapes:brickDestroyed05,2
4327,brickShapes:brickHalfCenteredDestroyed04,6
4330,brickShapes:brickHalfDestroyed03,1
4335,brickShapes:brickHalfDestroyed08,2
7033,concreteShapes:cube,1088
7048,concreteShapes:cubeHalf,27
7064,concreteShapes:cubeHalfCornerBeveled,4
7071,concreteShapes:cubeQuarter,21
7085,concreteShapes:cubeEighth,2
7090,concreteShapes:pole,31
7093,concreteShapes:poleHalf,1
7119,concreteShapes:cubePoleCorner,44
7124,concreteShapes:cubePoleCornerDouble,5
7129,concreteShapes:poleSquareTipLeft,5
7130,concreteShapes:poleSquareTipRight,7
7136,concreteShapes:polePlateHalf,12
7151,concreteShapes:cubeQuarterCornerSquareTop,2
7777,concreteShapes:rampInclineFiller,16
7802,concreteShapes:plateRamp,3
7965,concreteShapes:stairsFilledVerticalUV,3
7986,concreteShapes:stairsHollow,8
8116,concreteShapes:cubeBaseboard,4
8181,concreteShapes:cubeTrimHalfSplit4Sided,6
8182,concreteShapes:cubeTrimHalfSplit,39
8386,concreteShapes:cubeTrimQuarterEdgeRound,4
8501,concreteShapes:doorTrim1m,11
8517,concreteShapes:windowTrim,91
8518,concreteShapes:windowTrimBottom,23
8526,concreteShapes:windowTrimTopRound,17
8527,concreteShapes:archTrim,12
8807,concreteShapes:windowTopRoundFilledCentered,2
8853,concreteShapes:cubeTrimDestroyed01,6
8876,concreteShapes:concreteDestroyed05,6
8877,concreteShapes:concreteDestroyed06,5
9111,concreteShapes:plateSidewalkBroke04,1
11786,awningShapes:pillar0.025,2
13822,corrugatedMetalShapes:cubeHalf,29
13830,corrugatedMetalShapes:cubeCornerBeveled,3
13915,corrugatedMetalShapes:polePlate,1
13931,corrugatedMetalShapes:plate,5
13961,corrugatedMetalShapes:plateHalf,3
13995,corrugatedMetalShapes:billboard,4
14039,corrugatedMetalShapes:pillar50Plate,4
14044,corrugatedMetalShapes:pillar0.025,4
14077,corrugatedMetalShapes:pipeFlange,1
14079,corrugatedMetalShapes:pipeCorner,1
14236,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14551,corrugatedMetalShapes:rampInclineFiller,2
14738,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14769,corrugatedMetalShapes:stairsSpiralMetalLeft,6
14771,corrugatedMetalShapes:stairsSpiralPillar,4
14772,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14856,corrugatedMetalShapes:catwalkV2RailOnly,3
14955,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15271,corrugatedMetalShapes:doorTrimCorner,12
15275,corrugatedMetalShapes:doorTrim1m,24
15291,corrugatedMetalShapes:windowTrim,2
15537,corrugatedMetalShapes:windowIndustrial01Broken01,2
15626,corrugatedMetalShapes:rebar,1
15745,corrugatedMetalShapes:plateBracketCentered,2
15769,corrugatedMetalShapes:table,1
15772,corrugatedMetalShapes:prepTable,1
15793,corrugatedMetalShapes:plateCounterSquareHole,1
15816,corrugatedMetalShapes:bookcaseOpenEnded,5
15878,corrugatedMetalShapes:farmPlot,2
18548,cntWeaponsBagSmall,1
18568,cntFoodPileSmall,1
18586,cntCardboardBox,1
18685,cntCupboardCabinetRedTopLootHelper,2
18691,cntCabinetOldBottomLootHelper,3
18695,counterHollowCabinetOldOpen,1
18709,sinkKitchen,2
18710,pedestalSink,3
18718,showerHead,1
18721,cntBathTubEmpty,1
18725,cntToilet01,1
18741,cntMedicineCabinetOpen,4
18784,cntTrashPile02,1
18785,cntTrashPile03,1
18791,cntTrashPile09,1
18795,garbage_decor1,2
18796,garbage_decor2,3
18797,garbage_decor3,2
18799,glassBroken_01,3
18800,glassBroken_02,1
18802,glassBrokenCapLeft,6
18803,glassBrokenCapRight,10
18968,cntBagsRandomLootHelper,2
18980,airConditioner,2
19085,breakerBoxOpen,1
19086,breakerBoxBroken,1
19090,commercialDistributionBox,1
19091,commercialSingleMeterDisconnect,1
19095,commercialQuadMeter,1
19096,conduit01,1
19097,conduit01End,1
19101,conduitSingleCentered,1
19140,cntCollapsedSolarbank,1
19170,hoodRangeWhite,1
19171,hoodRangeYellow,2
19173,hoodRangeGrey,2
19188,cntgasRangeGrey,1
19320,lightPorchBlack,2
19330,lightWallGooseneckBlack,2
19353,recessedLight,14
19357,lightCeiling07,5
19359,fluorescentLight,1
19388,lanternDecorLightRed,1
19415,flashlightDecorYellow,1
19442,signExitFrameMount,1
19520,wallTorchLight,1
19528,burningBarrel,1
19932,chainlinkFencePole03,1
19950,chainlinkFenceTopPlainRail,6
19951,chainlinkFenceTopPlainPoleLeft,3
19952,chainlinkFenceTopPlainPoleRight,2
20014,ironWroughtFenceWall_01,2
20208,goreBlockHumanCorpse,1
20210,goreBlockHumanCorpse2,1
20213,goreBlockHumanBones,1
20214,goreHumanSkull,1
20244,cntBirdnestCorner,1
20269,cinderBlocks01,1
20270,cinderBlocks02,1
20271,cinderBlocks03,4
20302,palletBrownBoxesTop,1
20354,palletTarpTileBlue,2
20361,palletCompressedCardboard,1
20365,palletEmptyStack,1
20717,exteriorHouseDoorOldBrown,1
20766,interiorHouseDoorWhite,4
20789,interiorDoorOldBrown,5
20853,commercialGlassDoorDouble,1
20887,commercialDoorV2Grey,2
20909,commercialDoorV3Grey,1
21262,curtainDrapesRod1m,1
21272,curtainDrapesFullTopBlack,1
21283,curtainDrapesFullTileBlack,1
21294,curtainDrapesFullBottomBlack,1
21671,apartmentSmallMailboxOpenWhite,1
21886,chairWood01,1
22084,parkBenchA,1
22103,decoWineBottleCorner,1
22105,decoWineBottlePile01,1
22106,decoWineBottlePile02,1
22110,decoReptileTerrarium,1
22228,mattressFlatThin,1
22514,cntStoreShelfSingleBottomEmpty,4
22515,cntStoreShelfSingleTopEmpty,8
22516,cntStoreShelfDoubleBottomEmpty,1
22517,cntStoreShelfDoubleTopEmpty,1
22597,cntDisplayCaseEmptyLeft,1
22599,cntDisplayCaseEmptyMiddle,2
22601,cntDisplayCaseEmptyRight,1
23195,metalTrussingBlock,4
23217,woodDestroyed05,8
23218,woodDestroyed06,4
23219,woodDestroyed07,22
23225,woodHalfDestroyed07Left,2
23226,woodHalfDestroyed07Right,6
23242,concreteDestroyed05,3
23250,concreteHalfDestroyed07Left,1
23251,concreteHalfDestroyed07Right,1
23254,concreteDestroyedFiller01,1
23255,concreteDestroyedFiller02,2
