id,name,count
22514,cntVendingMachine2RandomLootHelper,1
22525,cntIceMachine,1
22536,cntFreezerGroceriesMiddleEmptyOpen,1
22544,cntFreezerGroceriesLeftEmptyClosedBroken,1
22546,cntFreezerGroceriesRightEmptyClosed,1
22568,cntStoreShelfSingleTopEmpty,1
22569,cntStoreShelfDoubleBottomEmpty,2
22570,cntStoreShelfDoubleTopEmpty,2
22574,cntStoreShelfSingleTopFood01,1
22578,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22579,cntStoreShelfDoubleTopFood01,1
22585,cntStoreShelfSingleTopHardware02,1
22591,cntStoreShelfDoubleTopHardware01,1
22740,cntClothesPileFloor01,1
22831,cntCashRegisterRandomLootHelper,1
22963,cntTrashBinCommercialGrey,1
22965,cntGasPumpRandomLootHelper,2
23022,cntFileCabinetTallRandomLootHelper,1
23275,decoHandTruck,1
23350,metalTrussingCentered,6
23437,heatVentIndustrial,1
23453,metalPipeStraight,2
23455,metalPipeCorner,1
23467,pipeSmallWall1x1,2
23468,pipeSmallWall1x3,2
23470,pipeSmallWallCap,1
23472,pipeSmallWallValve,2
23474,pipeSmallWallCorner,5
23477,pipeSmallWallCenterBridge,1
23633,signOpenWallMountFrame,1
23636,signNeonColdBeer,1
23699,signGunsThinSmile,2
23729,signShopGasLargeLit,1
23809,signMegaCrushAd,1
23821,signSnackPosterJerky,1
23823,signSnackPosterNachosRanch,1
23826,signSnackPosterOops,1
23850,signGas21,1
23851,signBulletinBoard01,1
23854,signNotice02,1
23859,signStaffOnly,1
23885,signBathroomSignUnisexWallMount,1
24044,signDecalCorrugatedMetal3x1,10
24045,signDecalCorrugatedMetal3x2,2
24161,carsRandomHelper,1
24536,cntSedan01AirRandomHelper,1
24808,questRallyMarker,1
24821,sleeperIdle,8
24822,sleeperCrawlerOnly,1
24832,sleeperZombieDogAnimal,1
24834,infestedSleeperSit,3
24838,infestedSleeperStomach,3
