id,name,count
14,terrDestroyedStone,198
259,woodShapes:cube,715
274,woodShapes:cubeHalf,12
282,woodShapes:cubeCornerBeveled,3
290,woodShapes:cubeHalfCornerBeveled,1
297,woodShapes:cubeQuarter,21
367,woodShapes:polePlate,17
380,woodShapes:cubeHalfPlateCorner2,1
383,woodShapes:plate,11
398,woodShapes:plateCornerHalf,1
413,woodShapes:plateHalf,4
957,woodShapes:gable3Quarter,1
1006,woodShapes:rampInclineFiller,10
1114,woodShapes:slopePlate03,4
1115,woodShapes:slopePlate04,4
1194,woodShapes:stairsFilledVerticalUV,1
1207,woodShapes:stairsFilledRailingLeft,1
1215,woodShapes:stairsHollow,5
1216,woodShapes:stairsHollowRailingLeft,5
1257,woodShapes:railingFloatRight,6
1345,woodShapes:cubeBaseboard,27
1351,woodShapes:cubeBaseboard4Sided,6
1360,woodShapes:halfBaseboard,21
1365,woodShapes:halfBaseboard4Sided,2
1403,woodShapes:counterRound1m,2
1649,woodShapes:wedge60TipTrimQuarterLeft,1
1650,woodShapes:wedge60TipTrimQuarterRight,1
1711,woodShapes:crown,6
1712,woodShapes:crownStraight,33
1716,woodShapes:crownInsideCorner,5
1726,woodShapes:doorTrimCorner,4
1730,woodShapes:doorTrim1m,24
1734,woodShapes:doorTrim1mDouble,4
2053,woodShapes:windowBoarded,1
2082,woodShapes:cubeTrimDestroyed01,17
2153,woodShapes:sidingBurnt01,7
2154,woodShapes:sidingBurnt02,8
2155,woodShapes:sidingBurnt03,5
2156,woodShapes:sidingBurnt04,3
2157,woodShapes:sidingBurnt05,8
2158,woodShapes:sidingBurnt06,8
2159,woodShapes:sidingBurnt07,4
2160,woodShapes:woodDebris01,4
2162,woodShapes:woodDebris03,2
2165,woodShapes:shantywall03,3
2166,woodShapes:shantywall04,1
2236,woodShapes:counterFlipDoorClosed,1
2238,woodShapes:cabinetAjar,13
2240,woodShapes:cupboardAjar,18
2265,woodShapes:bookcaseEmpty,2
2268,woodShapes:bookcaseHalfEmpty,2
2269,woodShapes:bookcaseHalfEmptyOffset,7
2274,woodShapes:bookcaseOpenEnded,15
2315,woodShapes:fenceBroken1,1
2316,woodShapes:fenceBroken2,2
2523,brickShapes:cube,827
2538,brickShapes:cubeHalf,34
2631,brickShapes:polePlate,12
3675,brickShapes:cubeTrimHalfSplit,12
3745,brickShapes:cubeTrimQuarterEdge,4
3783,brickShapes:cubeTrimQuarterCornerInside2,2
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,1
3861,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,2
3870,brickShapes:cubeTrimQuarterEdgeDouble,9
3921,brickShapes:wedgeNarrowHighLeftTrim2Sided,1
3922,brickShapes:wedgeNarrowMidLeftTrim2Sided,1
3923,brickShapes:wedgeNarrowLowLeftTrim2Sided,1
3924,brickShapes:wedgeNarrowTipLeftTrim2Sided,1
3925,brickShapes:wedgeNarrowBottomTrimLeft,1
3927,brickShapes:wedgeNarrowHighRightTrim2Sided,1
3928,brickShapes:wedgeNarrowMidRightTrim2Sided,1
3929,brickShapes:wedgeNarrowLowRightTrim2Sided,1
3930,brickShapes:wedgeNarrowTipRightTrim2Sided,1
3935,brickShapes:wedgeNarrowBottomTrimRight,1
4328,brickShapes:brickDestroyed01,40
4329,brickShapes:brickDestroyed02,35
4330,brickShapes:brickDestroyed03,12
4331,brickShapes:brickDestroyed04,8
4332,brickShapes:brickDestroyed05,3
4339,brickShapes:brickHalfDestroyed03,2
4341,brickShapes:brickHalfDestroyed05,5
4344,brickShapes:brickHalfDestroyed08,3
7051,concreteShapes:cube,710
7066,concreteShapes:cubeHalf,20
7089,concreteShapes:cubeQuarter,1
7108,concreteShapes:pole,4
7159,concreteShapes:polePlate,40
8273,concreteShapes:cubeTrimQuarterEdge,7
8518,concreteShapes:doorTrimCorner,4
8520,concreteShapes:doorTrim0.5m,8
8522,concreteShapes:doorTrim1m,20
8523,concreteShapes:doorTrim1mOffCenter,12
8539,concreteShapes:windowTrimBottom,20
8541,concreteShapes:windowTrimTop,14
8855,concreteShapes:cornerstone,11
9049,concreteShapes:cubeTileBroken,7
9202,concreteShapes:cubeDrainStraight,3
13858,corrugatedMetalShapes:cubeHalf,18
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,4
13997,corrugatedMetalShapes:plateHalf,6
14031,corrugatedMetalShapes:billboard,4
14083,corrugatedMetalShapes:pillar0.025Centered,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14327,corrugatedMetalShapes:wedge60Tip,7
14567,corrugatedMetalShapes:gableInvertedSteep,1
14589,corrugatedMetalShapes:rampIncline,4
14590,corrugatedMetalShapes:rampInclineFiller,5
14698,corrugatedMetalShapes:slopePlate03,4
14699,corrugatedMetalShapes:slopePlate04,4
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,3
15310,corrugatedMetalShapes:doorTrimCorner,15
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,31
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,28
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,12
15422,corrugatedMetalShapes:windowStoreCornerBroken,24
15804,corrugatedMetalShapes:airDuctHalfBroken,5
15811,corrugatedMetalShapes:table,2
15864,corrugatedMetalShapes:storageCube,4
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,8
18603,cntAmmoPileSmall,1
18616,cntFoodPileSmall,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18757,sinkKitchen,1
18758,pedestalSink,1
18767,showerHead02,1
18773,cntToilet01,1
18825,laundryCartEmpty,1
18838,cntTrashPile08,2
18843,garbage_decor1,3
18844,garbage_decor2,4
18847,glassBroken_01,3
18848,glassBroken_02,12
18850,glassBrokenCapLeft,8
18851,glassBrokenCapRight,7
19016,cntBagsRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19141,commercialDualMeter,1
19143,commercialQuadMeter,1
19145,conduit01End,2
19213,cntRetroFridgeRandomLootHelper,2
19217,cntFridgeStainlessSteelRandomLootHelper,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19310,wallClockRandomLootHelper,1
19381,lightWallGooseneckBlack,1
19404,recessedLight,11
19439,lanternDecorLightRed,1
19466,flashlightDecorYellow,2
19968,sandbagEnd01,2
19969,sandbagEnd02,2
19976,sandbagSingle05,1
20057,metalSheetRandomHelper,1
20062,woodSheetRandomHelper,3
20086,pictureCanvas_01a,1
20090,pictureCanvas_01e,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20107,pictureFrame_01k,1
20294,cntBirdnest,2
20320,cinderBlocks01,9
20321,cinderBlocks02,6
20322,cinderBlocks03,11
20338,cobweb,5
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,1
20357,palletBricksTile,1
20405,palletTarpTileBlue,1
20416,palletEmptyStack,1
20625,plantHouseTallPottedBrown,1
20818,interiorHouseDoorWhite,5
20903,commercialGlassDoor,2
20905,commercialGlassDoorDouble,1
20940,commercialDoorV2Pink,1
21201,rollUpDoor3x3Blue,1
21228,woodHatch,2
21335,curtainDrapesFullTileBlack,4
21346,curtainDrapesFullBottomBlack,4
21368,curtainDrapesLeftHalfTileBlack,2
21379,curtainDrapesLeftHalfBottomBlack,2
21709,apartmentMailboxClosedWhite,1
21716,apartmentMailboxOpenWhite,1
21725,apartmentSmallMailboxOpenYellow,1
21845,cntDeskWoodRandomLootHelper,1
21899,decoTableRound,2
22241,bunkBedFrame,2
22280,mattressFlatThin,1
22370,graveStone07,1
22498,cntATMSecure,1
22526,decoMannequinMaleBroken,1
22527,decoMannequinFemale,2
22650,cntDisplayCaseEmptyLeftBroken,1
22652,cntDisplayCaseEmptyMiddleBroken,1
22654,cntDisplayCaseEmptyRightBroken,1
22666,cntGunRackSmallEmpty01,4
22668,cntGunRackSmallEmpty03,2
22720,cntClothesRackWallEmptyHanger,3
22725,cntClothesRackWallRandomLootHelper,1
22726,cntClothesShelfHalfEmpty,2
22821,cntBookPileRandomLootHelper2,1
22830,cntCashRegisterRandomLootHelper,1
23369,woodDestroyed05,13
23370,woodDestroyed06,19
23371,woodDestroyed07,13
23372,woodDestroyed08,7
23381,woodDestroyedFiller01,9
23382,woodDestroyedFiller02,12
23383,woodDestroyedFiller03,4
23384,woodDestroyedFiller04,6
23394,concreteDestroyed05,3
23395,concreteDestroyed06,12
23396,concreteDestroyed07,9
23397,concreteDestroyed08,15
23399,concreteHalfDestroyed05Left,3
23400,concreteHalfDestroyed05Right,1
23406,concreteDestroyedFiller01,5
23407,concreteDestroyedFiller02,9
23410,concreteDestroyedFiller05,1
23415,rubblePileBricks,1
23416,rubblePileBricksLong,2
23417,rubblePileBricksSmall,39
23418,rubblePileCement,3
23419,rubblePileConcreteSmall,1
23468,pipeSmallWallBroke,9
23471,pipeSmallWallValve,1
23473,pipeSmallWallCorner,1
23609,waterHeaterWhite,1
23789,signShopPostOfficeSignWall,1
23858,signStaffOnly,1
23952,signDecalWood2x1,2
23955,signDecalWood3x1,2
24008,signCanvasCorrugatedMetal5x1,1
24149,fakeCabinetDoorTrap1x2Sheet,2
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,9
24817,sleeperSideLeft,2
24818,sleeperSideRight,3
24819,sleeperStomach,2
24820,sleeperIdle,9
24821,sleeperCrawlerOnly,1
24829,sleeperVultureAnimal,2
24949,metalSignNumbersOnlyRandomHelper,2
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
