id,name,count
17950,cntMedicLootPileA,1
17957,cntFoodPileSmallRandomHelper,1
17971,cntCardboardBox,1
17982,cntLootChestHeroInsecureT1,1
18001,cntQuestInfestedT1LootHelper,1
18067,cntCabinetBottomFiller,3
18081,cntCabinetBottomBrokenDoor,1
18082,cntCabinetOldBottomLootHelper,5
18088,cntCounterHollowCabinetOldRandomLootHelper,1
18090,cntCupboardCabinetOldTopLootHelper,4
18093,cntCupboardCornerCNROld,1
18100,sinkKitchen,1
18101,pedestalSink,1
18115,decoClawFootBathTub,1
18116,cntToilet01,1
18134,cntMedicineCabinetClosedRandomLootHelper,1
18174,cntTrashPile01,1
18182,cntTrashPile09,2
18183,garbage_decor1,4
18184,garbage_decor2,3
18185,garbage_decor3,3
18198,cntbinTrashRollingGreen,1
18203,cntBinTrashMetalWhiteRandomLootHelper,3
18247,cntBruteStyleTrashCanRandomLootHelper,1
18289,cntCoolerRandomLootHelper,1
18333,cntLuggagePileBRandomLootHelper,1
18334,cntBagsRandomLootHelper,1
18454,residentialSingleMeterDisconnect,1
18466,conduitSingleCentered,1
18467,conduitSingleCenteredEnd,1
18475,pushButtonSwitch02,1
18533,cntFridgeStainlessSteelRandomLootHelper,1
18534,hoodRangeWhite,1
18550,cntStoveRandomLootHelper,1
18570,cntCharcoalGrillRandomLootHelper,1
18608,cntMicrowaveRandomLootHelper,1
18615,cntToaster,1
18616,cntCoffeeMaker,1
18652,tvLargeStand3x2,1
18665,lightPorchBlack,2
18675,lightWallGooseneckBlack,1
18678,lightCeilingBulbMountWhite,1
18686,ceilingLight02,2
18687,ceilingLight02_2x2,2
18691,ceilingLight05,2
18697,lightCeiling07,1
18734,lanternDecorLightRandomHelper,1
18768,ceilingFanLight,1
18773,endTable,2
18774,endTableLamp,2
19406,pictureSmallRandomHelper,4
19407,pictureMediumRandomHelper,1
19408,pictureLargeRandomHelper,1
19485,decoCarTireSmallFlat02,1
19578,cobweb,2
19592,palletBrownBoxesBase,1
19593,palletBrownBoxesTile,1
19594,palletBrownBoxesTop,1
19596,palletBrownBoxesLoose,1
19653,palletCompressedCardboard,1
19660,woodPlanksStack,1
19693,palletBagConcreteCapMed,1
19800,plantAloePottedCornerWhite,2
19810,plantHousePottedWhite,1
19821,plantHousePottedCornerWhite,1
19832,plantCherryBlossomWhite,1
19854,plantHouseTallPottedWhite,2
19995,exteriorHouseDoorOldWhite,3
20065,interiorDoorOldWhite,3
20098,closetDoorWhite,2
20302,woodenGarageDoor5x3White,1
20526,curtainDrapesRod1m,2
20533,curtainDrapesFullTopBlue,3
20555,curtainDrapesFullBottomBlue,3
20566,curtainDrapesLeftHalfTopBlue,2
20577,curtainDrapesLeftHalfTileBlue,1
20588,curtainDrapesLeftHalfBottomBlue,2
20599,curtainDrapesRightHalfTopBlue,2
20610,curtainDrapesRightHalfTileBlue,1
20621,curtainDrapesRightHalfBottomBlue,2
20727,miniblindTopSheet,2
20728,miniblindBottomSheet,1
20832,cntMailBox02Blue,1
20941,cntNightstandRandomLootHelper,2
21053,cntModularClosetRandomLootHelper,4
21111,decoTableRound,1
21112,decoPicnicTable,1
21148,woodChair1,1
21155,oldChair1Blue,3
21161,oldChair1BrokenBlue,1
21201,chairCampingWhite,3
21216,barStoolBlue,2
21225,sectionalPlaidChair,1
21236,couchUglySingleBlue,1
21258,couchUglyLargeBlue,1
21272,couchModernArmBlue,4
21274,couchModernSectionBlue,2
21315,churchPewLeftBlue,1
21324,churchPewCenterBlue,1
21333,churchPewRightBlue,1
21395,bedrollPOI,1
21396,bedrollArmyGreenPOI,1
21397,bed02,2
21544,cntRollingToolBoxRandomLootHelperRed,1
21679,cntStoreShelfSingleBottomEmpty,3
21876,cntBookcaseGoodRandomLootHelper,3
21877,cntBookcasePoorRandomLootHelper,3
22370,woodHalfDestroyed05Left,1
22371,woodHalfDestroyed05Right,1
22372,woodHalfDestroyed06,2
22375,woodHalfDestroyed08,2
22419,rubblePileWoodSmall,1
22422,capChimney,1
22613,tankPropaneWhite,1
22622,utilityGasMeter01,1
22956,carsRandomHelper,1
23378,plantHedgeRandomHelper,21
23426,treeSmallRandomHelper,3
23428,treeMediumRandomHelper,1
23485,plantedBlueberryHarvestRandomHelper,30
23490,plantedPotatoHarvestRandomHelper,20
23500,plantedCornHarvestRandomHelper,30
23541,cntStoreCratesRandomLootHelper,1
23547,questRallyMarker,1
23549,cntQuestRandomLootHelper,8
23555,sleeperSit,6
23556,sleeperBack,2
23557,sleeperSideLeft,4
23558,sleeperSideRight,5
23559,sleeperStomach,5
23560,sleeperIdle,11
23572,infestedSleeperSit,3
23574,infestedSleeperSideLeft,1
23575,infestedSleeperSideRight,4
23576,infestedSleeperStomach,1
23577,infestedSleeperIdle,14
