id,name,count
19378,fluorescentLight,9
19379,fluorescentLightBayIntact,1
19380,fluorescentLightBayBroken,1
19413,lanternDecorLightRandomHelper,1
19434,flashlightDecorYellow,2
19437,flashlightDecorRandomHelper,1
19452,ceilingFanLight,2
19457,endTable,1
19458,endTableLamp,3
19461,signExitFrameMount,1
19468,deskLampLight,1
19502,tableLampLight01TippedOverWhite,1
19547,burningBarrel,1
20025,metalSheetRandomHelper,1
20054,pictureCanvas_01a,2
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20060,pictureCanvas_01g,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20068,pictureFrame_01d,1
20072,pictureFrame_01h,1
20073,pictureFrame_01i,1
20074,pictureFrame_01j,1
20075,pictureFrame_01k,1
20076,pictureFrame_01l,1
20077,pictureFrame_01m,1
20078,pictureFrame_01n,1
20080,pictureFrame_01p,1
20081,pictureFrame_01q,1
20082,pictureFrame_01r,1
20083,pictureFrame_01s,1
20084,pictureFrame_01t,1
20085,pictureFrame_01u,1
20106,pictureDeskFrameRandomHelper,2
20108,hiddenSafePictureFrame_01a,1
20117,hiddenSafePictureFrame_01o,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,1
20262,cntBirdnest,2
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,2
20373,palletTarpTileBlue,2
20406,palletBagFlourCapMed,1
20409,palletBagFlourSingleFlat,1
20516,treePlant02,5
20527,plantAloePottedCornerWhite,1
20537,plantHousePottedWhite,2
20559,plantCherryBlossomWhite,1
20570,plantFernHangingWhite,7
20592,plantHouseTallPottedWhite,2
20661,ironDoorGrey,1
20746,exteriorHouseDoorOldOak,3
20761,houseSlidingDoorBlack,2
20796,interiorHouseDoorOak,11
20873,commercialGlassDoorDouble,4
20904,commercialDoorV2Green,1
20907,commercialDoorV2Grey,2
20951,commercialDoorV4Grey,2
20965,elevatorDoor,3
20968,elevatorInsidePanel,1
20973,elevatorOutsideFloorPanelHalfBlock,3
20975,elevatorOutsideButtonPanelHalfBlock,3
21282,curtainDrapesRod1m,3
21291,curtainDrapesFullTopGrey,1
21313,curtainDrapesFullBottomGrey,1
21357,curtainDrapesRightHalfTopGrey,1
21358,curtainDrapesRightHalfTopBlack,1
21379,curtainDrapesRightHalfBottomGrey,1
21380,curtainDrapesRightHalfBottomBlack,1
21387,curtainDrapesFullTopDirtyGreen,1
21460,curtainDrapesRightHalfTileDirtyBrown,2
21471,curtainDrapesRightHalfBottomDirtyBrown,2
21690,apartmentSmallMailboxClosedGrey,1
21808,cntModularClosetOpen,3
21809,cntModularClosetRandomLootHelper,2
21810,cntModularClosetEnd,1
21811,cntDeskWoodFull,1
21839,cntDeskMetalWhiteRandomLootHelper,1
21867,decoTableRound,4
21891,officeChair01,2
21904,woodChair1,7
21906,chairWood01,3
21925,chairFoldingMetalUnfoldedGreen,1
21949,chairFoldingMetalFoldedFallenGreen,1
21967,chairCampingRandomHelper,1
21995,couchUglySingleBlack,2
22002,couchUglySmallGreen,1
22020,couchModernCorner,6
22021,couchModernSection,1
22104,parkBenchA,1
22107,cntWaterCoolerFullSideCentered,1
22126,decoWineBottlePile02,1
22128,decoPoolTable,1
22138,decoStationaryBike,1
22156,bed02,3
22530,cntFreezerBeveragesStandaloneEmptyClosedBroken,1
22674,cntStoreElectronicsBookShelfSpeaker,1
22707,cntClothesPileFloor01,1
22729,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22730,cntStoreShelfSingleTopShoesEmpty,2
22749,cntBookShelfSingleBottomEmpty,1
22756,cntBookShelfSingleTopRandomLootHelper,1
22793,cntBookPile03AirRandomLootHelper,1
22795,cntCashRegisterEmpty,1
22798,cntCashRegisterRandomLootHelper,1
22848,restaurantBooth,14
22849,restaurantBoothCorner,9
22938,officeDesk,1
22970,cntFileCabinetShortRandomLootHelper,3
22989,cntFileCabinetTallRandomLootHelper,1
23074,cntLockersTallRandomLootHelper,1
23239,woodDestroyed07,2
23262,concreteDestroyed05,1
23264,concreteDestroyed07,3
23265,concreteDestroyed08,1
23266,concreteDestroyed09,2
23268,concreteHalfDestroyed05Right,1
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,4
23274,concreteDestroyedFiller01,1
23275,concreteDestroyedFiller02,3
23278,concreteDestroyedFiller05,1
23286,rubblePileCement,2
23304,heatVentIndustrial,3
23328,pipeSmallBroke,1
23334,pipeSmallWall1x1,3
23335,pipeSmallWall1x3,7
23336,pipeSmallWallBroke,2
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,5
23477,waterHeaterWhite,2
23494,utilityGasMeter01,2
23666,signPosterWantedMissing02,1
23668,signDinersMenu,2
23672,signBread01,1
23673,signBread02,1
23718,signBulletinBoard01,1
23721,signNotice02,2
23726,signStaffOnly,2
23752,signBathroomSignUnisexWallMount,2
23877,signCanvasCorrugatedMetal5x2,3
23979,looseBoardsTrapPlate1x1,3
24001,looseConcreteTrapBlock3x3,3
24017,fakeCabinetDoorTrap1x2Sheet,1
24021,fakeCabinetDoorTrap1x1SheetMetal,1
24023,fakeCabinetDoorTrap1x2SheetMetal,2
24483,treeDeadPineLeaf,1
24558,treeGreenBrownGrassDiagonal,1
24655,farmPlotBlockRaised,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,4
24684,sleeperBack,2
24685,sleeperSideLeft,3
24686,sleeperSideRight,3
24687,sleeperStomach,3
24688,sleeperIdle,19
24689,sleeperCrawlerOnly,2
24697,sleeperVultureAnimal,2
