id,name,count
2250,woodShapes:plateCounter03,1
2259,woodShapes:cubeBookcase,5
2274,woodShapes:bookcaseOpenEnded,2
2293,woodShapes:mirror,18
2302,woodShapes:trellisSquare,27
2312,woodShapes:fence,18
2523,brickShapes:cube,1623
2532,brickShapes:cubeHalfCorner,12
2538,brickShapes:cubeHalf,743
2540,brickShapes:cubeHalfPoleSquare,14
2546,brickShapes:cubeCornerBeveled,8
2561,brickShapes:cubeQuarter,17
2577,brickShapes:cubeHalfPoleCorner,2
2580,brickShapes:pole,8
2582,brickShapes:poleSideCentered,7
2626,brickShapes:polePlateHalf,15
2627,brickShapes:polePlateHalfCentered,4
2631,brickShapes:polePlate,157
2632,brickShapes:polePlateCentered,22
2634,brickShapes:polePlateCorner,2
2644,brickShapes:cubeHalfPlateCorner2,14
2647,brickShapes:plate,31
2677,brickShapes:plateHalf,2
2716,brickShapes:plateDouble3,4
2970,brickShapes:ramp,8
2971,brickShapes:cubeHalfRamp,4
3457,brickShapes:stairsFilledQuarterVerticalUV,3
3609,brickShapes:cubeBaseboard,28
3611,brickShapes:cubeBaseboardCorner03,12
3615,brickShapes:cubeBaseboard4Sided,5
3675,brickShapes:cubeTrimHalfSplit,11
3680,brickShapes:halfTrimSplit2,47
3689,brickShapes:cubeHalfCornerTrimHalfEdge,15
3696,brickShapes:cubeTrimTriangleInverted,2
3745,brickShapes:cubeTrimQuarterEdge,34
3747,brickShapes:halfTrimQuarterEdge,6
3773,brickShapes:cubeTrimQuarterSquare,3
3782,brickShapes:cubeHalfTrimQuarterCornerInsideOffset,1
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,1
3915,brickShapes:wedge60TrimQuarterLeftFiller,1
3916,brickShapes:wedge60TrimQuarterRightFiller,1
3931,brickShapes:cubeTrimNarrowTipSplitHighLeft,2
3932,brickShapes:cubeTrimNarrowLowSplitMedLeft,2
3933,brickShapes:cubeTrimNarrowTipSplitHighRight,2
3934,brickShapes:cubeTrimNarrowLowSplitMedRight,2
3994,brickShapes:doorTrim1m,13
4328,brickShapes:brickDestroyed01,2
4329,brickShapes:brickDestroyed02,2
4331,brickShapes:brickDestroyed04,2
4337,brickShapes:brickHalfDestroyed01,1
4338,brickShapes:brickHalfDestroyed02,4
4339,brickShapes:brickHalfDestroyed03,3
4340,brickShapes:brickHalfDestroyed04,4
4342,brickShapes:brickHalfDestroyed06,4
4343,brickShapes:brickHalfDestroyed07,3
4344,brickShapes:brickHalfDestroyed08,2
4348,brickShapes:cubeTrimDestroyed03,4
4349,brickShapes:cubeTrimDestroyed04,2
4369,brickShapes:concreteDestroyed05,2
4370,brickShapes:concreteDestroyed06,2
4372,brickShapes:concreteDestroyed08,1
4373,brickShapes:concreteDestroyed09,1
4385,brickShapes:plateDestroyed,1
4512,brickShapes:plateCounter,4
4516,brickShapes:plateCounterHole,8
4527,brickShapes:cubeHalfBookshelfDouble,4
4528,brickShapes:cubeHalfBookshelfTriple,5
4600,brickShapes:farmPlot,86
7051,concreteShapes:cube,7683
7060,concreteShapes:cubeHalfCorner,2
7066,concreteShapes:cubeHalf,546
7083,concreteShapes:halfBlockPoleQuarter,8
7089,concreteShapes:cubeQuarter,123
7094,concreteShapes:quarterInsideCorner,1
7103,concreteShapes:cubeEighth,2
7108,concreteShapes:pole,308
7110,concreteShapes:poleSideCentered,2
7111,concreteShapes:poleHalf,13
7114,concreteShapes:poleTwoWayCorner,4
7137,concreteShapes:cubePoleCorner,46
7139,concreteShapes:cubePoleSideCentered,1
7153,concreteShapes:polePlateQuarter,25
7154,concreteShapes:polePlateHalf,125
7159,concreteShapes:polePlate,27
7162,concreteShapes:polePlateCorner,1
7175,concreteShapes:plate,14
7205,concreteShapes:plateHalf,6
7498,concreteShapes:ramp,4
7534,concreteShapes:wedge60,30
7535,concreteShapes:wedge60Tip,25
7663,concreteShapes:wedgeNarrowHigh,5
7664,concreteShapes:wedgeNarrowMid,5
7665,concreteShapes:wedgeNarrowLow,7
7666,concreteShapes:wedgeNarrowTip,3
7823,concreteShapes:plateRamp,86
7951,concreteShapes:ramp6m02,3
7952,concreteShapes:ramp6m03,3
7978,concreteShapes:pillar50PlatePillar0.05,1
7986,concreteShapes:stairsFilledVerticalUV,10
8023,concreteShapes:wedgeTipStairs,12
8032,concreteShapes:wedgeStairs,12
8137,concreteShapes:cubeBaseboard,340
8139,concreteShapes:cubeBaseboardCorner03,24
8203,concreteShapes:cubeTrimHalfSplit,10
8266,concreteShapes:cubeTrimCenterArrowHalf,2
8273,concreteShapes:cubeTrimQuarterEdge,325
8276,concreteShapes:cubeTrimQuarterEdgeCornerLeft,2
8279,concreteShapes:cubeTrimQuarterEdgeCornerRight,2
8286,concreteShapes:cubeTrimQuarterCenter,162
8304,concreteShapes:cubeTrimQuarterCornerOutside,7
8308,concreteShapes:cubeTrimQuarterCornerInside,45
8311,concreteShapes:cubeTrimQuarterCornerInside2,2
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,28
8366,concreteShapes:cubeTrimHalfSplitDiagonal,12
8373,concreteShapes:cubeTrimSplitWedge60Left,12
8374,concreteShapes:cubeTrimSplitWedge60Right,12
8375,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrim,16
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,618
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8398,concreteShapes:cubeTrimQuarterEdgeDouble,19
8403,concreteShapes:cubeTrimCornerRound,25
8407,concreteShapes:cubeTrimQuarterEdgeRound,4
8438,concreteShapes:cubeTrimQuarterRamp,16
8439,concreteShapes:wedge60TrimQuarterLeft,4
8440,concreteShapes:wedge60TrimQuarterRight,4
8441,concreteShapes:wedge60TipTrimQuarterLeft,4
8442,concreteShapes:wedge60TipTrimQuarterRight,4
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,2
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,2
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,2
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,2
8463,concreteShapes:wedgeNarrowBottomTrimRight,2
8470,concreteShapes:cubeArchTrim,4
8518,concreteShapes:doorTrimCorner,10
8522,concreteShapes:doorTrim1m,53
8526,concreteShapes:doorTrim1mDouble,1
8529,concreteShapes:doorTrimTop,8
8640,concreteShapes:windowStoreOneSidedEmpty,26
8874,concreteShapes:cubeTrimDestroyed01,2
8897,concreteShapes:concreteDestroyed05,1
8898,concreteShapes:concreteDestroyed06,5
8899,concreteShapes:concreteDestroyed07,7
8900,concreteShapes:concreteDestroyed08,2
8904,concreteShapes:concreteDestroyedFiller03,2
8905,concreteShapes:concreteDestroyedFiller04,3
8910,concreteShapes:cubeQuarterBroken,1
8974,concreteShapes:cubeHollowFloor,10
9128,concreteShapes:farmPlot,15
9129,concreteShapes:farmPlotCornerRound,1
9138,concreteShapes:roadPaintDash,16
9139,concreteShapes:roadPaintDashCNTR,295
9140,concreteShapes:roadPaintQuarterCentered,18
9142,concreteShapes:roadPaintDashDiagonalFiller,8
9146,concreteShapes:roadPaint4mDiagonalLeft03,8
9147,concreteShapes:roadPaint4mDiagonalLeft04,4
9148,concreteShapes:roadPaint4mDiagonalLeft05,4
9149,concreteShapes:roadPaint4mDiagonalLeft06,4
9152,concreteShapes:roadPaint4mDiagonalRight03,8
9153,concreteShapes:roadPaint4mDiagonalRight04,4
9154,concreteShapes:roadPaint4mDiagonalRight05,4
9155,concreteShapes:roadPaint4mDiagonalRight06,4
9157,concreteShapes:roadPaintHandicapOffset,4
9171,concreteShapes:roadPaintWedge,8
9174,concreteShapes:roadPaintWedge2,8
9202,concreteShapes:cubeDrainStraight,4
9203,concreteShapes:cubeDrainStraightEnd,34
9204,concreteShapes:cubeDrainStraightHalf,4
9205,concreteShapes:cubeDrainEndCap,4
9208,concreteShapes:cubeDrainCentered,10
9261,concreteShapes:signNumber_1,2
9262,concreteShapes:signNumber_2,2
9263,concreteShapes:signNumber_3,2
9264,concreteShapes:signNumber_4,2
9265,concreteShapes:signNumber_5,2
9442,steelShapes:plateCladding01,8
10796,steelShapes:doorTrimSquare,44
10904,steelShapes:windowStoreOneSidedEmpty,1
11709,awningShapes:plateCladding04,20
11767,awningShapes:billboard,32
11769,awningShapes:billboard2m,10
13750,awningShapes:bowlingBall,4
13843,corrugatedMetalShapes:cube,69
13858,corrugatedMetalShapes:cubeHalf,80
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13888,corrugatedMetalShapes:cubeTee,4
13900,corrugatedMetalShapes:pole,24
13902,corrugatedMetalShapes:poleSideCentered,28
13908,corrugatedMetalShapes:poleSquareSideCenteredCorner,8
13947,corrugatedMetalShapes:polePlateHalfCentered,16
13951,corrugatedMetalShapes:polePlate,1
13952,corrugatedMetalShapes:polePlateCentered,15
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,3
13967,corrugatedMetalShapes:plate,53
13972,corrugatedMetalShapes:plateCladding03,22
13979,corrugatedMetalShapes:plateCorner,11
14036,corrugatedMetalShapes:plateDouble3,32
14039,corrugatedMetalShapes:pillar100,13
14040,corrugatedMetalShapes:halfPillar100,3
14052,corrugatedMetalShapes:pillar50,50
14075,corrugatedMetalShapes:halfBlockPillar50,1
14076,corrugatedMetalShapes:pillar50Plate,4
14079,corrugatedMetalShapes:pillar0.0125Centered,7
14081,corrugatedMetalShapes:pillar0.025,10
14092,corrugatedMetalShapes:pillar0.05Centered,3
14094,corrugatedMetalShapes:pillar0.05Middle,19
14111,corrugatedMetalShapes:pipeStraight,22
14113,corrugatedMetalShapes:pipeJoint,1
14114,corrugatedMetalShapes:pipeFlange,7
14116,corrugatedMetalShapes:pipeCorner,2
14120,corrugatedMetalShapes:pipeThinCornerUp,1
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14154,corrugatedMetalShapes:cube5mRound01,4
14155,corrugatedMetalShapes:cube5mRound02,4
14156,corrugatedMetalShapes:cube5mRound03,4
14157,corrugatedMetalShapes:cube5mRound04,4
14158,corrugatedMetalShapes:cubeHalf5mRound01,4
14159,corrugatedMetalShapes:cubeHalf5mRound02,4
14160,corrugatedMetalShapes:cubeHalf5mRound03,4
14161,corrugatedMetalShapes:cubeHalf5mRound04,4
14162,corrugatedMetalShapes:cubeQuarter5mRound01,8
14163,corrugatedMetalShapes:cubeQuarter5mRound02,8
14164,corrugatedMetalShapes:cubeQuarter5mRound03,8
14165,corrugatedMetalShapes:cubeQuarter5mRound04,8
14166,corrugatedMetalShapes:cubeQuarter5mRound05,8
14272,corrugatedMetalShapes:cornerRound,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,11
14286,corrugatedMetalShapes:plateFenderSkirt,2
14291,corrugatedMetalShapes:cubeHalfRamp,6
14588,corrugatedMetalShapes:halfRampStairs50Filler,7
14615,corrugatedMetalShapes:plateRamp,2
14622,corrugatedMetalShapes:plateWedge60Left,2
14623,corrugatedMetalShapes:plateWedge60Right,2
14855,corrugatedMetalShapes:catwalkV2,2
14858,corrugatedMetalShapes:catwalkV2Rail,5
14859,corrugatedMetalShapes:catwalkV2RailLadder,2
14868,corrugatedMetalShapes:catwalkV2Railing2End,2
14871,corrugatedMetalShapes:catwalkV2RailingDBLEnd,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,7
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,10
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,9
14912,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,1
14913,corrugatedMetalShapes:ladderRails,21
14920,corrugatedMetalShapes:bars,36
14929,corrugatedMetalShapes:cubeBaseboard,7
14933,corrugatedMetalShapes:cubeBaseboard2Sided,8
14995,corrugatedMetalShapes:cubeTrimHalfSplit,3
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15314,corrugatedMetalShapes:doorTrim1m,46
15315,corrugatedMetalShapes:doorTrim1mOffCenter,8
15318,corrugatedMetalShapes:doorTrim1mDouble,8
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15321,corrugatedMetalShapes:doorTrimTop,4
15322,corrugatedMetalShapes:doorTrimTwoSided,24
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,3
15403,corrugatedMetalShapes:windowStoreOneSidedFull,24
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,23
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,31
15406,corrugatedMetalShapes:windowStoreFourSidedFull,10
15407,corrugatedMetalShapes:windowStoreCornerFull,16
15408,corrugatedMetalShapes:windowStorePaneFull,9
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,6
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,24
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,3
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15455,corrugatedMetalShapes:windowRampFiller,22
15456,corrugatedMetalShapes:windowRampFillerCorner,4
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,16
15472,corrugatedMetalShapes:windowWedge60TwoSidedFull,5
15482,corrugatedMetalShapes:windowWedge60Filler02,8
15491,corrugatedMetalShapes:windowStoreWedge60FullRight,1
15575,corrugatedMetalShapes:windowIndustrial01Full,4
15582,corrugatedMetalShapes:windowIndustrial02Broken01,4
15643,corrugatedMetalShapes:windowPanel,30
15751,corrugatedMetalShapes:scaffoldingLadder,12
15753,corrugatedMetalShapes:scaffoldingPlank,2
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,1
15767,corrugatedMetalShapes:wallStud,82
15808,corrugatedMetalShapes:dynamicGrate,5
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15812,corrugatedMetalShapes:tableDynamic,1
15815,corrugatedMetalShapes:prepTableDynamic,5
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15826,corrugatedMetalShapes:buffetCounter,8
15830,corrugatedMetalShapes:counterHollowFront,1
15833,corrugatedMetalShapes:plateCounter02,20
15842,corrugatedMetalShapes:cubeHollow,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,12
15849,corrugatedMetalShapes:bookcaseEmpty,24
15852,corrugatedMetalShapes:bookcaseHalfEmpty,5
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,61
15865,corrugatedMetalShapes:storageCubeHalf,1
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,7
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,77
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,22
16024,corrugatedMetalShapes:cubeFacadeCap,24
16074,corrugatedMetalShapes:signLetter_m,1
16084,corrugatedMetalShapes:signLetter_w,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,72
18372,bulletproofShapes:windowStoreOneSidedBulletproofBroken,6
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,23
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,20
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,9
18379,bulletproofShapes:windowStoreCornerBulletproofFull,73
18380,bulletproofShapes:windowStoreCornerBulletproofBroken,4
18381,bulletproofShapes:windowStorePaneBulletproofFull,16
18400,bulletproofShapes:windowRampTwoSidedBulletproofFull,6
18402,bulletproofShapes:windowRampFourSidedBulletproofFull,6
18410,bulletproofShapes:windowWedge60TipFourSidedBulletproofFull,8
18412,bulletproofShapes:windowWedge60FourSidedBulletproofFull,8
18414,bulletproofShapes:windowWedge60TipTwoSidedBulletproofFull,8
18416,bulletproofShapes:windowWedge60TwoSidedBulletproofFull,8
18432,bulletproofShapes:windowIndustrial02BulletproofFull,20
18508,cntWallSafe,1
18597,cntWeaponsBagLarge,1
18598,cntMunitionsBoxArmy,1
18603,cntAmmoPileSmall,2
18610,cntChemPileSmall,1
18613,cntMedicLootPileA,2
18614,cntMedicLootPileACorner,2
18616,cntFoodPileSmall,2
18617,cntFoodPileSmallCorner,2
18624,cntShippingCrateShamway,2
18625,cntShippingCrateLabEquipment,1
18627,cntShippingCrateCarParts,1
18725,cntCabinetBottomRandomLootHelper,9
18733,cntCupboardCabinetRedTopLootHelper,18
18737,cntCupboardCabinetFullRedTopClosed,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,6
18756,utilitySink,1
18757,sinkKitchen,4
18759,wallMountSinkCommercial,9
18760,counterMountedSinkCommercial,8
18767,showerHead02,14
18768,showerHandle01,12
18775,cntToilet03,13
18778,drinkingfountainDouble,3
18779,bathroomStallDoor,14
18780,bathroomStallWall,12
18781,bathroomStallSupport,6
18784,bathroomStallSCTRBeam,14
18785,bathroomStallCTRBeam,12
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,8
18796,cntPillCaseClosed,1
18798,cntbasketLaundryEmptyWhite,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18830,laundryLoose,6
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18836,cntTrashPile06,1
18852,newspaperDecor01,4
18853,newspaperDecor02,4
18854,newspaperDecor03,26
18855,newspaperDecor04,20
18856,rubbishDecor01,8
18857,rubbishDecor02,17
18858,rubbishDecor03,9
18859,rubbishDecor04,8
18860,rubbishDecor05,74
18862,rubbishDecor08,2
18863,rubbishDecor09,7
18864,rubbishDecor10,11
18865,rubbishDecor11,11
18866,rubbishDecor12,13
18867,rubbishDecor13,8
18868,bloodDecor01,9
18869,bloodDecor02,12
18870,bloodDecor05,6
18871,bloodDecor06,6
18911,cntBinTrashPlasticYellowRandomLootHelper,1
18918,cntFancyGarbageCan,7
18924,cntDomedTrashCanCornerRandomLootHelper,7
18935,cntDumpsterFliesBlue,1
18943,cntUtilityCartEmptyBrown,4
18968,cntJanitorCartRandomLootHelper,1
18969,cntCoolerRandomLootHelper,2
18982,cntBackpack01,3
18983,cntBackpack03,1
19002,cntPurse01,1
19017,cntSportsBag01RandomLootHelper,3
19018,cntSportsBag02RandomLootHelper,5
19029,airConditionVentFan,5
19030,airConditionVentFanDouble,18
19035,satelliteUnitSmallFloor,2
19138,commercialDistributionBox,1
19141,commercialDualMeter,1
19149,conduitSingleCentered,5
19150,conduitSingleCenteredEnd,1
19151,conduitSingle90Angle,1
19152,conduitSingleCorner,1
19155,powerSwitch01,1
19156,powerSwitch02,1
19159,keyRackBoxMetal01,5
19160,keyRackWood01,1
19177,pipeSmallValve02SwitchBlue,1
19188,cntCollapsedSolarbank,3
19202,loudspeaker,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19235,cntgasRangeWhite,2
19247,cntwallOvenWhiteRandomLootHelper,2
19269,cntDishwasherWhiteRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,2
19301,cntToaster,1
19302,cntCoffeeMaker,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19310,wallClockRandomLootHelper,6
19314,microphoneDeskCorner,2
19319,decoComputerMonitorKeyboardMouse,3
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,2
19329,decoStudioCamera,1
19342,tvSmallWall1x1,1
19346,tvSmallWall2x1,1
19359,tvExtraSmallWall1x1,1
19360,tvExtraSmallWall1x1EBS,1
19381,lightWallGooseneckBlack,1
19404,recessedLight,98
19405,recessedLight_2x2,8
19408,lightCeiling07,14
19409,lightCeiling07_2x2,4
19415,lightPanelLEDSilver,25
19416,lightPanelLEDGrey,19
19417,lightPanelLEDBlack,2
19424,lightPanelLEDOffset02Grey,3
19426,trackLight,2
19427,industrialLight01,7
19436,lightSconce,2
19469,flashlightDecorRandomHelper,2
19492,signExitLightOffset,1
19493,signExitFrameMount,6
19495,signExitFrameMount2mCentered,2
19497,signExitWallMount,2
19498,signExitWallMountHigh,1
19510,deskLampLight02Black,4
19512,tableLampLight01White,1
19547,streetLight01,2
19548,streetLight02,3
19551,streetLightBroken,1
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,35
19998,chainlinkFenceBottomPlainPoleLeft,6
19999,chainlinkFenceBottomPlainPoleRight,2
20001,chainlinkFenceTopPlainRail,58
20002,chainlinkFenceTopPlainPoleLeft,14
20003,chainlinkFenceTopPlainPoleRight,1
20004,chainlinkFenceTopPlainCorner,1
20086,pictureCanvas_01a,2
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20097,pictureFrame_01a,2
20098,pictureFrame_01b,1
20099,pictureFrame_01c,2
20109,pictureFrame_01m,1
20110,pictureFrame_01n,1
20111,pictureFrame_01o,1
20116,pictureFrame_01t,1
20117,pictureFrame_01u,1
20118,pictureFrame_01v,5
20125,calendar2034,4
20131,pictureFramedMedalsSml,1
20135,pictureDeskFrameBigFam,1
20172,paintingPictureRandomHelper,3
20202,cntBarrelRadiatedSingle45,1
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,2
20260,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse3,2
20292,birdBathPlanter,1
20294,cntBirdnest,4
20295,cntBirdnestCorner,1
20318,modularRopeTiledSideCentered,2
20319,modularRopeTopTiedSideCentered,8
20329,resourceRock01,1
20330,resourceRock02,1
20353,palletBrownBoxesTop,3
20354,palletBrownBoxesTopSmall,2
20392,palletTarpBaseBlue,1
20550,plantAloePottedBrown,1
20633,plantHouseTallPottedBlack,2
20658,jailDoorGrey,1
20664,jailDoorDoubleGrey,1
20720,shuttersSteel01,1
20871,tallCabinetDoorBlack,2
20903,commercialGlassDoor,3
20904,commercialBulletproofGlassDoor,1
20905,commercialGlassDoorDouble,3
20906,commercialBulletproofGlassDoorDouble,4
20919,commercialDoorV1Oak,1
20939,commercialDoorV2Grey,1
20941,commercialDoorV2Oak,20
20963,commercialDoorV3Oak,2
20985,commercialDoorV4Oak,1
21054,ironGarageDoorBlack,1
21193,rollUpGate4x3DiagonalWhite,1
21231,ironHatchRed,1
21237,ironHatchGrey,2
21303,glassIndustrialPlate,8
21513,commercialBlindsTop,10
21514,commercialBlindsBottom,8
21515,miniblindTopSheet,1
21516,miniblindBottomSheet,1
21872,cntDeskMetalBrownRandomLootHelper,3
21877,cntDeskMetalBlueRandomLootHelper,1
21899,decoTableRound,5
21914,umbrellaTableUpRed,4
21932,officeChair01Black,5
21940,oldChair1Brown,22
21944,oldChair1White,10
21946,oldChair1BrokenBrown,5
21950,oldChair1BrokenWhite,2
21960,chairFoldingMetalUnfoldedGrey,4
21989,chairCampingWhite,4
22057,couchModernArmGreen,2
22058,couchModernCornerGreen,12
22059,couchModernSectionGreen,5
22129,bleachersTopMiddle,52
22130,bleachersTopSupport,12
22131,bleachersUnderneathMiddle,26
22132,bleachersUnderneathSupport,6
22133,bleachersBottomMiddle,70
22134,bleachersBottomSupport,30
22135,bleachersSupport,6
22139,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottleSideCentered,1
22142,decoSodaCanSingle,4
22160,decoPoolTable,2
22165,decoMetalSlide,1
22166,decoSwingSet,1
22167,decoBasketBallHoop,4
22168,trophy,3
22170,decoStationaryBike,4
22171,decoTreadmill,4
22172,decoWeightBar,1
22173,decoBenchPress,3
22282,gurneyBed,1
22313,cntCommercialCoolerLootHelper,4
22379,cntToolBoxClosedRed,1
22385,cntToolBoxRandomLootHelperRed,1
22415,cntRollingToolBoxClosedRed,1
22425,cntRollingToolBoxRandomLootHelperGrey,1
22490,parkingBlockYellow,32
22491,parkingBlockCrooked1Yellow,5
22492,parkingBlockCrooked2Yellow,4
22493,parkingBlockBrokenYellow,3
22494,parkingBlockBlue,3
22495,parkingBlockCrooked1Blue,1
22513,cntVendingMachine2RandomLootHelper,1
22612,cntShelvesMetalFullA,1
22613,cntShelvesMetalEmpty,3
22706,cntStoreElectronicsBookShelfSpeaker,2
22726,cntClothesShelfHalfEmpty,28
22733,cntClothesShelfStackEmpty,22
22739,cntClothesPileFloor01,1
22762,cntStoreShelfSingleTopShoesEmpty,2
22765,cntShoesPileSandals,2
22767,cntShoesPileSneakers,1
22797,cntBookShelfSingleCapBottomEmpty,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22818,cntBookPile14,1
22830,cntCashRegisterRandomLootHelper,1
22882,restaurantBoothBrown,7
22883,restaurantBoothCornerBrown,7
22942,restaurantTableEnd,6
22943,restaurantTableMiddle,5
22955,cntTrashBinCommercialBrown,2
22972,cntshelfSupplyOfficeEmptyWhite,3
