id,name,count
2,terrainFiller,160
17,terrAsphalt,219
383,woodShapes:plate,13
2187,woodShapes:cubeHollow,1
6814,concreteShapes:cube,142
6829,concreteShapes:cubeHalf,4
6871,concreteShapes:pole,24
6929,concreteShapes:poleSquareCornerRound,12
6968,concreteShapes:plateHalf,6
8014,concreteShapes:cubeTrimQuarterEdge,42
8045,concreteShapes:cubeTrimQuarterCornerOutside,7
8059,concreteShapes:cubeTrimQuarterEdge2Sided,47
8246,concreteShapes:doorTrim0.5m,4
8893,concreteShapes:cubeDrainStraightEnd,2
8895,concreteShapes:cubeDrainEndCap,2
13369,corrugatedMetalShapes:cube,1
13392,corrugatedMetalShapes:cubeCornerBeveled,1
13407,corrugatedMetalShapes:cubeQuarter,63
13421,corrugatedMetalShapes:cubeEighth,4
13426,corrugatedMetalShapes:pole,130
13432,corrugatedMetalShapes:poleTwoWayCorner,13
13433,corrugatedMetalShapes:poleThreeWayCorner,3
13443,corrugatedMetalShapes:poleSquareBracketCorner,4
13451,corrugatedMetalShapes:poleSquareDouble,3
13454,corrugatedMetalShapes:poleSquareDoubleTopDouble,1
13455,corrugatedMetalShapes:cubePoleCorner,1
13459,corrugatedMetalShapes:poleSquareCornerCubeRight,1
13493,corrugatedMetalShapes:plate,407
13505,corrugatedMetalShapes:plateCorner,7
13506,corrugatedMetalShapes:plateCornerHalfTop,25
13533,corrugatedMetalShapes:platePole,3
13537,corrugatedMetalShapes:platePoleCorner,7
13560,corrugatedMetalShapes:plateDouble,8
13577,corrugatedMetalShapes:pillar50,7
13591,corrugatedMetalShapes:pillar50CenterPlate,1
13615,corrugatedMetalShapes:pillar0.05,3
14132,corrugatedMetalShapes:plateRamp,1
14133,corrugatedMetalShapes:plateRampCorner,2
14407,corrugatedMetalShapes:catwalkV2RailOnly,6
14421,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14422,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14425,corrugatedMetalShapes:ladderRails,1
14432,corrugatedMetalShapes:bars,4
14447,corrugatedMetalShapes:cubeBaseboard4Sided,2
14755,corrugatedMetalShapes:plateTrimSplitInside,1
14756,corrugatedMetalShapes:plateTrimSplitOutside,42
14803,corrugatedMetalShapes:doorTrim1m,20
14865,corrugatedMetalShapes:windowStoreThreeSidedFull,3
14866,corrugatedMetalShapes:windowStoreFourSidedFull,2
14867,corrugatedMetalShapes:windowStoreCornerFull,2
14892,corrugatedMetalShapes:windowStoreOneSidedEmpty,36
14893,corrugatedMetalShapes:windowStoreTwoSidedEmpty,20
14894,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15163,corrugatedMetalShapes:plateDestroyed,1
15164,corrugatedMetalShapes:plateDestroyed02,4
15165,corrugatedMetalShapes:plateDestroyed03,3
15288,corrugatedMetalShapes:plateCounter02,1
15320,corrugatedMetalShapes:morticianDrawer,1
15373,corrugatedMetalShapes:farmPlot,2
15517,corrugatedMetalShapes:signLetter_i,1
17950,cntMedicLootPileA,1
17968,cntShippingCrateMoPowerElectronics,1
18101,wallMountSinkCommercial,1
18117,cntToilet03,1
18133,cntMedicineCabinetClosedRandomLootHelper,1
18182,garbage_decor1,1
18183,garbage_decor2,2
18184,garbage_decor3,2
18222,cntBinTrashMetalWhiteRandomLootHelper,1
18320,cntBackpack03,2
18367,airConditionVentFan,2
18474,commercialDistributionBox,1
18480,conduit01,2
18485,conduitSingleCentered,2
18491,powerSwitch01,1
18621,cntMicrowaveOvenVer1Open,1
18642,wallClockRandomLootHelper,1
18650,decoComputerMonitorKeyboardMouse,1
18665,tvSmallStand1x1Fallen,1
18667,tvSmallStand2x1,1
18673,tvExtraSmallStand1x1,1
18697,lightCeilingBulbMountWhite,2
18721,lightCeiling07,3
18723,fluorescentLight,2
18806,signExitFrameMount,1
18823,deskLampLight02Black,1
18859,streetLight01,1
19309,chainlinkFenceBottomPlain,8
19310,chainlinkFenceBottomPlainPoleLeft,3
19311,chainlinkFenceBottomPlainPoleRight,1
19313,chainlinkFenceTopPlainRail,8
19314,chainlinkFenceTopPlainPoleLeft,3
19315,chainlinkFenceTopPlainPoleRight,1
19515,decoCarTireSmallFlat,1
19537,goreBlockHumanCorpse1,1
19569,cntBirdnest,1
19628,palletBrownBoxesTile,5
19629,palletBrownBoxesTop,4
19630,palletBrownBoxesTopSmall,3
19631,palletBrownBoxesLoose,2
19671,palletTarpBaseBlack,1
19684,palletTarpTileBlack,1
19691,palletEmpty,1
19692,palletEmptyStack,2
20161,pantryDoorGrey,1
20199,commercialDoorV2Grey,2
20454,rollUpDoor5x4White,2
21119,cntDeskMetalBrownRandomLootHelper,1
21205,chairFoldingMetalUnfoldedBlue,1
21579,cntRollingToolBoxRandomLootHelperRed,1
21632,decoMetalBollard,4
21828,cntStoreShelfElectronicsSingleBottomHeadphones,1
21830,cntStoreShelfElectronicsSingleBottomLaptopClosed,1
21843,cntStoreElectronicsPalletTvFallen,2
21844,cntStoreElectronicsPalletTvStanding,1
22137,cntFileCabinetShortGreyRandomLootHelper,1
22253,ladderMetal,4
22305,decoHandTruck,1
22457,capChimney,1
22488,metalPipeFlange,1
22880,signBulletinBoard01,1
22961,looseCorrugatedMetalTrapPlate,1
23296,cntServiceTruckMoPower,1
23498,treeGreenBrownGrassDiagonal,3
23607,sleeperSit,2
23611,sleeperStomach,2
23612,sleeperIdle,1
23613,sleeperCrawlerOnly,1
