id,name,count
3994,brickShapes:doorTrim1m,15
4013,brickShapes:windowTrimTop,120
4346,brickShapes:cubeTrimDestroyed01,10
4347,brickShapes:cubeTrimDestroyed02,9
4348,brickShapes:cubeTrimDestroyed03,9
4351,brickShapes:cubeTrimDestroyed06,1
4355,brickShapes:cubeTrimDestroyed10,7
4369,brickShapes:concreteDestroyed05,9
4370,brickShapes:concreteDestroyed06,8
4371,brickShapes:concreteDestroyed07,2
4372,brickShapes:concreteDestroyed08,5
4374,brickShapes:concreteDestroyedFiller01,2
4375,brickShapes:concreteDestroyedFiller02,1
4378,brickShapes:concreteDestroyedFiller05,1
7051,concreteShapes:cube,728
8273,concreteShapes:cubeTrimQuarterEdge,8
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,106
8403,concreteShapes:cubeTrimCornerRound,12
9139,concreteShapes:roadPaintDashCNTR,30
9315,steelShapes:cube,215
9564,steelShapes:pillar0.05Centered,8
11352,steelShapes:ladderRoundBroken1,1
11353,steelShapes:ladderRoundBroken2,3
13560,awningShapes:cupboardAjar,3
13843,corrugatedMetalShapes:cube,15
13858,corrugatedMetalShapes:cubeHalf,3
13967,corrugatedMetalShapes:plate,4
14052,corrugatedMetalShapes:pillar50,18
14070,corrugatedMetalShapes:pillar50CenteredSquareBottom,2
14118,corrugatedMetalShapes:pipeThin,33
14120,corrugatedMetalShapes:pipeThinCornerUp,6
14290,corrugatedMetalShapes:ramp,16
14326,corrugatedMetalShapes:wedge60,3
14590,corrugatedMetalShapes:rampInclineFiller,9
15310,corrugatedMetalShapes:doorTrimCorner,36
15314,corrugatedMetalShapes:doorTrim1m,18
15330,corrugatedMetalShapes:windowTrim,62
15331,corrugatedMetalShapes:windowTrimBottom,24
15811,corrugatedMetalShapes:table,2
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,3
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18739,cntCabinetOldBottomLootHelper,11
18747,cntCupboardCabinetOldTopLootHelper,6
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,4
18775,cntToilet03,4
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,6
18781,bathroomStallSupport,1
18782,bathroomStallSupportRight,3
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,6
18791,cntMedicineCabinetClosedRandomLootHelper,4
18833,cntTrashPile03,1
18837,cntTrashPile07,3
18838,cntTrashPile08,1
18843,garbage_decor1,3
18844,garbage_decor2,3
18845,garbage_decor3,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18927,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterFlies,1
18966,cntJanitorCartFull,1
19016,cntBagsRandomLootHelper,2
19028,airConditioner,2
19029,airConditionVentFan,5
19030,airConditionVentFanDouble,1
19131,controlPanelTop07Grey,2
19133,breakerBoxOpen,1
19137,residentialSingleMeterDisconnect,1
19139,commercialSingleMeterDisconnect,1
19141,commercialDualMeter,1
19144,conduit01,19
19146,conduit01Curve,4
19149,conduitSingleCentered,4
19150,conduitSingleCenteredEnd,1
19151,conduitSingle90Angle,2
19202,loudspeaker,2
19217,cntFridgeStainlessSteelRandomLootHelper,1
19236,cntgasRangeGrey,1
19248,cntwallOvenGreyRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19293,cntMiniBeverageCooler,2
19294,cntMiniBeverageCoolerEmpty,2
19297,cntMiniBeverageCoolerRandomLootHelper,2
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19311,microphoneWithStand,2
19385,lightCeilingBulbMountBlack,1
19394,ceilingLight02Brass,5
19404,recessedLight,14
19417,lightPanelLEDBlack,25
19426,trackLight,4
19431,lightIndustrialMountedWallRed,1
19493,signExitFrameMount,4
19547,streetLight01,2
19557,spotlightUpLeft_POI,2
19558,spotlightUpStraight_POI,10
19559,spotlightUpRight_POI,2
19997,chainlinkFenceBottomPlain,6
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20092,pictureCanvas_01g,1
20157,pictureSmallRandomHelper,1
20158,pictureMediumRandomHelper,2
20260,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse2,2
20549,treePlant02,4
20912,commercialDoorV1Red,4
20978,commercialDoorV4Red,10
21198,rollUpDoor3x3Red,1
21239,ironHatchBlack,1
21325,curtainDrapesFullTopBlack,1
21336,curtainDrapesFullTileBlack,1
21596,windowPlug01CTRPlate,1
21597,windowPlug02CTRPlate,1
21898,rustyIronTable,1
21900,decoTableRound,10
21942,oldChair1Red,19
21948,oldChair1BrokenRed,3
22002,barStool,18
22137,parkBenchA,5
22138,parkBenchB,3
22155,decoWineBottle,2
22156,decoWineBottleCorner,2
22157,decoWineBottleShelfRow,3
22158,decoWineBottlePile01,4
22159,decoWineBottlePile02,2
22161,decoPoolTable,3
22404,cntToolBoxOffsetRandomLootHelperRed,1
22481,decoMetalBollard,8
22707,cntStoreElectronicsBookShelfSpeaker,9
22831,cntCashRegisterRandomLootHelper,3
22885,restaurantBoothRed,50
22886,restaurantBoothCornerRed,4
23224,ladderSteel,1
23401,concreteHalfDestroyed05Right,2
23416,rubblePileBricks,1
23418,rubblePileBricksSmall,4
23459,pipeSmall1x1,1
23460,pipeSmall1x3,1
23466,pipeSmallCorner,1
23467,pipeSmallWall1x1,10
23468,pipeSmallWall1x3,9
23472,pipeSmallWallValve,1
23474,pipeSmallWallCorner,7
23633,signOpenWallMountFrame,1
23636,signNeonColdBeer,3
23850,signGas21,2
23853,signNotice01,1
23877,signPosterMovie2159,2
23878,signPosterMovieLoneWolf,1
23879,signPosterMovieMammasJustice,2
23880,signPosterMovieSexualTension,2
23887,signBathroomSignWomenWallMount,2
23889,signBathroomSignMenWallMount,2
24038,signDecalCorrugatedMetal1x1,10
24044,signDecalCorrugatedMetal3x1,2
24050,signDecalCorrugatedMetal4x4,1
24051,signDecalCorrugatedMetal5x1,3
24069,signDecalCorrugatedMetal9x1,1
24112,looseBoardsTrapPlate1x1,6
24122,looseBoardsTrapBlock3x3Half,1
24161,carsRandomHelper,1
24802,cntStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,7
24816,sleeperSit,7
24817,sleeperBack,2
24821,sleeperIdle,11
24822,sleeperCrawlerOnly,1
24830,sleeperVultureAnimal,1
24834,infestedSleeperSit,7
24839,infestedSleeperIdle,1
