id,name,count
4338,brickShapes:brickHalfDestroyed02,2
4339,brickShapes:brickHalfDestroyed03,2
4340,brickShapes:brickHalfDestroyed04,1
4341,brickShapes:brickHalfDestroyed05,1
4342,brickShapes:brickHalfDestroyed06,2
4344,brickShapes:brickHalfDestroyed08,2
7051,concreteShapes:cube,802
8137,concreteShapes:cubeBaseboard,2
8245,concreteShapes:cubeTrimCenterHalf,16
8273,concreteShapes:cubeTrimQuarterEdge,80
8292,concreteShapes:cubeTrimCircle,4
8304,concreteShapes:cubeTrimQuarterCornerOutside,3
8308,concreteShapes:cubeTrimQuarterCornerInside,3
8874,concreteShapes:cubeTrimDestroyed01,2
8878,concreteShapes:cubeTrimDestroyed05,2
9139,concreteShapes:roadPaintDashCNTR,48
11817,awningShapes:pillar0.025,2
13843,corrugatedMetalShapes:cube,58
13858,corrugatedMetalShapes:cubeHalf,16
13866,corrugatedMetalShapes:cubeCornerBeveled,5
13967,corrugatedMetalShapes:plate,72
13978,corrugatedMetalShapes:plateHole,2
13997,corrugatedMetalShapes:plateHalf,28
14007,corrugatedMetalShapes:platePole,4
14031,corrugatedMetalShapes:billboard,4
14052,corrugatedMetalShapes:pillar50,2
14066,corrugatedMetalShapes:pillar50CenterPlate,2
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,1
14076,corrugatedMetalShapes:pillar50Plate,2
14081,corrugatedMetalShapes:pillar0.025,6
14083,corrugatedMetalShapes:pillar0.025Centered,5
14272,corrugatedMetalShapes:cornerRound,7
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14590,corrugatedMetalShapes:rampInclineFiller,2
14603,corrugatedMetalShapes:plateDiagonal,4
14606,corrugatedMetalShapes:plateDiagonalFiller,2
14790,corrugatedMetalShapes:stairsRailingMetal,2
14855,corrugatedMetalShapes:catwalkV2,3
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,6
14913,corrugatedMetalShapes:ladderRails,2
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,13
15265,corrugatedMetalShapes:plateTrimSplit,1
15310,corrugatedMetalShapes:doorTrimCorner,35
15314,corrugatedMetalShapes:doorTrim1m,100
15318,corrugatedMetalShapes:doorTrim1mDouble,18
15321,corrugatedMetalShapes:doorTrimTop,4
15322,corrugatedMetalShapes:doorTrimTwoSided,5
15323,corrugatedMetalShapes:doorTrimThreeSided,10
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15788,corrugatedMetalShapes:trussingCentered,49
15798,corrugatedMetalShapes:airDuctBroken,4
15807,corrugatedMetalShapes:securityGatePlate,14
15808,corrugatedMetalShapes:dynamicGrate,4
15811,corrugatedMetalShapes:table,1
15812,corrugatedMetalShapes:tableDynamic,2
15814,corrugatedMetalShapes:prepTable,2
15831,corrugatedMetalShapes:counterHollowCombo,2
15835,corrugatedMetalShapes:plateCounterSquareHole,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,11
15877,corrugatedMetalShapes:mirror,6
15879,corrugatedMetalShapes:ladderRound,8
15880,corrugatedMetalShapes:ladderRoundBroken1,2
16062,corrugatedMetalShapes:signLetter_a,2
16080,corrugatedMetalShapes:signLetter_s,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,8
18596,cntWeaponsBagSmall,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18624,cntShippingCrateShamway,1
18627,cntShippingCrateCarParts,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,9
18739,cntCabinetOldBottomLootHelper,2
18743,counterHollowCabinetOldOpen,2
18746,cntCabinetOldCNRRoundFiller,2
18747,cntCupboardCabinetOldTopLootHelper,3
18757,sinkKitchen,3
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18794,wallMirrorRandomHelper,2
18795,cntPillCaseEmpty,1
18836,cntTrashPile06,1
18839,cntTrashPile09,1
18843,garbage_decor1,2
18844,garbage_decor2,3
18845,garbage_decor3,5
18847,glassBroken_01,1
18848,glassBroken_02,3
18850,glassBrokenCapLeft,4
18851,glassBrokenCapRight,4
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,1
18855,newspaperDecor04,2
18857,rubbishDecor02,1
18859,rubbishDecor04,1
18861,rubbishDecor06,1
18863,rubbishDecor09,1
18865,rubbishDecor11,1
18867,rubbishDecor13,1
18868,bloodDecor01,2
18869,bloodDecor02,1
18870,bloodDecor05,1
18921,cntDomedTrashCanRandomLootHelper,2
18927,cntBruteStyleTrashCanRandomLootHelper,4
18933,cntDumpsterFlies,1
18942,cntUtilityCartEmpty,1
19016,cntBagsRandomLootHelper,2
19017,cntSportsBag01RandomLootHelper,1
19028,airConditioner,2
19029,airConditionVentFan,2
19103,controlPanelBase04White,1
19111,controlPanelTop03White,1
19136,breakerBoxWallOpen,1
19138,commercialDistributionBox,2
19139,commercialSingleMeterDisconnect,2
19144,conduit01,4
19146,conduit01Curve,1
19149,conduitSingleCentered,2
19155,powerSwitch01,2
19159,keyRackBoxMetal01,1
19160,keyRackWood01,1
19217,cntFridgeStainlessSteelRandomLootHelper,2
19236,cntgasRangeGrey,2
19248,cntwallOvenGreyRandomLootHelper,2
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,2
19342,tvSmallWall1x1,2
19361,tvCRT,1
19381,lightWallGooseneckBlack,5
19400,ceilingLight05,5
19408,lightCeiling07,2
19410,fluorescentLight,8
19444,lanternDecorLightBlack,1
19465,flashlightDecorOrange,1
19489,endTable,2
19545,workLightPOI,1
19571,wallTorchLight,1
19851,tarpFenceBlue,19
19852,tarpFenceFallingRightBlue,2
19853,tarpFenceFallingLeftBlue,2
19854,tarpFenceSagingBlue,2
19977,chainlinkGateDoubleWide,1
19983,chainlinkFencePole03,9
20116,pictureFrame_01t,1
20117,pictureFrame_01u,1
20126,posterCalendarWorkingStiff,1
20173,cntPaintingPictureSafeRandomLootHelper,1
20197,cntBarrelOilSingle00,3
20198,cntBarrelOilSingle45,1
20220,decoCarFrontBumperFlipped,1
20223,decoCarBackDoorFlat,2
20225,decoCarRadiatorFlat,1
20233,decoCarMotorFlat,1
20239,decoCarTireFlat,3
20240,decoCarTirePile,1
20241,decoCarTireStack,11
20243,decoCarTireSmallFlat02,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,2
20263,goreBlockHumanCorpse3,1
20265,goreHumanSkull,1
20295,cntBirdnestCorner,1
20323,rock01,1
20324,rock02,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,1
20355,palletBrownBoxesLoose,6
20356,palletBricksBase,1
20392,palletTarpBaseBlue,2
20412,palletCompressedCardboard,1
20416,palletEmptyStack,1
20559,plantAloePottedCornerWhite,1
20624,plantHouseTallPottedWhite,1
20693,ironDoorGrey,1
20903,commercialGlassDoor,2
20905,commercialGlassDoorDouble,1
20906,commercialBulletproofGlassDoorDouble,1
20910,commercialDoorV1Brown,1
20932,commercialDoorV2Brown,2
20933,commercialDoorV2Red,1
21197,rollUpDoor3x3Red,4
21311,glassBulletproofPlateCurved,1
21415,curtainDrapesFullTopDirtyBrown,1
21437,curtainDrapesFullBottomDirtyBrown,1
21515,miniblindTopSheet,8
21516,miniblindBottomSheet,4
21845,cntDeskWoodRandomLootHelper,1
21899,decoTableRound,5
21925,officeChair01Red,1
21939,oldChair1,4
21945,oldChair1Broken,1
22002,barStoolBrown,7
22015,sectionalLeatherCouchSofaCorner,2
22016,sectionalLeatherCouchSofaMiddle,1
22136,parkBenchA,2
22138,cntWaterCoolerFull,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22163,decoClassicDogHouse,1
22385,cntToolBoxRandomLootHelperRed,2
22403,cntToolBoxOffsetRandomLootHelperRed,3
22422,cntRollingToolBoxRandomLootHelperYellow,1
22424,cntRollingToolBoxRandomLootHelperBlue,1
22482,parkingBlock,3
22483,parkingBlockCrooked1,1
22485,parkingBlockBroken,2
22650,cntDisplayCaseEmptyLeftBroken,2
22652,cntDisplayCaseEmptyMiddleBroken,1
22654,cntDisplayCaseEmptyRightBroken,2
22666,cntGunRackSmallEmpty01,3
22668,cntGunRackSmallEmpty03,3
22726,cntClothesShelfHalfEmpty,2
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22804,cntBookShelfSingleCapTopRandomLootHelper,2
22830,cntCashRegisterRandomLootHelper,1
22967,cntLiquorPileSmall,1
23021,cntFileCabinetTallRandomLootHelper,1
23131,cntLockersTallRandomLootHelper,2
23222,ladderMetal,6
23225,metalCatwalkTrap,1
23267,decoHoistChain,2
23271,decoHoistHook,3
23273,decoHoistTopMount,3
23377,woodHalfDestroyed07Left,1
23378,woodHalfDestroyed07Right,1
23417,rubblePileBricksSmall,2
23433,ductCornerDown,2
23436,heatVentIndustrial,4
23456,metalPipeCap,1
23458,pipeSmall1x1,1
23465,pipeSmallCorner,2
23467,pipeSmallWall1x3,12
23468,pipeSmallWallBroke,1
23471,pipeSmallWallValve,1
23473,pipeSmallWallCorner,3
23476,pipeSmallWallCenterBridge,2
23617,tankPropaneWhite,1
23700,signPassNGasHanging,1
23800,signDinersMenu,2
23804,signBread01,1
23805,signBread02,1
23809,signSale01,1
23829,signGas01,1
23830,signGas02,1
23833,signGas05,1
23834,signGas06,1
23850,signBulletinBoard01,1
23857,signAuthorizedPersonnel,1
23884,signBathroomSignUnisexWallMount,1
24009,signCanvasCorrugatedMetal5x2,1
24012,signCanvasCorrugatedMetal6x1,1
24045,signDecalCorrugatedMetal3x3,1
24103,barbedWireSpindle,7
24104,barbedWireSpindle1m,8
24106,barbedWireSpindle2,7
24142,trapWindowStoreCornerFull,10
24143,trapWindowStoreOneSidedFull,2
24145,trapWindowStoreThreeSidedFull,10
24147,fakeCabinetDoorTrap1x1Sheet,1
24153,fakeCabinetDoorTrap1x1SheetMetal,4
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24208,cntSedan01RandomHelper,3
24243,abandonedPickupTruck01RandomHelper,1
24323,cntFrontCrumpledSedan01White,1
24463,cntServiceTruckWorkingStiffTools,1
24615,treeDeadPineLeaf,2
24673,treeSmallRandomHelper,1
24685,treeBrownGrassDiagonal,2
24690,treeGreenBrownGrassDiagonal,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,4
24811,questGeneratorSmall,2
24815,sleeperSit,12
24816,sleeperBack,2
24817,sleeperSideLeft,4
24818,sleeperSideRight,6
24819,sleeperStomach,1
24820,sleeperIdle,7
24829,sleeperVultureAnimal,2
24831,sleeperZombieDogAnimal,4
