id,name,count
6976,concreteShapes:wedge60SplitRight03,1
7091,concreteShapes:wedgeTipQuarter,1
7150,concreteShapes:rampIncline,10
7151,concreteShapes:rampInclineFiller,39
7296,concreteShapes:cubeHalfPillar0.025,9
7310,concreteShapes:stairsFilledQuarterVerticalUV,38
7311,concreteShapes:stairsFilledVerticalUV,8
7330,concreteShapes:stairsHollow,28
7346,concreteShapes:wedgeTipStairs,4
7350,concreteShapes:wedgeStairs,4
7502,concreteShapes:cubeTrimHalfSplit4Sided,18
7503,concreteShapes:cubeTrimHalfSplit,99
7506,concreteShapes:halfTrimSplit,9
7509,concreteShapes:quarterTrimSplit,4
7573,concreteShapes:cubeTrimQuarterEdge,40
7575,concreteShapes:halfTrimQuarterEdge,5
7666,concreteShapes:cubeTrimHalfSplitDiagonal,11
7683,concreteShapes:cubeTrimQuarterEdgeTwoSided,15
7689,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
7700,concreteShapes:cubeTrimCornerRound,2
7746,concreteShapes:archQuarterTrim,2
7749,concreteShapes:cubeArchQuarterTrim,4
7818,concreteShapes:windowTrim,20
7819,concreteShapes:windowTrimBottom,34
8075,concreteShapes:cubeTrimDestroyed02,5
8076,concreteShapes:cubeTrimDestroyed03,8
8077,concreteShapes:cubeTrimDestroyed04,1
8083,concreteShapes:cubeTrimDestroyed10,1
8097,concreteShapes:concreteDestroyed05,1
8099,concreteShapes:concreteDestroyed07,2
8100,concreteShapes:concreteDestroyed08,1
8101,concreteShapes:concreteDestroyed09,5
8102,concreteShapes:concreteDestroyedFiller01,25
8103,concreteShapes:concreteDestroyedFiller02,1
8169,concreteShapes:cubeHollowFloor,9
8326,concreteShapes:plateSidewalkBroke01,4
8333,concreteShapes:roadPaintDashCNTR,30
8385,concreteShapes:cubeDrainStriaghtEnd,2
8491,steelShapes:cube,455
8506,steelShapes:cubeHalf,29
8516,steelShapes:cubeHalfCornerBeveled,4
8523,steelShapes:cubeQuarter,5
8537,steelShapes:cubeEighth,2
8542,steelShapes:pole,104
8544,steelShapes:poleSideCentered,1
8548,steelShapes:poleTwoWayCorner,16
8591,steelShapes:polePlate,15
8598,steelShapes:poleSquareCornerRound,12
8607,steelShapes:plate,6
8619,steelShapes:plateCorner,6
8620,steelShapes:plateCornerHalfTop,6
8635,steelShapes:plateArched,48
8637,steelShapes:plateHalf,6
8642,steelShapes:plateHalfTriangle,2
8679,steelShapes:pillar100,1
8686,steelShapes:quarterPillar1m,5
8691,steelShapes:pillar50,4
8713,steelShapes:halfBlockPillar50,5
8750,steelShapes:pipeJoint,2
8883,steelShapes:arch,4
8908,steelShapes:cornerRound,121
8910,steelShapes:plateRound,2
8919,steelShapes:cubeQuarterRoundOutside,88
8920,steelShapes:cubeHalfQuarterRoundOutside,12
8926,steelShapes:ramp,4
9076,steelShapes:wedgeNarrowLow,4
9077,steelShapes:wedgeNarrowTip,4
9413,steelShapes:stairsFilledQuarterCrown,4
9561,steelShapes:cubeTrimHalfSplit,36
9576,steelShapes:cubeTrimCornerQuarter,8
9741,steelShapes:cubeTrimQuarterEdgeTwoSided,16
9758,steelShapes:cubeTrimCornerRound,8
9762,steelShapes:cubeTrimQuarterEdgeRound,2
9858,steelShapes:doorTrim0.5m,2
9866,steelShapes:doorTrim2m,2
9867,steelShapes:doorTrimTop,1
10268,steelShapes:securityGatePlate,2
10286,steelShapes:cupboardCorner,18
10380,steelShapes:farmPlot,1
10472,steelShapes:cubeFacadeCap,12
10477,steelShapes:cubeFacadeTile,4
10479,steelShapes:cubeFacadeTileCornerCurved,2
10480,steelShapes:cubeHalfFacadeCap,4
10729,awningShapes:billboard,5
12607,corrugatedMetalShapes:cube,80
12622,corrugatedMetalShapes:cubeHalf,7
12639,corrugatedMetalShapes:cubeQuarter,6
12707,corrugatedMetalShapes:polePlate,2
12717,corrugatedMetalShapes:cubeQuarterCornerSquareTop,4
12723,corrugatedMetalShapes:plate,23
12724,corrugatedMetalShapes:plateCentered,15
12726,corrugatedMetalShapes:plateCladding01,2
12735,corrugatedMetalShapes:plateCorner,2
12753,corrugatedMetalShapes:plateHalf,25
12795,corrugatedMetalShapes:pillar100,2
12800,corrugatedMetalShapes:halfPillar1mHalf,1
12807,corrugatedMetalShapes:pillar50,21
12809,corrugatedMetalShapes:pillar50Corner,8
12815,corrugatedMetalShapes:logsHalf,6
12830,corrugatedMetalShapes:pillar50Plate,4
12833,corrugatedMetalShapes:pillar0.0125Centered,21
12837,corrugatedMetalShapes:pillar0.025Centered,7
12841,corrugatedMetalShapes:pillar0.025Double,1
12848,corrugatedMetalShapes:pillar0.05Middle,32
12853,corrugatedMetalShapes:pillar0.25Triple,32
12864,corrugatedMetalShapes:pipeStraight,11
12865,corrugatedMetalShapes:pipeStraightOpenEnded,2
12867,corrugatedMetalShapes:pipeFlange,5
12870,corrugatedMetalShapes:pipeThin,41
12871,corrugatedMetalShapes:pipeThinCornerDown,11
12879,corrugatedMetalShapes:pillar50x25x50Tee,4
13024,corrugatedMetalShapes:cornerRound,1
13035,corrugatedMetalShapes:cubeQuarterRoundOutside,15
13124,corrugatedMetalShapes:rampInclineHalfRight,1
13484,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
13497,corrugatedMetalShapes:stairsRailingMetal,3
13533,corrugatedMetalShapes:railingFloatRight,15
13564,corrugatedMetalShapes:catwalkV2Tip,4
13587,corrugatedMetalShapes:catwalkV2RailOnly,12
13589,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
13591,corrugatedMetalShapes:catwalkV2RailOnlyDouble,1
13592,corrugatedMetalShapes:catwalkV2RailOnlyCorner,3
13594,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,7
13595,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,8
13601,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
13605,corrugatedMetalShapes:ladderRails,1
13612,corrugatedMetalShapes:bars,2
13676,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,8
13677,corrugatedMetalShapes:cubeTrimHalfSplit,9
13747,corrugatedMetalShapes:cubeTrimQuarterEdge,1
13749,corrugatedMetalShapes:halfTrimQuarterEdge,7
13778,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,2
13780,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutsideOffset,2
13974,corrugatedMetalShapes:doorTrim0.5m,8
13976,corrugatedMetalShapes:doorTrim1m,12
14054,corrugatedMetalShapes:windowStoreOneSidedEmpty,29
14144,corrugatedMetalShapes:window01,89
14145,corrugatedMetalShapes:window01Broken,94
14364,corrugatedMetalShapes:plateBracketCentered,2
14385,corrugatedMetalShapes:dynamicGrate,5
14389,corrugatedMetalShapes:tableDynamic,4
14391,corrugatedMetalShapes:prepTable,1
14402,corrugatedMetalShapes:cupboardCorner,2
14496,corrugatedMetalShapes:farmPlot,15
14611,corrugatedMetalShapes:signNumber_1,1
14613,corrugatedMetalShapes:signNumber_3,1
14619,corrugatedMetalShapes:signNumber_9,1
14620,corrugatedMetalShapes:signLetter_a,1
14621,corrugatedMetalShapes:signLetter_b,1
14622,corrugatedMetalShapes:signLetter_c,2
14624,corrugatedMetalShapes:signLetter_e,1
14625,corrugatedMetalShapes:signLetter_f,1
14628,corrugatedMetalShapes:signLetter_i,1
14633,corrugatedMetalShapes:signLetter_n,1
14634,corrugatedMetalShapes:signLetter_o,2
14637,corrugatedMetalShapes:signLetter_r,1
14638,corrugatedMetalShapes:signLetter_s,1
14639,corrugatedMetalShapes:signLetter_t,1
14643,corrugatedMetalShapes:signLetter_x,1
14644,corrugatedMetalShapes:signLetter_y,1
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
16727,bulletproofShapes:windowStoreCornerBulletproofFull,4
16906,cntWeaponsBagLarge,1
16912,cntAmmoPileSmall,1
16922,cntMedicLootPileA,1
16925,cntFoodPileSmall,2
16943,cntCardboardBox,5
17157,cntTrashPile07,1
17224,cntBruteStyleTrashCanRandomLootHelper,1
17255,cntJanitorCartFull,1
17304,cntSportsBag01RandomLootHelper,1
17305,cntSportsBag02RandomLootHelper,1
17318,airConditionVentFanDouble,3
17358,controlPanelBase03Green,1
17360,controlPanelBase05Green,1
17364,controlPanelCornerGreen,1
17366,controlPanelTop02Green,1
17368,controlPanelTop04Green,1
17404,controlPanelBase01Grey,2
17406,controlPanelBase03Grey,2
17407,controlPanelBase04Grey,1
17408,controlPanelBase05Grey,4
17414,controlPanelTop02Grey,1
17415,controlPanelTop03Grey,3
17416,controlPanelTop04Grey,4
17417,controlPanelTop05Grey,3
17419,controlPanelTop07Grey,4
17420,breakerBoxClosed,1
17423,breakerBoxWallClosed,3
17426,commercialDistributionBox,2
17428,commercialSingleMeter,2
17432,conduit01,5
17447,keyRackBoxMetal01,1
17490,loudspeaker,1
17590,wallClockRandomLootHelper,1
17598,decoComputerMonitorKeyboardMouse,1
17599,decoComputerMonitorKeyboardMouse2,1
17600,decoComputerMonitor,1
17647,lightWallGooseneckArmyGreen,2
17650,lightCeilingBulbMountWhite,1
17665,recessedLight,1
17671,lightCeiling07,6
17677,lightPanelLEDWhite,1
17694,lightIndustrialRed,1
17698,lightIndustrialHangingBrown,9
17731,flashlightDecorGreen,1
17755,signExitLight,1
17766,deskLampLight02Brown,2
17813,streetLight01,2
17838,wallTorchLight,2
18218,chainlinkFenceTopRailBridge,6
18324,pictureFrame_01v,1
18453,goreBlockHumanCorpse3,1
18458,cntBirdnest,1
18523,palletBrownBoxesBase,6
18524,palletBrownBoxesTile,2
18525,palletBrownBoxesTop,7
18526,palletBrownBoxesTopSmall,1
18527,palletBrownBoxesLoose,1
18588,palletEmpty,1
18589,palletEmptyStack,1
18788,plantHouseTallPottedRed,1
18826,jailDoorDoubleGrey,1
19051,tallCabinetDoorGrey,2
19129,commercialDoorDoubleV2Blue,1
19157,commercialDoorV4Brown,4
19162,commercialDoorV4Blue,1
19375,rollUpDoor3x3Brown,1
19422,ironHatchGrey,2
19484,glassIndustrialCTRPlate,9
19485,glassIndustrialPlate,3
19697,apartmentSmallMailboxOpenGrey,2
19814,cntDeskWoodRandomLootHelper,1
19848,cntDeskMetalGreyRandomLootHelper,1
19849,cntDeskMetalBlackRandomLootHelper,3
19870,rustyIronTable,2
19912,oldChair1,2
19926,chairFoldingMetalUnfoldedBrown,2
19936,chairFoldingMetalUnfoldedArmy,1
19942,chairFoldingMetalFoldedLeaningGreen,2
19960,chairFoldingMetalFoldedFallenArmy,1
20092,cntWaterCoolerFull,1
20255,cntToolBoxClosedRed,1
20353,decoMetalBollard,3
20354,decoMetalBollardDestroyed01,1
20363,parkingBlockYellow,4
20365,parkingBlockCrooked2Yellow,1
20810,cntshelfSupplyOfficeFullBrown,1
20849,cntFileCabinetTallBrownRandomLootHelper,2
20853,cntFileCabinetTallBlackRandomLootHelper,1
20948,ladderWood,9
20949,ladderMetal,16
20951,metalCatwalk,86
20954,metalCatwalkBent,17
20973,metalStairsBoard,6
20978,metalCatwalkWedge,4
20981,factoryConveyorBelt,8
20982,factoryConveyorCap,3
20983,factoryConveyorBridge,15
20985,factoryConveyorCorner,2
20989,paperPillar100,2
20990,paperPillar50,1
20999,decoHandTruck,1
21060,iBeamSmall,126
21063,iBeamBent,2
21066,iBeamCentered,13
21069,iBeamCenteredFoundation,6
21096,rebarDestroyed,4
21119,concreteDestroyed02,3
21121,concreteDestroyed04,2
21122,concreteDestroyed05,23
21123,concreteDestroyed06,10
21124,concreteDestroyed07,46
21127,concreteHalfDestroyed05Left,6
21128,concreteHalfDestroyed05Right,7
21129,concreteHalfDestroyed06,20
21130,concreteHalfDestroyed07Left,22
21131,concreteHalfDestroyed07Right,20
21132,concreteHalfDestroyed08,1
21139,concreteHalfDestroyedFiller01,6
21144,rubblePileBricksLong,2
21145,rubblePileBricksSmall,6
21146,rubblePileCement,1
21147,rubblePileConcreteSmall,1
21155,capChimneyLarge,3
21162,ductStraightSideCentered,4
21164,heatVentIndustrial,3
21171,corrugatedMetalAirDuctBroken,2
21172,corrugatedMetalAirDuctHalf,4
21173,corrugatedMetalAirDuctHalfRamp,2
21174,corrugatedMetalAirDuctHalfRampFiller,1
21175,corrugatedMetalAirDuctHalfRampCap,1
21176,corrugatedMetalAirDuctHalfRampEnd,1
21177,corrugatedMetalAirDuctHalfBroken,4
21180,metalPipeStraight,46
21182,metalPipeCorner,16
21183,metalPipeJoint,4
21185,metalPipeFlange,24
21189,pipeSmallCap,1
21193,pipeSmallCorner,3
21194,pipeSmallWall1x1,8
21195,pipeSmallWall1x3,2
21198,pipeSmallWallJoint,1
21410,signPrivateProperty,2
21526,signBulletinBoard01,1
21535,signLaborDaySaleAd,2
21643,looseConcreteTrapBlock3x3,1
21659,fakeCabinetDoorTrap1x2Sheet,2
21663,fakeCabinetDoorTrap1x1SheetMetal,2
21665,fakeCabinetDoorTrap1x2SheetMetal,6
21971,cntBusSchoolShort,1
22089,treeDeadPineLeaf,2
22159,treeForestGrassDiagonal,4
22160,treeGreenBrownGrassDiagonal,3
22238,farmPlotBlock,11
22253,cntStoreCratesRandomLootHelper,2
22267,sleeperSit,3
22271,sleeperStomach,1
22272,sleeperIdle,11
22273,sleeperCrawlerOnly,1
22280,sleeperVultureAnimal,2
22390,metalSignNumbersOnlyRandomHelper,1
