id,name,count
2,terrainFiller,176
14,terrDestroyedStone,801
15,terrDestroyedWoodDebris,152
16,terrGravel,3
369,woodShapes:polePlateOffCentered,13
383,woodShapes:plate,10
1133,woodShapes:slopePlateHalfLeft01,2
1135,woodShapes:slopePlateHalfLeft02,1
1142,woodShapes:slopePlateRight03,2
1143,woodShapes:slopePlateRight04,2
2265,woodShapes:bookcaseEmpty,1
2523,brickShapes:cube,219
2538,brickShapes:cubeHalf,30
3675,brickShapes:cubeTrimHalfSplit,73
4328,brickShapes:brickDestroyed01,11
4329,brickShapes:brickDestroyed02,27
4330,brickShapes:brickDestroyed03,21
4331,brickShapes:brickDestroyed04,7
4332,brickShapes:brickDestroyed05,1
7051,concreteShapes:cube,400
7054,concreteShapes:cubeThreeQuarter,20
7066,concreteShapes:cubeHalf,9
7074,concreteShapes:cubeCornerBeveled,39
7096,concreteShapes:cubeTee,15
7154,concreteShapes:polePlateHalf,104
7175,concreteShapes:plate,1
7247,concreteShapes:pillar100,15
7248,concreteShapes:halfPillar100,3
7483,concreteShapes:plateHalfCornerRoundLeft,1
7484,concreteShapes:plateHalfCornerRoundRight,1
7498,concreteShapes:ramp,20
7534,concreteShapes:wedge60,4
7535,concreteShapes:wedge60Tip,5
7581,concreteShapes:wedge60SlopeCorner04,6
7619,concreteShapes:wedge60SplitLeft03,2
7620,concreteShapes:wedge60SplitRight03,2
7623,concreteShapes:wedge60SplitLeft05,3
7624,concreteShapes:wedge60SplitRight05,2
7643,concreteShapes:cubeHalfWedge60BevelLeft,2
7644,concreteShapes:cubeHalfWedge60BevelRight,2
7651,concreteShapes:wedge60TipHalfLeft,4
7652,concreteShapes:wedge60TipHalfRight,4
7751,concreteShapes:plateGable,1
7823,concreteShapes:plateRamp,4
7829,concreteShapes:plateRampCornerOutside,4
7955,concreteShapes:ramp6m06,4
7986,concreteShapes:stairsFilledVerticalUV,11
8002,concreteShapes:stairsFilledRailingMetalRight,10
8018,concreteShapes:stairsSpiralPillar,6
8020,concreteShapes:stairsSpiralPillarRailingRight,2
8023,concreteShapes:wedgeTipStairs,19
8027,concreteShapes:wedgeTipStairsOutsideCornerUV,4
8032,concreteShapes:wedgeStairs,14
8036,concreteShapes:wedgeStairsOutsideCorner02,2
8048,concreteShapes:railingFloatLeft,12
8210,concreteShapes:cubeTrimHalfCorner,15
8212,concreteShapes:cubeTrimHalfEdge,23
8233,concreteShapes:cubeTrimDiagonalHalf,1
8292,concreteShapes:cubeTrimCircle,1
8855,concreteShapes:cornerstone,1
8874,concreteShapes:cubeTrimDestroyed01,4
8876,concreteShapes:cubeTrimDestroyed03,2
8883,concreteShapes:cubeTrimDestroyed10,1
9260,concreteShapes:signNumber_0,2
9261,concreteShapes:signNumber_1,2
9262,concreteShapes:signNumber_2,1
9271,concreteShapes:signLetter_b,1
9273,concreteShapes:signLetter_d,1
9283,concreteShapes:signLetter_n,1
9285,concreteShapes:signLetter_p,1
13944,corrugatedMetalShapes:catwalkPlate,4
14029,corrugatedMetalShapes:billboardQuarterTrim,3
14030,corrugatedMetalShapes:billboardHalf,1
14079,corrugatedMetalShapes:pillar0.0125Centered,2
14080,corrugatedMetalShapes:pillar0.0125SideCentered,6
14328,corrugatedMetalShapes:wedge60TipHalf,20
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,1
15314,corrugatedMetalShapes:doorTrim1m,20
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15422,corrugatedMetalShapes:windowStoreCornerBroken,30
15782,corrugatedMetalShapes:iBeamHalfBroken,1
15879,corrugatedMetalShapes:ladderRound,1
16037,corrugatedMetalShapes:plateFacadeTile01,14
18622,smallPileRandomHelper,1
18796,cntPillCaseClosed,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18843,garbage_decor1,1
18844,garbage_decor2,1
18845,garbage_decor3,1
18908,cntBinTrashPlasticWhiteRandomLootHelper,3
18991,cntSportsBag01Blue,1
19030,airConditionVentFan,5
19139,commercialDistributionBox,1
19311,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMouse,1
19324,decoComputerMonitor,1
19415,lightPanelLEDWhite,2
19511,deskLampLight02Black,1
20249,decoCarWheelFlat02,1
20296,cntBirdnest,1
20323,cinderBlocks02,1
20910,commercialBulletproofSlidingDoor,1
21244,manholeHatch,1
21600,ironBarsCentered,4
21881,cntDeskMetalGreyRandomLootHelper,3
21934,officeChair01Black,2
21942,oldChair1Brown,3
21948,oldChair1BrokenBrown,2
22138,parkBenchA,1
22502,cntPostMailbox,1
22505,cntNewspaperDispenserStandBlue,1
22778,cntBookcasePoorRandomLootHelper,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22806,cntBookShelfSingleCapTopRandomLootHelper,1
23006,cntFileCabinetShortGreenRandomLootHelper,2
23025,cntFileCabinetTallGreenRandomLootHelper,2
23277,barrierPlasticWhite,1
23370,rebarDestroyed,9
23395,concreteDestroyed04,5
23396,concreteDestroyed05,22
23397,concreteDestroyed06,13
23398,concreteDestroyed07,16
23399,concreteDestroyed08,12
23400,concreteDestroyed09,5
23411,concreteDestroyedFiller04,17
23414,concretePillar100Destroyed,3
23417,rubblePileBricks,1
23419,rubblePileBricksSmall,4
23420,rubblePileCement,2
23421,rubblePileConcreteSmall,3
23687,signNeighborhoodWatch,1
23709,signNoParking,1
23851,signGas21,1
23853,signBulletinBoard02,2
23976,signDecalWood7x9,1
24044,signDecalCorrugatedMetal3x3,1
24814,sleeperBack,2
24815,sleeperSideLeft,1
24849,flagPoleAmerican,1
