id,name,count
8173,concreteShapes:halfChairRailOffset,37
8174,concreteShapes:cubeHalfBaseboardChairRail2SidedLeft,1
8175,concreteShapes:cubeHalfBaseboardChairRail2SidedRight,2
8177,concreteShapes:halfChairRail4Sided,49
8183,concreteShapes:rampBaseboardChairRail,77
8191,concreteShapes:rampInclineBaseboardChairRailFiller,1
8202,concreteShapes:cubeTrimHalfSplit4Sided,64
8203,concreteShapes:cubeTrimHalfSplit,220
8205,concreteShapes:rampTrimHalfSplit,76
8206,concreteShapes:halfTrimSplit,30
8207,concreteShapes:halfTrimSplitOffset,2
8218,concreteShapes:cubeTrimCornerQuarter,14
8245,concreteShapes:cubeTrimCenterHalf,1
8254,concreteShapes:cubeTrimTeeHalf,2
8273,concreteShapes:cubeTrimQuarterEdge,208
8274,concreteShapes:cubeHalfTrimQuarterEdgeBottom,16
8286,concreteShapes:cubeTrimQuarterCenter,14
8304,concreteShapes:cubeTrimQuarterCornerOutside,2
8308,concreteShapes:cubeTrimQuarterCornerInside,27
8309,concreteShapes:cubeHalfTrimQuarterCornerInside,16
8311,concreteShapes:cubeTrimQuarterCornerInside2,24
8312,concreteShapes:cubeHalfTrimQuarterCornerInside2,24
8318,concreteShapes:cubeTrimQuarterEdge2Sided,84
8319,concreteShapes:cubeHalfTrimQuarterEdge2Sided,36
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,22
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,8
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,30
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,40
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,12
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,8
8366,concreteShapes:cubeTrimHalfSplitDiagonal,70
8373,concreteShapes:cubeTrimSplitWedge60Left,6
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,470
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8398,concreteShapes:cubeTrimQuarterEdgeDouble,44
8403,concreteShapes:cubeTrimCornerRound,18
8438,concreteShapes:cubeTrimQuarterRamp,60
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,15
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,24
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,23
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,15
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,4
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,12
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,12
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,4
8483,concreteShapes:halfCrown,15
8485,concreteShapes:halfCrown2,2
8489,concreteShapes:halfCrownCorner1,1
8490,concreteShapes:halfCrownCorner2,1
8493,concreteShapes:halfCrownCorner5,15
8494,concreteShapes:halfCrownCorner6,16
8498,concreteShapes:rampCrown,2
8856,concreteShapes:brickDestroyed01,2
8857,concreteShapes:brickDestroyed02,1
8892,concreteShapes:stairsHollowDestroyed,4
9049,concreteShapes:cubeTileBroken,177
9132,concreteShapes:plateSidewalkBroke01,8
9133,concreteShapes:plateSidewalkBroke02,5
9134,concreteShapes:plateSidewalkBroke03,7
9139,concreteShapes:roadPaintDashCNTR,250
9157,concreteShapes:roadPaintHandicapOffset,4
9315,steelShapes:cube,67
9324,steelShapes:cubeHalfCorner,192
9330,steelShapes:cubeHalf,554
9353,steelShapes:cubeQuarter,37
9354,steelShapes:cubeQuarterCenter,12
9367,steelShapes:cubeEighth,2
9372,steelShapes:pole,78
9373,steelShapes:poleCentered,1
9374,steelShapes:poleSideCentered,8
9375,steelShapes:poleHalf,4
9378,steelShapes:poleTwoWayCorner,1
9401,steelShapes:cubePoleCorner,1
9418,steelShapes:polePlateHalf,12
9423,steelShapes:polePlate,51
9439,steelShapes:plate,42
9451,steelShapes:plateCorner,12
9459,steelShapes:plateCornerTwoWall,14
9469,steelShapes:plateHalf,314
9472,steelShapes:plateQuarter,2
9524,steelShapes:pillar50,8
9526,steelShapes:pillar50Corner,30
9538,steelShapes:pillar50CenterPlate,1
9547,steelShapes:halfBlockPillar50,5
9564,steelShapes:pillar0.05Centered,96
9763,steelShapes:cubeHalfRamp,8
9764,steelShapes:cubeHalfRampTip,8
9798,steelShapes:wedge60,1
9929,steelShapes:wedgeNarrowLow,5
10059,steelShapes:halfRampStairs50,11
10060,steelShapes:halfRampStairs50Filler,34
10061,steelShapes:rampIncline,6
10062,steelShapes:rampInclineFiller,2
10242,steelShapes:pillar50PlatePillar0.05,12
10416,steelShapes:halfBaseboard,1
10429,steelShapes:cubeBaseboardChairRail4Sided,1
10441,steelShapes:halfChairRail4Sided,87
10446,steelShapes:rampBaseboard,3
10447,steelShapes:rampBaseboardChairRail,8
10451,steelShapes:rampInclineBaseboardChairRail,1
10453,steelShapes:rampInclineBaseboardChairRail4Sided,7
10455,steelShapes:rampInclineBaseboardChairRailFiller,9
10510,steelShapes:cubeHalfTrimCenterHalf,8
10538,steelShapes:cubeHalfTrimQuarterEdgeBottom,26
10573,steelShapes:cubeHalfTrimQuarterCornerInside,4
10579,steelShapes:cubeHalfTrimQuarterCornerInsideDouble,4
10631,steelShapes:cubeTrimHalfSplitDiagonal2Sided,15
10782,steelShapes:doorTrimCorner,54
10786,steelShapes:doorTrim1m,43
10790,steelShapes:doorTrim1mDouble,6
10818,steelShapes:windowStoreTwoSidedBulletproofFull,3
10820,steelShapes:windowStoreThreeSidedBulletproofFull,3
10822,steelShapes:windowStoreFourSidedBulletproofFull,2
10824,steelShapes:windowStoreCornerBulletproofFull,2
10847,steelShapes:windowRampFourSidedBulletproofFull,12
10877,steelShapes:windowStoreThreeSidedFull,2
10878,steelShapes:windowStoreFourSidedFull,1
10891,steelShapes:windowStoreTwoSidedBroken,2
10892,steelShapes:windowStoreThreeSidedBroken,4
11115,steelShapes:windowPanel,2
11259,steelShapes:plateBracketCentered,4
11351,steelShapes:ladderRound,3
13843,corrugatedMetalShapes:cube,207
13846,corrugatedMetalShapes:cubeThreeQuarter,6
13858,corrugatedMetalShapes:cubeHalf,140
13865,corrugatedMetalShapes:cube0.25m,105
13866,corrugatedMetalShapes:cubeCornerBeveled,5
13876,corrugatedMetalShapes:cubeHalfPoleQuarterSideCentered,2
13877,corrugatedMetalShapes:halfQuarterPost,5
13881,corrugatedMetalShapes:cubeQuarter,16
13882,corrugatedMetalShapes:cubeQuarterCenter,2
13900,corrugatedMetalShapes:pole,142
13925,corrugatedMetalShapes:poleSquareDouble,6
13929,corrugatedMetalShapes:cubePoleCorner,8
13934,corrugatedMetalShapes:cubePoleCornerDouble,4
13951,corrugatedMetalShapes:polePlate,6
13960,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,2
13962,corrugatedMetalShapes:cubeQuarterCornerInsideTrim,2
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,14
13967,corrugatedMetalShapes:plate,194
13978,corrugatedMetalShapes:plateHole,4
13979,corrugatedMetalShapes:plateCorner,2
13997,corrugatedMetalShapes:plateHalf,18
14002,corrugatedMetalShapes:plateHalfTriangle,1
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,2
14007,corrugatedMetalShapes:platePole,8
14029,corrugatedMetalShapes:billboardQuarterTrim,6
14031,corrugatedMetalShapes:billboard,8
14052,corrugatedMetalShapes:pillar50,14
14075,corrugatedMetalShapes:halfBlockPillar50,17
14081,corrugatedMetalShapes:pillar0.025,12
14083,corrugatedMetalShapes:pillar0.025Centered,10
14111,corrugatedMetalShapes:pipeStraight,9
14114,corrugatedMetalShapes:pipeFlange,4
14126,corrugatedMetalShapes:pillar25x25x25Tee,1
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,8
14326,corrugatedMetalShapes:wedge60,6
14327,corrugatedMetalShapes:wedge60Tip,5
14328,corrugatedMetalShapes:wedge60TipHalf,5
14339,corrugatedMetalShapes:wedge60Incline,2
14457,corrugatedMetalShapes:wedgeNarrowLow,24
14530,corrugatedMetalShapes:wedgeTipQuarter,2
14588,corrugatedMetalShapes:halfRampStairs50Filler,5
14592,corrugatedMetalShapes:rampInclineFillerHalfRight,2
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,6
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,8
14790,corrugatedMetalShapes:stairsRailingMetal,18
14840,corrugatedMetalShapes:railingFloatLeft,38
14855,corrugatedMetalShapes:catwalkV2,2
14856,corrugatedMetalShapes:catwalkV2RailSingle,12
14858,corrugatedMetalShapes:catwalkV2Rail,37
14861,corrugatedMetalShapes:catwalkV2RailCorner,1
14863,corrugatedMetalShapes:catwalkWedgeMetal,12
14864,corrugatedMetalShapes:catwalkV2WedgeRailing,18
14866,corrugatedMetalShapes:catwalkV2Bent,4
14868,corrugatedMetalShapes:catwalkV2Railing2End,2
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,2
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,76
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,4
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,17
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,5
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,16
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,28
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,11
14916,corrugatedMetalShapes:railing,10
14929,corrugatedMetalShapes:cubeBaseboard,3
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,12
14995,corrugatedMetalShapes:cubeTrimHalfSplit,14
15058,corrugatedMetalShapes:cubeTrimCenterArrowHalf,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,3
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,2
15265,corrugatedMetalShapes:plateTrimSplit,2
15295,corrugatedMetalShapes:crown,16
15296,corrugatedMetalShapes:crownStraight,122
15300,corrugatedMetalShapes:crownInsideCorner,18
15301,corrugatedMetalShapes:crownInsideCornerHalfLeft,2
15302,corrugatedMetalShapes:crownInsideCornerHalfRight,2
15310,corrugatedMetalShapes:doorTrimCorner,60
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,567
15318,corrugatedMetalShapes:doorTrim1mDouble,40
15320,corrugatedMetalShapes:doorTrim2m,4
15321,corrugatedMetalShapes:doorTrimTop,5
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15346,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,3
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,2
15350,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,58
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,8
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,95
15406,corrugatedMetalShapes:windowStoreFourSidedFull,21
15407,corrugatedMetalShapes:windowStoreCornerFull,58
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,7
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,17
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,43
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,14
15422,corrugatedMetalShapes:windowStoreCornerBroken,28
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,1
15643,corrugatedMetalShapes:windowPanel,28
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15751,corrugatedMetalShapes:scaffoldingLadder,6
15753,corrugatedMetalShapes:scaffoldingPlank,3
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,6
15785,corrugatedMetalShapes:bracketCentered,14
15786,corrugatedMetalShapes:bracketDouble,4
15790,corrugatedMetalShapes:trussing,14
15807,corrugatedMetalShapes:securityGatePlate,18
15808,corrugatedMetalShapes:dynamicGrate,19
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15811,corrugatedMetalShapes:table,2
15812,corrugatedMetalShapes:tableDynamic,3
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,15
15817,corrugatedMetalShapes:prepTableCornerLeft,5
15826,corrugatedMetalShapes:buffetCounter,5
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,5
15832,corrugatedMetalShapes:plateCounter,2
15842,corrugatedMetalShapes:cubeHollow,3
15843,corrugatedMetalShapes:cubeBookcase,23
15849,corrugatedMetalShapes:bookcaseEmpty,5
15858,corrugatedMetalShapes:bookcaseOpenEnded,9
15865,corrugatedMetalShapes:storageCubeHalf,6
15877,corrugatedMetalShapes:mirror,52
15920,corrugatedMetalShapes:farmPlot,14
16052,corrugatedMetalShapes:signNumber_0,1
16053,corrugatedMetalShapes:signNumber_1,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,147
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,31
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,284
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,17
18379,bulletproofShapes:windowStoreCornerBulletproofFull,617
18508,cntWallSafe,2
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,3
18605,cntAmmoPileLarge,2
18610,cntChemPileSmall,3
18611,cntChemPileMedium,5
18612,cntChemPileLarge,4
18613,cntMedicLootPileA,2
18615,cntMedicLootPileB,3
18619,cntFoodPileLarge,1
18620,cntFoodPileSmallRandomHelper,2
18624,cntShippingCrateShamway,1
18625,cntShippingCrateLabEquipment,3
18628,cntShippingCrateShotgunMessiah,1
18634,cntCardboardBox,1
18651,cntHardenedChestSecureT5,1
18669,cntQuestInfestedT5LootHelper,1
18724,cntCabinetBottomFiller,136
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,8
18739,cntCabinetOldBottomLootHelper,30
18746,cntCabinetOldCNRRoundFiller,20
18747,cntCupboardCabinetOldTopLootHelper,21
18756,utilitySink,6
18757,sinkKitchen,6
18759,wallMountSinkCommercial,14
18760,counterMountedSinkCommercial,12
18766,showerHead,6
18767,showerHead02,3
18775,cntToilet03,24
18776,urinalCommercialMounted,6
18777,drinkingfountainSingle,7
18778,drinkingfountainDouble,3
18779,bathroomStallDoor,12
18780,bathroomStallWall,10
18781,bathroomStallSupport,9
18782,bathroomStallSupportRight,2
18783,bathroomStallSupportLeft,3
18784,bathroomStallSCTRBeam,12
18785,bathroomStallCTRBeam,10
18794,wallMirrorRandomHelper,14
18797,cntPillCaseRandomLootHelper,2
18826,laundryCartFull,1
18828,laundryPileTall,1
18829,laundryPileLong,1
18830,laundryLoose,2
18831,cntTrashPile01,4
18833,cntTrashPile03,1
18835,cntTrashPile05,2
18836,cntTrashPile06,1
18838,cntTrashPile08,1
18839,cntTrashPile09,3
18843,garbage_decor1,24
18844,garbage_decor2,30
18845,garbage_decor3,46
18847,glassBroken_01,5
18850,glassBrokenCapLeft,13
18851,glassBrokenCapRight,13
18884,cntBinTrashMetalWhiteRandomLootHelper,18
18919,cntFancyGarbageCan,6
18925,cntDomedTrashCanCornerRandomLootHelper,60
18928,cntBruteStyleTrashCanRandomLootHelper,6
18929,cntDumpster,2
18942,cntTiltTruckRandomLootHelper,2
18944,cntUtilityCartEmptyBrown,2
18961,cntUtilityCartRedRandomLootHelper,2
18967,cntJanitorCartFull,1
18970,cntCoolerRandomLootHelper,2
19007,cntLuggageMediumRandomLootHelper,2
19010,cntLuggageBigRandomLootHelper,2
19013,cntLuggagePileARandomLootHelper,1
19016,cntLuggagePileBRandomLootHelper,2
19017,cntBagsRandomLootHelper,4
19029,airConditioner,4
19030,airConditionVentFan,1
19031,airConditionVentFanDouble,2
19035,satelliteUnitSmallWall,1
19051,controlPanelTop06,2
19104,controlPanelBase04White,2
19110,controlPanelTop01White,2
19112,controlPanelTop03White,3
19113,controlPanelTop04White,1
19115,controlPanelTop06White,3
19133,breakerBoxClosed,5
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19144,commercialQuadMeter,1
19145,conduit01,58
19146,conduit01End,1
19150,conduitSingleCentered,11
19153,conduitSingleCorner,1
19159,pushButtonSwitch02,1
19160,keyRackBoxMetal01,1
19161,keyRackWood01,1
19205,loudspeaker,1
19217,cntFridgeStainlessSteelVer2Open,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19239,cntgasRangeGrey,2
19251,cntwallOvenGreyRandomLootHelper,2
19287,cntWasherIndustrialRandomLootHelper,4
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19306,cntCoffeeMakerCommercial,2
19309,decoCookingPotRandomLootHelper,1
19312,wallClockBroken,1
19313,wallClockRandomLootHelper,19
19320,decoComputerMonitorKeyboardMousePC,18
19322,decoComputerMonitorKeyboardMouse,31
19324,decoComputerMonitorKeyboardMouse2,1
19328,decoLaptop,2
19345,tvSmallWall1x1,12
19349,tvSmallWall2x1,2
19388,lightCeilingBulbMountBlack,1
19392,lightCeilingBulbSocketBlack,1
19395,ceilingLight02,8
19399,ceilingLight04,3
19403,ceilingLight05,5
19405,ceilingLight05_PendantBase,4
19407,recessedLight,24
19408,recessedLight_2x2,4
19409,recessedLightOffset,1
19411,lightCeiling07,31
19413,fluorescentLight,2
19414,fluorescentLightBayIntact,125
19415,fluorescentLightBayBroken,6
19416,fluorescentLightBayBrokenOff,4
19419,lightPanelLEDGrey,30
19423,lightPanelLEDOffsetGrey,2
19429,trackLight,2
19430,industrialLight01,5
19433,lightIndustrialMountedWall,1
19439,lightSconce,19
19448,lanternDecorLightRandomHelper,7
19472,flashlightDecorRandomHelper,8
19492,endTable,1
19493,endTableLamp,12
19494,signExitLight,3
19495,signExitLightOffset,3
19496,signExitFrameMount,29
19497,signExitFrameMountHigh,2
19498,signExitFrameMount2mCentered,11
19499,signExitFrameMountHigh2mCentered,8
19508,deskLampLight02Yellow,2
19509,deskLampLight02Green,1
19527,tableLampLight01CenteredBrown,4
19538,tableLampLight01TippedOverBrown,1
19548,workLightPOI,2
19574,wallTorchLight,2
19583,lightDisplayXRayFull,6
19584,lightDisplayXRayEmpty,4
19983,chainlinkFenceDoorDouble,1
19996,chainlinkFenceTopRailBridge,2
20004,chainlinkFenceTopPlainRail,6
20005,chainlinkFenceTopPlainPoleLeft,6
20006,chainlinkFenceTopPlainPoleRight,6
20089,pictureCanvas_01a,3
20090,pictureCanvas_01b,1
20091,pictureCanvas_01c,3
20092,pictureCanvas_01d,2
20103,pictureFrame_01d,2
20104,pictureFrame_01e,3
20105,pictureFrame_01f,3
20106,pictureFrame_01g,2
20107,pictureFrame_01h,3
20108,pictureFrame_01i,1
20109,pictureFrame_01j,1
20110,pictureFrame_01k,1
20128,calendar2034,5
20161,pictureMediumRandomHelper,2
20176,paintingPictureRandomHelper,20
20262,goreBlockAnimal,1
20263,goreBlockHumanCorpse,2
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,3
20299,cntBirdnestCorner,1
20324,cinderBlocks01,3
20326,cinderBlocks03,3
20355,palletBrownBoxesBase,10
20356,palletBrownBoxesTile,17
20357,palletBrownBoxesTop,17
20359,palletBrownBoxesLoose,10
20402,palletTarpBaseRandomHelper,2
20416,palletCompressedCardboard,2
20419,palletEmpty,2
20420,palletEmptyStack,1
20422,plywoodStack,1
20423,woodPlanksStack,2
20424,dryWallStack,1
20425,metalPipeStack,1
20426,metalPipeStackLoose,1
20552,treePlant02,2
20557,plantAloePottedYellow,1
20559,plantAloePottedBlue,3
20561,plantAloePottedGrey,4
20577,plantHousePottedYellow,4
20578,plantHousePottedGreen,4
20579,plantHousePottedBlue,3
20581,plantHousePottedGrey,16
20601,plantCherryBlossomBlue,1
20603,plantCherryBlossomGrey,2
20632,plantHouseTallPottedYellow,2
20633,plantHouseTallPottedGreen,1
20634,plantHouseTallPottedBlue,1
20636,plantHouseTallPottedGrey,22
20697,ironDoorGrey,1
20907,commercialGlassDoor,9
20908,commercialBulletproofGlassDoor,3
20911,commercialSlidingDoor,9
20912,commercialBulletproofSlidingDoor,2
20921,commercialDoorV1Grey,3
20936,commercialDoorV2Brown,14
20939,commercialDoorV2Yellow,8
20940,commercialDoorV2Green,1
20941,commercialDoorV2Blue,2
20943,commercialDoorV2Grey,22
20958,commercialDoorV3Brown,4
20962,commercialDoorV3Green,1
20969,commercialDoorDoubleV3Brown,1
20972,commercialDoorDoubleV3Yellow,7
20973,commercialDoorDoubleV3Green,3
20974,commercialDoorDoubleV3Blue,1
20976,commercialDoorDoubleV3Grey,15
21001,elevatorDoor,9
21002,elevatorDoorDouble,12
21005,elevatorOutsideButtonPanel,20
21006,elevatorOutsideFloorPanel,8
21007,elevatorOutsideFloorPanelDouble,12
21195,rollUpGate3x3White,1
21218,rollUpDoor5x4Grey,1
21242,ironHatchBlack,1
21307,glassIndustrialPlate,4
21317,glassBulletproofRampSheet,8
21321,curtainDrapesFullTopRed,8
21322,curtainDrapesFullTopOrange,2
21323,curtainDrapesFullTopYellow,2
21325,curtainDrapesFullTopBlue,2
21327,curtainDrapesFullTopGrey,4
21336,curtainDrapesFullTileBlue,4
21343,curtainDrapesFullBottomRed,8
21344,curtainDrapesFullBottomOrange,2
21345,curtainDrapesFullBottomYellow,2
21347,curtainDrapesFullBottomBlue,2
21349,curtainDrapesFullBottomGrey,4
21521,verticalBlindsTopWhite,55
21522,verticalBlindsTop2White,84
21523,verticalBlindsBottomWhite,57
21524,verticalBlindsBottom2White,88
21525,verticalBlindsTopOpenWhite,1
21526,verticalBlindsTop2OpenWhite,2
21527,verticalBlindsBottomOpenWhite,1
21528,verticalBlindsBottom2OpenWhite,3
21529,verticalBlindsTopRailWhite,1
21849,cntDeskWoodRandomLootHelper,2
21871,cntDeskMetalEmptyGrey,3
21883,cntDeskMetalGreyRandomLootHelper,3
21901,rustyIronTable,3
21903,decoTableRound,3
21928,officeChair01Brown,3
21929,officeChair01Red,4
21932,officeChair01Green,3
21933,officeChair01Blue,3
21936,officeChair01Black,25
21943,oldChair1,23
21944,oldChair1Brown,21
21945,oldChair1Red,5
21947,oldChair1Blue,7
21949,oldChair1Broken,2
21950,oldChair1BrokenBrown,1
22006,barStoolBrown,4
22015,sectionalPlaidCouchSofaCorner,2
