id,name,count
2,terrainFiller,1953
16,terrGravel,545
29,terrStoneHelper,9875
413,woodShapes:plateHalf,1
1725,woodShapes:doorTrimCorner,2
1729,woodShapes:doorTrim1m,2
14060,corrugatedMetalShapes:pillar0.025Middle,3
18571,cntAmmoPileSmall,1
18581,cntMedicLootPileA,1
18613,cntLootChestHeroInsecureT1,1
18641,cntWoodenChestRandomLootHelper,1
18958,cntSportsBag01Blue,1
19539,wallTorchLight,2
20231,goreBlockHumanCorpse3,1
20306,cobweb,1
20307,hangingMoss,6
22115,wineBarrelPlain,1
23817,signDecalWood1x1,1
24493,plantShrubRandomHelper,3
24494,plantHangingIvy01,4
24495,plantHangingIvy02,5
24542,treeSmallThinRandomHelper,5
24669,cntStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24683,sleeperSit,4
24684,sleeperBack,2
24685,sleeperSideLeft,2
24686,sleeperSideRight,2
24698,sleeperSnakeAnimal,1
