id,name,count
19029,airConditionVentFan,2
19127,controlPanelTop03Grey,1
19133,breakerBoxOpen,2
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,3
19141,commercialDualMeter,1
19144,conduit01,6
19145,conduit01End,2
19148,conduit01Corner,1
19149,conduitSingleCentered,1
19155,powerSwitch01,1
19159,keyRackBoxMetal01,1
19197,motionsensorPOI,1
19199,motionsensorRightPOI,1
19292,cntMicrowaveRandomLootHelper,2
19302,cntCoffeeMaker,1
19308,wallClock,1
19319,decoComputerMonitorKeyboardMouse,3
19325,decoLaptop,1
19343,tvSmallWall1x1EBS,2
19359,tvExtraSmallWall1x1,4
19384,lightCeilingBulbMountWhite,1
19388,lightCeilingBulbSocketWhite,1
19404,recessedLight,13
19408,lightCeiling07,35
19409,lightCeiling07_2x2,1
19411,fluorescentLightBayIntact,4
19413,fluorescentLightBayBrokenOff,1
19414,lightPanelLEDWhite,16
19415,lightPanelLEDSilver,3
19417,lightPanelLEDBlack,1
19427,industrialLight01,2
19429,lightIndustrialRed,1
19441,lanternDecorLightGreen,1
19442,lanternDecorLightBlue,1
19464,flashlightDecorRed,1
19493,signExitFrameMount,8
19498,signExitWallMountHigh,2
19502,deskLampLight02Brown,1
19545,workLightPOI,2
19547,streetLight01,4
19551,streetLightBroken,1
19858,banditWallCorrugated1x3,5
19860,banditWallCorrugated2x3,1
19881,banditWallRibbed3x2Grey,1
19907,banditWallSiding3x3Brown,2
19911,banditWallSiding3x3Green,1
19997,chainlinkFenceBottomPlain,20
20125,calendar2034,3
20213,hubcapNoMine,1
20223,decoCarBackDoorFlat,1
20238,decoCarTireSmallFlat,2
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,1
20294,cntBirdnest,2
20295,cntBirdnestCorner,1
20351,palletBrownBoxesBase,5
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,6
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,6
20387,palletTarpBaseBrown,1
20388,palletTarpBaseRed,1
20390,palletTarpBaseYellow,1
20391,palletTarpBaseGreen,3
20392,palletTarpBaseBlue,2
20393,palletTarpBasePurple,1
20396,palletTarpBasePink,1
20398,palletTarpBaseRandomHelper,1
20400,palletTarpTileBrown,1
20415,palletEmpty,3
20416,palletEmptyStack,6
20439,palletBagFlourCapSml,1
20442,palletBagSandBaseFull,1
20444,palletBagSandBaseMed,1
20451,palletBagConcreteBaseMed,1
20453,palletBagConcreteBaseSml,1
20454,palletBagConcreteCapSml,1
20509,palletBagBlankCapMedBlue,1
20537,palletBagBlankCapMedPink,1
20633,plantHouseTallPottedBlack,1
20719,shuttersIron01,1
20903,commercialGlassDoor,1
20906,commercialBulletproofGlassDoorDouble,1
20908,commercialBulletproofSlidingDoor,6
20932,commercialDoorV2Brown,3
20936,commercialDoorV2Green,5
20937,commercialDoorV2Blue,4
20939,commercialDoorV2Grey,3
20997,elevatorDoor,4
21005,elevatorOutsideFloorPanelHalfBlock,4
21007,elevatorOutsideButtonPanelHalfBlock,4
21010,elevatorInsidePanelPlateOffest,1
21194,rollUpGate5x3White,10
21203,rollUpDoor3x3Grey,2
21879,cntDeskMetalGreyRandomLootHelper,1
21932,officeChair01Black,1
21939,oldChair1,4
21944,oldChair1White,1
21960,chairFoldingMetalUnfoldedGrey,1
22139,cntWaterCoolerFullSideCentered,1
22140,cntWaterCoolerBottle,1
22142,decoSodaCanSingle,8
22144,decoSodaCan6PackCorner,1
22158,decoWineBottlePile02,1
22186,bedrollPOI,1
22187,bedrollArmyGreenPOI,2
22385,cntToolBoxRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,5
22498,cntATMSecure,1
22501,cntNewsDispenseFreeGreen,1
22508,cntVendingMachineEnergyBroken,1
22513,cntVendingMachine2RandomLootHelper,1
22518,cntVendingMachineSnacksEmpty,1
22524,cntIceMachine,1
22525,decoMannequinMale,1
22528,decoMannequinFemaleBroken,1
22533,cntFreezerGroceriesMiddleEmptyClosed,2
22535,cntFreezerGroceriesMiddleEmptyOpen,1
22537,cntFreezerGroceriesMiddleFullClosed,1
22543,cntFreezerGroceriesLeftEmptyClosedBroken,1
22546,cntFreezerGroceriesRightEmptyClosedBroken,1
22551,cntFreezerBeveragesMiddleEmptyOpenBroken,1
22552,cntFreezerBeveragesMiddleFullClosed,1
22555,cntFreezerBeveragesLeftEmptyClosed,2
22559,cntFreezerBeveragesRightEmptyClosedBroken,1
22566,cntStoreShelfSingleBottomEmpty,6
22567,cntStoreShelfSingleTopEmpty,5
22568,cntStoreShelfDoubleBottomEmpty,8
22569,cntStoreShelfDoubleTopEmpty,8
22573,cntStoreShelfSingleTopFood01,1
22575,cntStoreShelfDoubleBottomFood01,1
22578,cntStoreShelfDoubleTopFood01,1
22605,cntStoreShelfDoubleBottomTrash01,2
22606,cntStoreShelfDoubleBottomTrash02,1
22607,cntStoreShelfDoubleTopTrash01,3
22623,cntStoreProduceBasketRandomLootHelper,2
22624,cntStoreProduceBasketEmpty1,1
22625,cntStoreProduceBasketEmpty2,1
22626,cntStoreProduceBasketApples1,1
22629,cntStoreProduceBasketGourds2,1
22650,cntDisplayCaseEmptyLeftBroken,1
22652,cntDisplayCaseEmptyMiddleBroken,1
22654,cntDisplayCaseEmptyRightBroken,1
22667,cntGunRackSmallEmpty02,6
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22829,cashRegisterScanner,1
22830,cntCashRegisterRandomLootHelper,3
22832,cashRegisterConveyorCorner,3
22833,cashRegisterConveyorStraight,4
22869,cntShoppingBasketEmptyGreen,1
22875,cntShoppingBasketYellow,1
22876,cntShoppingBasketGreen,1
23026,cntFileCabinetTallBlackRandomLootHelper,1
23086,schoolSeat01Green,1
23125,cntLockersTallClosed,1
23266,coneConstruction,4
23274,decoHandTruck,2
23401,concreteHalfDestroyed06,2
23415,rubblePileBricks,2
23416,rubblePileBricksLong,2
23417,rubblePileBricksSmall,5
23418,rubblePileCement,8
23419,rubblePileConcreteSmall,12
23420,rubbleRampBottom,2
23421,rubbleRampTop,2
23466,pipeSmallWall1x1,5
23467,pipeSmallWall1x3,6
23473,pipeSmallWallCorner,1
23613,waterHeaterGreen,1
23632,signOpenWallMountFrame,1
23699,signGunsThinSmoke,5
23707,signNoParking,2
23797,signPosterWantedMissing01,3
23798,signPosterWantedMissing02,2
23799,signPosterWantedMissing03,1
23804,signBread01,1
23806,signCigaretteAd,2
23808,signMegaCrushAd,2
23809,signSale01,2
23810,signSale02,1
23813,signSnackPosterBretzels,1
23816,signSnackPosterGoblinO,1
23818,signSnackPosterHealth,1
23825,signSnackPosterOops,1
23826,signSnackPosterPrime,1
23849,signGas21,3
23850,signBulletinBoard01,1
23851,signBulletinBoard02,1
23853,signNotice02,2
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,1
23858,signStaffOnly,2
23859,signCaution,1
23860,signHardHat,2
23861,signMisc4Lease,2
23868,signMiscPrivate,1
23871,signMiscSmile,1
23872,signMiscStair,3
23873,signMiscSurveilledArea,1
23884,signBathroomSignUnisexWallMount,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23949,signDecalWood1x1,5
24040,signDecalCorrugatedMetal2x1,2
24059,signDecalCorrugatedMetal7x1,2
24060,signDecalCorrugatedMetal7x2,3
24091,woodSpikesTrapBloodPOI,14
24111,looseBoardsTrapPlate1x1,5
24147,fakeCabinetDoorTrap1x1Sheet,4
24149,fakeCabinetDoorTrap1x2Sheet,4
24160,carsRandomHelper,3
24459,cntBusShuttle,1
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,10
24811,questGeneratorSmall,1
24815,sleeperSit,21
24816,sleeperBack,9
24819,sleeperStomach,21
24820,sleeperIdle,35
24829,sleeperVultureAnimal,3
24831,sleeperZombieDogAnimal,2
