id,name,count
2,terrainFiller,919
14,terrDestroyedStone,13
16,terrGravel,35
17,terrAsphalt,68
18,terrConcrete,39
318,woodShapes:poleSideCentered,3
321,woodShapes:poleHalfSideCentered,2
383,woodShapes:plate,5
413,woodShapes:plateHalf,6
416,woodShapes:plateQuarter,2
447,woodShapes:billboard,4
1019,woodShapes:plateDiagonal,9
1022,woodShapes:plateDiagonalFiller,10
1031,woodShapes:plateRamp,16
1370,woodShapes:cubeBaseboardChairRail,1
1730,woodShapes:doorTrim1m,6
2246,woodShapes:counterHollowFront,1
2523,brickShapes:cube,94
2538,brickShapes:cubeHalf,93
2557,brickShapes:halfQuarterPost,2
2644,brickShapes:cubeHalfPlateCorner2,4
2677,brickShapes:plateHalf,6
3457,brickShapes:stairsFilledQuarterVerticalUV,8
3674,brickShapes:cubeTrimHalfSplit4Sided,2
3675,brickShapes:cubeTrimHalfSplit,23
3680,brickShapes:halfTrimSplit2,15
4328,brickShapes:brickDestroyed01,2
4346,brickShapes:cubeTrimDestroyed01,3
4354,brickShapes:cubeTrimDestroyed09,1
7051,concreteShapes:cube,339
7066,concreteShapes:cubeHalf,91
7087,concreteShapes:cubeQuarterPlateCorner,3
7089,concreteShapes:cubeQuarter,6
7172,concreteShapes:cubeHalfPlateCorner2,13
7663,concreteShapes:wedgeNarrowHigh,3
7664,concreteShapes:wedgeNarrowMid,3
7665,concreteShapes:wedgeNarrowLow,3
7666,concreteShapes:wedgeNarrowTip,3
7985,concreteShapes:stairsFilledQuarterVerticalUV,3
7986,concreteShapes:stairsFilledVerticalUV,3
8137,concreteShapes:cubeBaseboard,15
8143,concreteShapes:cubeBaseboard4Sided,3
8203,concreteShapes:cubeTrimHalfSplit,6
8273,concreteShapes:cubeTrimQuarterEdge,7
8304,concreteShapes:cubeTrimQuarterCornerOutside,4
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,1
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,1
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,1
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,1
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,1
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,1
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
9139,concreteShapes:roadPaintDashCNTR,15
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,5
9205,concreteShapes:cubeDrainEndCap,3
9372,steelShapes:pole,170
9374,steelShapes:poleSideCentered,80
9375,steelShapes:poleHalf,1
9378,steelShapes:poleTwoWayCorner,8
9379,steelShapes:poleThreeWayCorner,4
9382,steelShapes:poleSquareSideCenteredTee,8
9383,steelShapes:poleSquareSideCenteredTeeFourWay,8
9386,steelShapes:poleSquareCornerBracketLeft,4
9387,steelShapes:poleSquareSideCenteredCornerBracket,16
9388,steelShapes:poleSquareCornerBracketRight,4
9412,steelShapes:poleSquareTipRight,2
13843,corrugatedMetalShapes:cube,10
13846,corrugatedMetalShapes:cubeThreeQuarter,6
13858,corrugatedMetalShapes:cubeHalf,37
13900,corrugatedMetalShapes:pole,9
13903,corrugatedMetalShapes:poleHalf,1
13906,corrugatedMetalShapes:poleTwoWayCorner,4
13925,corrugatedMetalShapes:poleSquareDouble,8
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,574
13970,corrugatedMetalShapes:plateCladding01,3
13979,corrugatedMetalShapes:plateCorner,36
13980,corrugatedMetalShapes:plateCornerHalfTop,2
13997,corrugatedMetalShapes:plateHalf,42
14002,corrugatedMetalShapes:plateHalfTriangle,16
14006,corrugatedMetalShapes:poleCornerCubePlate2,2
14008,corrugatedMetalShapes:platePoleSideCentered,1
14011,corrugatedMetalShapes:platePoleCorner,144
14012,corrugatedMetalShapes:platePoleCorner2,13
14034,corrugatedMetalShapes:plateDouble,1
14052,corrugatedMetalShapes:pillar50,7
14054,corrugatedMetalShapes:pillar50Corner,6
14071,corrugatedMetalShapes:pillar50CornerSquareTop,3
14075,corrugatedMetalShapes:halfBlockPillar50,2
14079,corrugatedMetalShapes:pillar0.0125Centered,17
14081,corrugatedMetalShapes:pillar0.025,7
