id,name,count
20004,chainlinkFenceTopPlainRail,155
20005,chainlinkFenceTopPlainPoleLeft,48
20006,chainlinkFenceTopPlainPoleRight,67
20007,chainlinkFenceTopPlainCorner,22
20033,guardRailStraight,42
20034,guardRailPole,21
20035,guardRailBarrierFlipped,7
20036,guardRailBarrier,7
20099,pictureCanvasRandomHelper,1
20176,paintingPictureRandomHelper,1
20193,cntBarrelGasSingle45,1
20194,cntBarrelGasQuadA,1
20242,decoCarTireSmallFlat,2
20263,goreBlockHumanCorpse,1
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,2
20298,cntBirdnest,3
20303,modularFireWoodStackA,3
20304,modularFireWoodStackB,5
20305,modularFireWoodStackC,4
20325,cinderBlocks02,1
20326,cinderBlocks03,4
20337,oreIronBoulder,1
20344,emberPileDeco1,4
20345,emberPileDeco2,3
20346,emberPileDeco3,4
20347,emberPileDeco4,3
20352,emberPileLightPOI1,1
20355,palletBrownBoxesBase,9
20356,palletBrownBoxesTile,25
20357,palletBrownBoxesTop,24
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,20
20396,palletTarpBaseBlue,19
20416,palletCompressedCardboard,15
20419,palletEmpty,2
20420,palletEmptyStack,1
20439,palletBagFlourBaseFull,2
20441,palletBagFlourBaseMed,1
20443,palletBagFlourCapSml,1
20445,palletBagFlourSingleFlat,1
20458,palletBagConcreteCapSml,1
20510,palletBagBlankBaseFullBlue,4
20512,palletBagBlankBaseMedBlue,3
20513,palletBagBlankCapMedBlue,4
20514,palletBagBlankCapSmlBlue,3
20515,palletBagBlankSingleBentBlue,2
20516,palletBagBlankSingleFlatBlue,1
20630,plantHouseTallPottedRed,4
20697,ironDoorGrey,2
20907,commercialGlassDoor,1
20911,commercialSlidingDoor,5
20941,commercialDoorV2Blue,6
20979,commercialDoorV4White,1
20985,commercialDoorV4Blue,5
21195,rollUpGate3x3White,1
21196,rollUpGate4x3White,3
21198,rollUpGate5x3White,1
21204,rollUpDoor3x3Green,3
21215,rollUpDoor5x4Green,1
21242,ironHatchBlack,1
21304,opaqueBusinessGlass,1
21519,miniblindTopSheet,4
21522,verticalBlindsTop2White,2
21524,verticalBlindsBottom2White,4
21526,verticalBlindsTop2OpenWhite,1
21528,verticalBlindsBottom2OpenWhite,2
21529,verticalBlindsTopRailWhite,1
21598,plainWoodWindowPlugCTRPlate,20
21871,cntDeskMetalEmptyGrey,1
21883,cntDeskMetalGreyRandomLootHelper,3
21901,rustyIronTable,9
21902,metalTablePillar0.025CTR,1
21903,decoTableRound,2
21927,officeChair01,5
21962,chairFoldingMetalUnfoldedBlue,6
21974,chairFoldingMetalFoldedLeaningBlue,2
21986,chairFoldingMetalFoldedFallenBlue,2
22005,barStool,6
22049,couchUglyLargeGreen,2
22140,parkBenchA,5
22143,cntWaterCoolerFullSideCentered,1
22160,decoWineBottleShelfRow,1
22383,cntToolBoxClosedRed,1
22389,cntToolBoxRandomLootHelperRed,1
22484,decoMetalBollard,31
22485,decoMetalBollardDestroyed01,1
22494,parkingBlockYellow,21
22495,parkingBlockCrooked1Yellow,2
22496,parkingBlockCrooked2Yellow,2
22497,parkingBlockBrokenYellow,3
22498,parkingBlockBlue,1
22502,cntATMSecure,1
22517,cntVendingMachine2RandomLootHelper,2
22525,cntVendingMachineSnacksRandomLootHelper,1
22526,cntAllVendingMachinesRandomLootHelper,1
22528,cntIceMachine,1
22537,cntFreezerGroceriesMiddleEmptyClosed,5
22538,cntFreezerGroceriesMiddleEmptyClosedBroken,7
22539,cntFreezerGroceriesMiddleEmptyOpen,2
22540,cntFreezerGroceriesMiddleEmptyOpenBroken,6
22542,cntFreezerGroceriesMiddleFullClosedBroken,7
22546,cntFreezerGroceriesLeftEmptyClosed,12
22547,cntFreezerGroceriesLeftEmptyClosedBroken,9
22549,cntFreezerGroceriesRightEmptyClosed,15
22550,cntFreezerGroceriesRightEmptyClosedBroken,6
22552,cntFreezerBeveragesMiddleEmptyClosed,2
22553,cntFreezerBeveragesMiddleEmptyClosedBroken,1
22556,cntFreezerBeveragesMiddleFullClosed,1
22557,cntFreezerBeveragesMiddleFullClosedBroken,1
22559,cntFreezerBeveragesLeftEmptyClosed,3
22562,cntFreezerBeveragesRightEmptyClosed,3
22567,cntFreezerBeveragesStandaloneFullClosed,1
22568,cntFreezerBeveragesStandaloneFullClosedBroken,1
22570,cntStoreShelfSingleBottomEmpty,49
22571,cntStoreShelfSingleTopEmpty,55
22572,cntStoreShelfDoubleBottomEmpty,33
22573,cntStoreShelfDoubleTopEmpty,73
22574,cntStoreShelfSingleBottomFood01,2
22575,cntStoreShelfSingleBottomFood02,5
22576,cntStoreShelfSingleBottomFoodRandomLootHelper,6
22578,cntStoreShelfSingleTopFoodRandomLootHelper,5
22579,cntStoreShelfDoubleBottomFood01,1
22581,cntStoreShelfDoubleBottomFoodRandomLootHelper,9
22583,cntStoreShelfDoubleTopFoodRandomLootHelper,11
22592,cntStoreShelfDoubleBottomHardware03Rags,5
22597,cntStoreShelfSingleBottomPharmaEmpty,34
22598,cntStoreShelfSingleBottomPharmaGoods01,3
22599,cntStoreShelfSingleBottomPharmaGoods02,2
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,6
22601,cntStoreShelfDoubleBottomPharmaEmpty,13
22602,cntStoreShelfDoubleBottomPharmaGoods01,4
22607,cntStoreShelfSingleTopTrash01,10
22608,cntStoreShelfSingleTopTrash02,8
22609,cntStoreShelfDoubleBottomTrash01,2
22610,cntStoreShelfDoubleBottomTrash02,8
22611,cntStoreShelfDoubleTopTrash01,19
22625,cntStoreProduceBasketCornerEmpty1,5
22626,cntStoreProduceBasketCornerEmpty2,7
22628,cntStoreProduceBasketEmpty1,26
22629,cntStoreProduceBasketEmpty2,19
22630,cntStoreProduceBasketApples1,2
22631,cntStoreProduceBasketApples2,4
22632,cntStoreProduceBasketGourds1,3
22633,cntStoreProduceBasketGourds2,4
22634,cntStoreProduceBasketLettuce1,1
22635,cntStoreProduceBasketLettuce2,1
22636,cntStoreProduceBasketMelons1,4
22637,cntStoreProduceBasketMelons2,3
22653,cntDisplayCaseEmptyLeft,4
22655,cntDisplayCaseEmptyMiddle,5
22657,cntDisplayCaseEmptyRight,4
22777,cntBookcaseEmpty,16
22831,cntCashRegisterEmpty,1
22833,cashRegisterScanner,5
22834,cntCashRegisterRandomLootHelper,9
22835,cashRegisterConveyorMiddle,17
22836,cashRegisterConveyorCorner,10
22837,cashRegisterConveyorStraight,9
22850,cntShoppingCartEmptyBlue,12
22868,cntShoppingCartBlueRandomLootHelper,4
22975,officeTable,1
23025,cntFileCabinetTallRandomLootHelper,5
23135,cntLockersTallRandomLootHelper,2
23227,ladderSteel,4
23228,metalCatwalk,248
23234,metalCatwalkRailing2,6
23243,metalRailing,32
23246,metalRailingDiagonal,8
23251,metalStairsBoardRailing,7
23271,decoHoistChain,1
23275,decoHoistHook,1
23277,decoHoistTopMount,1
23278,decoHandTruck,2
23336,iBeamSmall,9
23353,metalTrussingCentered,178
23354,metalTrussingSCTR,3
23372,rebarDestroyed,3
23398,concreteDestroyed05,12
23399,concreteDestroyed06,45
23400,concreteDestroyed07,55
23401,concreteDestroyed08,4
23419,rubblePileBricks,1
23420,rubblePileBricksLong,2
23421,rubblePileBricksSmall,7
23422,rubblePileCement,7
23423,rubblePileConcreteSmall,3
23424,rubbleRampBottom,8
23425,rubbleRampTop,8
23439,ductCornerSideCentered,2
23440,heatVentIndustrial,22
23441,corrugatedMetalAirDuct4Sides,13
23442,corrugatedMetalAirDuctRamp,3
23443,corrugatedMetalAirDuctRampTop,1
23444,corrugatedMetalAirDuctRampFiller,3
23446,corrugatedMetalAirDuctRampEnd,4
23447,corrugatedMetalAirDuctBroken,13
23448,corrugatedMetalAirDuctHalf,9
23449,corrugatedMetalAirDuctHalfRamp,5
23450,corrugatedMetalAirDuctHalfRampFiller,3
23451,corrugatedMetalAirDuctHalfRampCap,1
23452,corrugatedMetalAirDuctHalfRampEnd,4
23453,corrugatedMetalAirDuctHalfBroken,6
23457,metalPipeValve,5
23472,pipeSmallWallBroke,1
23473,pipeSmallWallCap,2
23474,pipeSmallWallJoint,2
23475,pipeSmallWallValve,1
23710,signHandicapParking,1
23753,signShopPharmacyWall,1
23771,signShopGroceryLarge,1
23774,signShopGroceryLargeWallLit,1
23805,signDinersMenu2m,2
23806,signDinersMenu2mCentered,2
23808,signBread01,1
23809,signBread02,2
23810,signCigaretteAd,4
23812,signMegaCrushAd,2
23813,signSale01,4
23814,signSale02,1
23815,signShamwaySale,12
23854,signBulletinBoard01,1
23860,signSafetyWorkProtection,2
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
24019,signCanvasCorrugatedMetal7x1,1
24048,signDecalCorrugatedMetal4x2,1
24051,signDecalCorrugatedMetal5x1,1
24055,signDecalCorrugatedMetal6x1,2
24056,signDecalCorrugatedMetal6x2,1
24060,signDecalCorrugatedMetal7x1,1
24089,woodSpikesTrap2POI,1
24090,woodSpikesTrap1POI,2
24111,looseBoardsTrapPlate1x1,86
24153,fakeCabinetDoorTrap1x1SheetMetal,2
24155,fakeCabinetDoorTrap1x2SheetMetal,23
24208,cntSedan01RandomHelper,1
24334,cntMinivan01RandomHelper,1
24358,cntSUV01RandomHelper,1
24521,forkliftOrange,1
24621,plantHedgeRandomHelper,3
24625,plantShrubRandomHelper,3
24630,treePlainsTree2,2
24673,treeSmallRandomHelper,1
24686,treeTallGrassDiagonal,89
24729,plantedGoldenrod3Harvest,4
24785,farmPlotBlock,16
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,11
24810,cntQuestNoPHRandomLootHelper,1
24815,sleeperSit,28
24816,sleeperBack,5
24817,sleeperSideLeft,8
24818,sleeperSideRight,5
24819,sleeperStomach,5
24820,sleeperIdle,58
24821,sleeperCrawlerOnly,1
24831,sleeperZombieDogAnimal,1
