id,name,count
18816,cntbasketLaundryWhiteRandomLootHelper,1
18828,laundryPileTall,1
18831,cntTrashPile01,1
18843,garbage_decor1,4
18844,garbage_decor2,6
18845,garbage_decor3,4
18928,cntBruteStyleTrashCanRandomLootHelper,1
19161,keyRackWood01,2
19216,cntRetroFridgeRandomLootHelper,2
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19253,cntWoodBurningStove,1
19254,cntGasGrillRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19320,decoComputerMonitorKeyboardMousePC,1
19328,decoLaptop,1
19345,tvSmallWall1x1,1
19391,lightCeilingBulbSocketWhite,2
19395,ceilingLight02,2
19408,recessedLight_2x2,1
19411,lightCeiling07,2
19472,flashlightDecorRandomHelper,1
19487,ceilingFanLight,3
19492,endTable,3
19493,endTableLamp,3
19503,deskLampLight,1
19538,tableLampLight01TippedOverBrown,1
19548,workLightPOI,3
20054,woodFenceSheet,4
20089,pictureCanvas_01a,1
20160,pictureSmallRandomHelper,2
20161,pictureMediumRandomHelper,1
20163,cntPictureSafeRandomLootHelper,2
20242,decoCarTireSmallFlat,1
20264,goreBlockHumanCorpse1,1
20342,cobweb,3
20356,palletBrownBoxesTile,5
20357,palletBrownBoxesTop,1
20415,palletTarpTileRandomHelper,2
20454,palletBagConcreteTile,1
20456,palletBagConcreteCapMed,1
20458,palletBagConcreteCapSml,1
20552,treePlant02,1
20574,plantHousePottedBrown,1
20607,plantFernHangingBrown,1
20629,plantHouseTallPottedBrown,1
20719,cellarDoorDoubleWood,1
20728,exteriorHouseDoorWhite,2
20772,exteriorHouseDoorOldWhite,1
20845,interiorDoorOldBrown,15
20878,closetDoorBrown,2
21084,woodenGarageDoor4x3White,1
21522,verticalBlindsTop2White,2
21524,verticalBlindsBottom2White,2
21605,cntMailBox01White,1
21733,cntNightstandRandomLootHelper,3
21845,cntModularClosetRandomLootHelper,2
21849,cntDeskWoodRandomLootHelper,1
21871,cntDeskMetalEmptyGrey,1
21883,cntDeskMetalGreyRandomLootHelper,1
21901,rustyIronTable,2
21927,officeChair01,2
21940,woodChair1,2
22001,chairCampingGrey,1
22003,chairCampingRandomHelper,1
22006,barStoolBrown,3
22023,couchUglySingleBrown,3
22034,couchUglySmallBrown,2
22164,decoPoolTable,1
22176,decoWeightBar,1
22192,bed02,3
22389,cntToolBoxRandomLootHelperRed,2
22425,cntRollingToolBoxRandomLootHelperRed,1
22588,cntStoreShelfSingleTopHardware02,1
22607,cntStoreShelfSingleTopTrash01,1
22779,cntBookcaseGoodRandomLootHelper,1
22971,cntLiquorPileSmall,1
23225,ladderWood,3
23278,decoHandTruck,1
23359,burntWoodBlock2,1
23360,burntWoodBlock3,5
23361,burntWoodBlock4,3
23362,burntWoodBlock5,1
23364,burntWoodRamp7,1
23400,concreteDestroyed07,1
23403,concreteHalfDestroyed05Left,2
23404,concreteHalfDestroyed05Right,3
23405,concreteHalfDestroyed06,5
23406,concreteHalfDestroyed07Left,2
23407,concreteHalfDestroyed07Right,1
23408,concreteHalfDestroyed08,9
23422,rubblePileCement,1
23423,rubblePileConcreteSmall,2
23437,ductCornerDown,1
23456,metalPipeStraight,2
23461,metalPipeFlange,1
23613,waterHeaterWhite,1
24111,looseBoardsTrapPlate1x1,11
24112,looseBoardsTrapHalfPlate,2
24621,plantHedgeRandomHelper,21
24673,treeSmallRandomHelper,1
24675,treeMediumRandomHelper,1
24799,cntGarageRandomLootHelper,1
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,8
24816,sleeperBack,2
24817,sleeperSideLeft,2
24818,sleeperSideRight,1
24819,sleeperStomach,3
24820,sleeperIdle,8
24831,sleeperZombieDogAnimal,2
24833,infestedSleeperSit,6
24835,infestedSleeperSideLeft,3
24836,infestedSleeperSideRight,2
24837,infestedSleeperStomach,2
24838,infestedSleeperIdle,15
24847,infestedSleeperZombieDogAnimal,1
