id,name,count
19865,cntDeskMetalGreyRandomLootHelper,3
19886,diningTable01,1
19887,rustyIronTable,3
19890,decoPicnicTable,1
19913,officeChair01,1
19928,chairWood01,1
19929,oldChair1,10
19992,barStool,2
20006,sectionalLeatherCouchSofaCorner,2
20007,sectionalLeatherCouchSofaMiddle,1
20018,couchUglySingleGreen,1
20035,couchUglyLargeWhite,1
20116,wineBarrel,10
20117,wineBarrelSet,4
20118,wineBarrelPlain,5
20157,bed02,1
20162,bunkBedRandomHelper,13
20164,mattressCurled,1
20165,gurneyBed,6
20166,hospitalBed,1
20180,bodyBagBlack,2
20181,bodyBagYellow,1
20182,bodyBagPile,4
20183,bodyBagPileMix,1
20184,bodyBagPair,3
20185,bodyBagPairYellow,2
20452,cntStoreShelfSingleTopEmpty,2
20457,cntStoreShelfSingleBottomFoodRandomLootHelper,1
20481,cntStoreShelfSingleBottomPharmaRandomLootHelper,4
20487,cntStoreShelfSingleBottomTrash02,1
20612,cntClothesPileFloor01,2
20645,cntShoesPileRandomLootHelper,1
20646,cntBookcaseEmpty,14
20951,cntLockersShortRandomLootHelper,2
20954,cntLockersTallRandomLootHelper,2
20971,ladderSteel,24
20972,metalCatwalk,130
20987,metalRailing,16
20995,metalStairsBoardRailing,16
21082,iBeam,19
21083,iBeamCorner,2
21098,metalTrussingCentered,19
21099,metalTrussingSCTR,59
21107,burntWoodBlock5,1
21108,burntWoodBlock6,3
21109,burntWoodRamp7,5
21118,woodDestroyed05,5
21119,woodDestroyed06,6
21120,woodDestroyed07,11
21180,ductStraightCentered,17
21182,ductCornerDown,12
21184,ductCornerSideCentered,6
21185,heatVentIndustrial,7
21187,corrugatedMetalAirDuctRamp,2
21193,corrugatedMetalAirDuctHalf,2
21201,metalPipeStraight,101
21202,metalPipeValve,9
21203,metalPipeCorner,73
21204,metalPipeJoint,34
21206,metalPipeFlange,14
21207,pipeSmall1x1,1
21211,pipeSmallJoint,3
21214,pipeSmallCorner,1
21215,pipeSmallWall1x1,14
21218,pipeSmallWallCap,2
21219,pipeSmallWallJoint,2
21222,pipeSmallWallCorner,2
21644,looseBoardsTrapPlate1x1,8
21693,carsRandomHelper,1
22164,treeSmallRandomHelper,2
22166,treeMediumRandomHelper,2
22167,treeLargeRandomHelper,1
22274,cntStoreCratesRandomLootHelper,3
22280,questRallyMarker,1
22282,cntQuestRandomLootHelper,8
22288,sleeperSit,18
22289,sleeperBack,3
22290,sleeperSideLeft,4
22291,sleeperSideRight,1
22292,sleeperStomach,4
22293,sleeperIdle,16
