id,name,count
14026,corrugatedMetalShapes:windowStoreOneSidedFull,8
14027,corrugatedMetalShapes:windowStoreTwoSidedFull,6
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,23
14029,corrugatedMetalShapes:windowStoreFourSidedFull,6
14030,corrugatedMetalShapes:windowStoreCornerFull,12
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,10
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,2
14045,corrugatedMetalShapes:windowStoreCornerBroken,14
14328,corrugatedMetalShapes:shantywall03,1
14329,corrugatedMetalShapes:shantywall04,1
14620,corrugatedMetalShapes:signLetter_a,6
14624,corrugatedMetalShapes:signLetter_e,3
14631,corrugatedMetalShapes:signLetter_l,6
14634,corrugatedMetalShapes:signLetter_o,6
14637,corrugatedMetalShapes:signLetter_r,3
14639,corrugatedMetalShapes:signLetter_t,3
14640,corrugatedMetalShapes:signLetter_u,3
14644,corrugatedMetalShapes:signLetter_y,3
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,4
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
16727,bulletproofShapes:windowStoreCornerBulletproofFull,6
16911,cntAmmoPileSmall,1
16924,cntFoodPileSmall,1
16935,cntShippingCrateCarParts,2
16942,cntCardboardBox,1
16954,cntLootChestHeroInsecureT2,1
16973,cntQuestInfestedT2LootHelper,1
17038,cntCabinetBottomFiller,16
17053,cntCabinetOldBottomLootHelper,4
17060,cntCabinetOldCNRRoundFiller,6
17074,counterMountedSinkCommercial,4
17089,cntToilet03,3
17090,urinalCommercialMounted,2
17092,drinkingfountainDouble,1
17093,bathroomStallDoor,3
17094,bathroomStallWall,7
17095,bathroomStallSupport,1
17096,bathroomStallSupportRight,1
17097,bathroomStallSupportLeft,1
17098,bathroomStallSCTRBeam,2
17099,bathroomStallCTRBeam,6
17111,cntPillCaseRandomLootHelper,1
17150,cntTrashPile06,1
17152,cntTrashPile08,1
17154,garbage_decor1,15
17155,garbage_decor2,15
17156,garbage_decor3,15
17158,glassBroken_01,1
17159,glassBroken_02,8
17160,glassBroken_03,3
17161,glassBrokenCapLeft,2
17162,glassBrokenCapRight,2
17163,scrapMetalPile,1
17174,cntBinTrashMetalWhiteRandomLootHelper,2
17209,cntFancyGarbageCan,3
17212,cntDomedTrashCanRandomLootHelper,4
17218,cntBruteStyleTrashCanRandomLootHelper,2
17219,cntDumpster,1
17233,cntUtilityCartFull,1
17249,cntJanitorCartFull,1
17311,airConditionVentFan,2
17312,airConditionVentFanDouble,1
17320,controlPanelBase05,1
17420,commercialSingleMeter,1
17424,conduit01,1
17430,conduitSingleCenteredEnd,2
17436,powerSwitch02,2
17439,keyRackBoxMetal01,1
17574,cntCoffeeMakerCommercial,1
17580,wallClockRandomLootHelper,2
17587,decoComputerMonitorKeyboardMousePC,2
17590,decoComputerMonitor,1
17611,tvExtraSmallStandFallen1x1,1
17655,fluorescentLight,8
17661,lightPanelLEDGrey,8
17671,trackLight,4
17672,industrialLight01,2
17681,lightSconce,2
17690,lanternDecorLightRandomHelper,1
17709,flashlightDecorRandomHelper,2
17731,signExitLight,1
17733,signExitFrameMount,8
17749,deskLampLight02BGrey,1
17785,workLightPOI,1
17786,streetLight01,2
17818,burningBarrel,1
18290,pictureFrame_01v,1
18383,decoCarSeatUpright,1
18394,decoCarTireSmallFlat,1
18397,decoCarTireStack,1
18415,goreBlockHumanCorpse,2
18419,goreBlockHumanCorpse3,1
18424,cntBirdnest,1
18452,cinderBlocks03,1
18483,palletBrownBoxesBase,3
18484,palletBrownBoxesTile,7
18485,palletBrownBoxesTop,1
18530,palletTarpBaseRandomHelper,3
18543,palletTarpTileRandomHelper,3
18679,treePlant02,1
18680,plantAloePottedWhite,1
18700,plantHousePottedWhite,1
19018,commercialGlassDoor,1
19019,commercialBulletproofGlassDoor,1
19032,commercialDoorV1Grey,2
19054,commercialDoorV2Grey,3
19098,commercialDoorV4Grey,1
19316,rollUpDoor5x4Grey,4
19340,ironHatchBlack,1
19743,cntDeskMetalGreyRandomLootHelper,3
19761,rustyIronTable,7
19787,officeChair01,4
19803,oldChair1,3
19863,chairCampingRandomHelper,1
19916,couchModernCorner,4
19917,couchModernSection,4
19978,cntWaterCoolerFull,1
20130,cntToolBoxRandomLootHelperRed,2
20166,cntRollingToolBoxRandomLootHelperRed,1
20219,decoMetalBollard,14
20220,decoMetalBollardDestroyed01,2
20229,parkingBlockYellow,9
20230,parkingBlockCrooked1Yellow,3
20231,parkingBlockCrooked2Yellow,1
20232,parkingBlockBrokenYellow,4
20246,cntVendingMachine2Broken,1
20259,cntIceMachine,1
20276,cntFreezerGroceriesMiddleRandomLootHelper,1
20279,cntFreezerGroceriesLeftRandomLootHelper,1
20282,cntFreezerGroceriesRightRandomLootHelper,1
20289,cntFreezerBeveragesMiddleRandomLootHelper,1
20292,cntFreezerBeveragesLeftRandomLootHelper,1
20295,cntFreezerBeveragesRightRandomLootHelper,1
20301,cntStoreShelfSingleBottomEmpty,12
20302,cntStoreShelfSingleTopEmpty,3
20303,cntStoreShelfDoubleBottomEmpty,3
20304,cntStoreShelfDoubleTopEmpty,4
20307,cntStoreShelfSingleBottomFoodRandomLootHelper,1
20309,cntStoreShelfSingleTopFoodRandomLootHelper,2
20317,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
20320,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20324,cntStoreShelfDoubleBottomHardwareRandomLootHelper,2
20328,cntStoreShelfSingleBottomPharmaEmpty,4
20331,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
20336,cntStoreShelfSingleBottomTrash01,7
20337,cntStoreShelfSingleBottomTrash02,6
20338,cntStoreShelfSingleTopTrash01,1
20339,cntStoreShelfSingleTopTrash02,2
20340,cntStoreShelfDoubleBottomTrash01,3
20341,cntStoreShelfDoubleBottomTrash02,1
20342,cntStoreShelfDoubleTopTrash01,5
20530,cntBookPile03,1
20548,cashRegisterScanner,2
20549,cntCashRegisterRandomLootHelper,2
20559,cntShoppingCartEmptyRed,1
20566,cntShoppingCartTippedRed,1
20709,cntFileCabinetShortRandomLootHelper,1
20728,cntFileCabinetTallRandomLootHelper,2
20829,ladderMetal,11
20831,metalCatwalk,44
20832,metalCatwalkTrap,1
20834,metalCatwalkBent,4
20837,metalCatwalkRailing2,3
20840,metalCatwalkRailing2Bent,1
20841,metalCatwalkRailing2BentTrap,2
20843,metalCatwalkRailing1,13
20846,metalRailing,8
20850,metalCatwalkRailingCNR,1
20854,metalStairsBoardRailing,12
20952,metalTrussingBlock,2
20954,metalTrussingCentered,26
20974,woodDestroyed05,2
20975,woodDestroyed06,4
20976,woodDestroyed07,3
20999,concreteDestroyed05,21
21000,concreteDestroyed06,8
21001,concreteDestroyed07,8
21002,concreteDestroyed08,2
21024,rubblePileConcreteSmall,3
21025,rubbleRampBottom,1
21026,rubbleRampTop,1
21039,ductStraightSideCentered,3
21040,ductCornerSideCentered,1
21061,metalPipeCap,2
21071,pipeSmallWall1x1,1
21074,pipeSmallWallCap,1
21075,pipeSmallWallJoint,4
21076,pipeSmallWallValve,4
21231,utilityGasMeter01,1
21235,signShopOpen,1
21401,signBulletinBoard01,1
21402,signBulletinBoard02,1
21406,signCigaretteAd,1
21411,signMegaCrushAd,2
21412,signNotice01,1
21413,signNotice02,1
21416,signSafetyWorkProtection,1
21423,signSnackPosterFortBites,1
21447,signBathroomSignWomenWallMount,1
21449,signBathroomSignMenWallMount,1
21465,trapSpikesWoodDmg2,3
21467,trapSpikesWoodDmg0,2
21474,trapSpikesIronDmg0,1
21488,looseBoardsTrapPlate1x1,2
21508,looseConcreteTrapBlock3x3,2
21530,fakeCabinetDoorTrap1x2SheetMetal,1
21536,carsRandomHelper,5
21964,treeDeadTree02,1
22006,treeSmallRandomHelper,2
22008,treeMediumRandomHelper,1
22018,treeBrownGrassDiagonal,3
22023,treeGreenBrownGrassDiagonal,3
22116,cntGarageRandomLootHelper,1
22118,cntStoreCratesRandomLootHelper,1
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,6
22132,sleeperSit,16
22134,sleeperSideLeft,4
22135,sleeperSideRight,5
22136,sleeperStomach,3
22137,sleeperIdle,16
22138,sleeperCrawlerOnly,1
22145,sleeperVultureAnimal,1
22149,infestedSleeperSit,5
22150,infestedSleeperBack,2
22151,infestedSleeperSideLeft,6
22152,infestedSleeperSideRight,5
22153,infestedSleeperStomach,1
22154,infestedSleeperIdle,19
22155,infestedSleeperCrawlerOnly,1
