id,name,count
7981,concreteShapes:stairsFilledRailingMetalRight,1
8066,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,1
8068,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,1
8069,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,1
8071,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
8072,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8074,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8075,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8077,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8182,concreteShapes:cubeTrimHalfSplit,9
8252,concreteShapes:cubeTrimQuarterEdge,18
9184,concreteShapes:cubeDrainCentered,1
9291,steelShapes:cube,3
9329,steelShapes:cubeQuarter,34
9499,steelShapes:pillar50,1
13347,awningShapes:commercialBlind,3
13807,corrugatedMetalShapes:cube,124
13817,corrugatedMetalShapes:cubeHalfCorner2,14
13822,corrugatedMetalShapes:cubeHalf,35
13830,corrugatedMetalShapes:cubeCornerBeveled,16
13841,corrugatedMetalShapes:halfQuarterPost,8
13842,corrugatedMetalShapes:halfQuarterPost2,4
13850,corrugatedMetalShapes:quarterInsideCorner,20
13864,corrugatedMetalShapes:pole,2
13915,corrugatedMetalShapes:polePlate,19
13931,corrugatedMetalShapes:plate,69
13934,corrugatedMetalShapes:plateCladding01,1
13936,corrugatedMetalShapes:plateCladding03,4
13961,corrugatedMetalShapes:plateHalf,3
13971,corrugatedMetalShapes:platePole,4
13975,corrugatedMetalShapes:platePoleCorner,2
13992,corrugatedMetalShapes:billboardQuarter,9
13995,corrugatedMetalShapes:billboard,111
14016,corrugatedMetalShapes:halfPillar50,1
14017,corrugatedMetalShapes:pillar50Corner,72
14031,corrugatedMetalShapes:pillar50CornerPlate,12
14044,corrugatedMetalShapes:pillar0.025,1
14046,corrugatedMetalShapes:pillar0.025Centered,3
14050,corrugatedMetalShapes:pillar0.025Double,4
14055,corrugatedMetalShapes:pillar0.05Centered,4
14057,corrugatedMetalShapes:pillar0.05Middle,2
14066,corrugatedMetalShapes:poleSupport,85
14067,corrugatedMetalShapes:poleSupport2,86
14081,corrugatedMetalShapes:pipeThin,1
14082,corrugatedMetalShapes:pipeThinCornerDown,1
14083,corrugatedMetalShapes:pipeThinCornerUp,1
14253,corrugatedMetalShapes:ramp,8
14285,corrugatedMetalShapes:rampSplitLeft05,1
14286,corrugatedMetalShapes:rampSplitRight05,1
14289,corrugatedMetalShapes:wedge60,18
14290,corrugatedMetalShapes:wedge60Tip,58
14302,corrugatedMetalShapes:wedge60Incline,18
14340,corrugatedMetalShapes:rampInclineHalfLeft,4
14341,corrugatedMetalShapes:rampInclineHalfRight,4
14374,corrugatedMetalShapes:wedge60SplitLeft03,1
14375,corrugatedMetalShapes:wedge60SplitRight03,1
14378,corrugatedMetalShapes:wedge60SplitLeft05,1
14379,corrugatedMetalShapes:wedge60SplitRight05,1
14398,corrugatedMetalShapes:cubeHalfWedge60BevelLeft,8
14399,corrugatedMetalShapes:cubeHalfWedge60BevelRight,8
14400,corrugatedMetalShapes:wedge60InclineHalfLeft,4
14401,corrugatedMetalShapes:wedge60InclineHalfRight,4
14404,corrugatedMetalShapes:wedge60TipHalfLeft,9
14405,corrugatedMetalShapes:wedge60TipHalfRight,9
14410,corrugatedMetalShapes:wedge60TipCornerBase,24
14416,corrugatedMetalShapes:wedgeNarrowHigh,4
14417,corrugatedMetalShapes:wedgeNarrowMid,4
14418,corrugatedMetalShapes:wedgeNarrowLow,20
14550,corrugatedMetalShapes:rampIncline,23
14551,corrugatedMetalShapes:rampInclineFiller,15
14552,corrugatedMetalShapes:rampInclineFillerHalfLeft,2
14553,corrugatedMetalShapes:rampInclineFillerHalfRight,2
14586,corrugatedMetalShapes:plateWedge60RightTip,2
14594,corrugatedMetalShapes:plateWedge60RightHollow,1
14637,corrugatedMetalShapes:rampGlassSheet,2
14657,corrugatedMetalShapes:slopePlate01,16
14658,corrugatedMetalShapes:slopePlate02,12
14659,corrugatedMetalShapes:slopePlate03,2
14660,corrugatedMetalShapes:slopePlate04,22
14661,corrugatedMetalShapes:slopeHalfPlateLeft01,2
14662,corrugatedMetalShapes:slopeHalfPlateLeft02,2
14663,corrugatedMetalShapes:slopeHalfPlateLeft03,2
14664,corrugatedMetalShapes:slopeHalfPlateLeft04,2
14665,corrugatedMetalShapes:slopeHalfPlateLeftFiller,2
14666,corrugatedMetalShapes:slopeHalfPlateRight01,2
14667,corrugatedMetalShapes:slopeHalfPlateRight02,2
14668,corrugatedMetalShapes:slopeHalfPlateRight03,2
14669,corrugatedMetalShapes:slopeHalfPlateRight04,2
14670,corrugatedMetalShapes:slopeHalfPlateRightFiller,2
14676,corrugatedMetalShapes:slopePlateFiller,20
14738,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,4
14751,corrugatedMetalShapes:stairsRailingMetal,10
14816,corrugatedMetalShapes:catwalkV2,26
14827,corrugatedMetalShapes:catwalkV2Bent,8
14828,corrugatedMetalShapes:catwalkV2RailBent,1
14833,corrugatedMetalShapes:catwalkV2Tip,16
14856,corrugatedMetalShapes:catwalkV2RailOnly,57
14863,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14864,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14870,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14871,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14890,corrugatedMetalShapes:cubeBaseboard,2
14918,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,2
14955,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,3
14956,corrugatedMetalShapes:cubeTrimHalfSplit,14
14959,corrugatedMetalShapes:halfTrimSplit,5
15026,corrugatedMetalShapes:cubeTrimQuarterEdge,2
15064,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,2
15151,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,9
15271,corrugatedMetalShapes:doorTrimCorner,4
15275,corrugatedMetalShapes:doorTrim1m,28
15276,corrugatedMetalShapes:doorTrim1mOffCenter,1
15279,corrugatedMetalShapes:doorTrim1mDouble,6
15284,corrugatedMetalShapes:doorTrimThreeSided,2
15291,corrugatedMetalShapes:windowTrim,6
15382,corrugatedMetalShapes:windowStoreFourSidedBroken,4
15604,corrugatedMetalShapes:windowPanel,24
15705,corrugatedMetalShapes:shantywall01,3
15706,corrugatedMetalShapes:shantywall02,5
15707,corrugatedMetalShapes:shantywall03,14
15708,corrugatedMetalShapes:shantywall04,7
15709,corrugatedMetalShapes:scaffoldingLadder,12
15720,corrugatedMetalShapes:floorJoist,12
15727,corrugatedMetalShapes:iBeamSmall,8
15739,corrugatedMetalShapes:iBeamBent,11
15764,corrugatedMetalShapes:securityGateCenteredDiagonal,2
15765,corrugatedMetalShapes:securityGatePlate,1
15766,corrugatedMetalShapes:dynamicGrate,5
15767,corrugatedMetalShapes:fakeDynamicGrate,2
15772,corrugatedMetalShapes:prepTable,1
15816,corrugatedMetalShapes:bookcaseOpenEnded,1
15829,corrugatedMetalShapes:verticalBlindsTopRailOnly,4
15837,corrugatedMetalShapes:ladderRound,11
15857,corrugatedMetalShapes:fenceBroken1,1
15858,corrugatedMetalShapes:fenceBroken2,1
18548,cntWeaponsBagSmall,1
18556,cntAmmoPileMedium,1
18566,cntMedicLootPileACorner,1
18567,cntMedicLootPileB,1
18573,cntFoodPileSmallCornerRandomHelper,1
18584,cntShippingCrateConstructionSupplies,1
18599,cntLootChestHero,1
18619,cntQuestInfestedT3LootHelper,1
18675,cntFootlockerArmyGreenRandomLootHelper,1
18691,cntCabinetOldBottomLootHelper,1
18697,cntCounterHollowCabinetOldRandomLootHelper,1
18699,cntCupboardCabinetOldTopLootHelper,3
18708,utilitySink,1
18709,sinkKitchen,1
18783,cntTrashPile01,2
18784,cntTrashPile02,1
18785,cntTrashPile03,2
18786,cntTrashPile04,1
18789,cntTrashPile07,2
18790,cntTrashPile08,1
18791,cntTrashPile09,1
18795,garbage_decor1,5
18796,garbage_decor2,5
18797,garbage_decor3,6
18800,glassBroken_02,2
18820,bloodDecor01,1
18821,bloodDecor02,1
18823,bloodDecor06,1
18860,cntBinTrashPlasticBrownRandomLootHelper,1
18879,cntBruteStyleTrashCanRandomLootHelper,1
18921,cntCoolerRandomLootHelper,1
18936,cntDuffle01,1
18967,cntLuggagePileBRandomLootHelper,1
18968,cntBagsRandomLootHelper,4
18969,cntSportsBag01RandomLootHelper,1
18981,airConditionVentFan,2
18986,satelliteUnitSmallWall,3
19088,breakerBoxWallOpen,1
19089,residentialSingleMeterDisconnect,1
19090,commercialDistributionBox,1
19092,commercialSingleMeter,1
19093,commercialDualMeter,1
19096,conduit01,10
19097,conduit01End,2
19100,conduit01Corner,2
19101,conduitSingleCentered,1
19102,conduitSingleCenteredEnd,1
19107,powerSwitch01,1
19110,pushButtonSwitch02,1
19140,cntCollapsedSolarbank,1
19165,cntRetroFridgeRandomLootHelper,1
19202,cntWoodBurningStove,1
19206,cntCharcoalGrillRandomLootHelper,1
19251,cntToaster,1
19268,decoComputerMonitorKeyboardMouse,1
19310,tvCRT,1
19322,lightWallGooseneckBrown,3
19330,lightWallGooseneckBlack,1
19345,ceilingLight04,1
19358,lightCeiling07_2x2,1
19359,fluorescentLight,1
19376,industrialLight01,2
19377,lightIndustrial,1
19379,lightIndustrialMountedWall,8
19384,lightIndustrialHangingBlack,1
19394,lanternDecorLightRandomHelper,1
19455,deskLampLight02Green,1
19459,deskLampLight02Black,1
19466,tableLampLight01Green,1
19528,burningBarrel,2
19806,banditWallCorrugated1x2.5,1
19807,banditWallCorrugated1x3,1
19809,banditWallCorrugated2x3,2
19816,banditWallRibbed2x1Brown,1
19819,banditWallRibbed2x1Yellow,2
19824,banditWallRibbed3x2Brown,3
19828,banditWallRibbed3x2Green,2
19844,banditWallSiding1x4Green,1
19856,banditWallSiding3x3Brown,1
19926,chainlinkGateDoubleWide,1
19930,chainlinkFencePole,18
19931,chainlinkFencePole02,5
19932,chainlinkFencePole03,5
19946,chainlinkFenceBottomPlain,76
19947,chainlinkFenceBottomPlainPoleLeft,10
19948,chainlinkFenceBottomPlainPoleRight,38
19949,chainlinkFenceBottomPlainCorner,8
19950,chainlinkFenceTopPlainRail,38
19951,chainlinkFenceTopPlainPoleLeft,5
19952,chainlinkFenceTopPlainPoleRight,19
19953,chainlinkFenceTopPlainCorner,4
20074,calendar2034,1
20138,cntBarrelGasSingle45,1
20139,cntBarrelGasQuadA,1
20146,cntBarrelOilSingle00,1
20147,cntBarrelOilSingle45,1
20158,cntBarrelPlasticSingle00,1
20159,cntBarrelPlasticSingle45,1
20204,liftHydraulicGreen,2
20209,goreBlockHumanCorpse1,1
20210,goreBlockHumanCorpse2,2
20212,goreBlockHumanCorpse3,1
20213,goreBlockHumanBones,1
20249,modularFireWoodStackB,2
20250,modularFireWoodStackC,3
20267,modularRopeTiledSideCentered,2
20268,modularRopeTopTiedSideCentered,2
20291,emberPileDeco3,2
20292,emberPileDeco4,1
20297,emberPileLightPOI1,1
20302,palletBrownBoxesTop,2
20303,palletBrownBoxesTopSmall,2
20304,palletBrownBoxesLoose,2
20340,palletTarpBaseGreen,2
20349,palletTarpTileBrown,1
20352,palletTarpTileYellow,1
20353,palletTarpTileGreen,1
20359,palletTarpTileArmyGreen,1
20365,palletEmptyStack,1
20368,woodPlanksStack,1
20371,metalPipeStackLoose,1
20400,palletBagConcreteBaseMed,1
20634,ironDoorBrown,3
20654,ironDoorDoubleGrey,1
20717,exteriorHouseDoorOldBrown,1
21144,rollUpDoor3x3Brown,2
21176,woodHatch,4
21178,ironHatchBrown,2
21182,ironHatchGreen,13
21283,curtainDrapesFullTileBlack,1
21294,curtainDrapesFullBottomBlack,1
21349,curtainDrapesRightHalfTileBlack,1
21360,curtainDrapesRightHalfBottomBlack,1
21819,cntDeskMetalWhiteRandomLootHelper,1
21844,diningTable01,1
21880,officeChair01Black,1
21884,woodChair1,3
21886,chairWood01,3
21905,chairFoldingMetalUnfoldedGreen,1
22089,cntWaterCoolerBottleSideCentered,1
22103,decoWineBottleCorner,1
22104,decoWineBottleShelfRow,1
22105,decoWineBottlePile01,1
22106,decoWineBottlePile02,1
22111,decoClassicDogHouse,1
22134,bedrollPOI,1
22135,bedrollArmyGreenPOI,1
22185,bunkBedRandomHelper,4
22229,mattressCurled,1
22351,cntToolBoxOffsetRandomLootHelperRed,1
22352,cntToolBoxOffsetRandomLootHelperYellow,1
22368,cntRollingToolBoxRandomLootHelperWhite,1
22370,cntRollingToolBoxRandomLootHelperYellow,1
22439,parkingBlockCrooked1Yellow,1
22515,cntStoreShelfSingleTopEmpty,2
22530,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22724,cntBookcasePoorRandomLootHelper,1
22773,cntBookPile03AirRandomLootHelper,1
23063,cntLockersTallMixLinkRandomLootHelper,1
23070,ladderMetal,13
23072,metalCatwalk,180
23073,metalCatwalkTrap,9
23078,metalCatwalkRailing2,6
23082,metalCatwalkRailing2BentTrap,1
23083,metalCatwalkRailing2BentTrapRandomHelper,1
23084,metalCatwalkRailing1,65
23087,metalRailing,22
23091,metalCatwalkRailingCNR,12
23098,metalCatwalkWedgeRailing,12
23122,decoHandTruck,1
23136,portaPottyBlue,1
23156,portaPottyBackBlue,1
23166,portaPottyTopSidesBlue,1
23176,portaPottyDoorBlue,1
23180,iBeamSmall,76
23181,iBeam,323
23183,iBeamBent,2
23184,iBeamSupport,24
23195,metalTrussingBlock,13
23314,pipeSmallWall1x1,2
23316,pipeSmallWallBroke,1
23470,tankPropaneGreen,1
23534,signPrivateProperty,1
23535,signNotice,1
23646,signPosterWantedMissing02,1
23804,signDecalWood3x2,1
23863,barbedWireSpindle,10
23864,barbedWireSpindle1m,2
23866,barbedWireSpindle2,11
23889,looseCorrugatedMetalTrapDynamicGrate,3
24152,cntPickupTruck3Wide01White,1
24222,cntServiceTruckMoPower,1
24281,forkliftOrange,1
24389,treeDeadTree02,1
24561,cntStoreCratesRandomLootHelper,2
24562,cntUtilityStoreCratesRandomLootHelper,1
24567,questRallyMarker,1
24569,cntQuestRandomLootHelper,4
24572,questGeneratorLarge,1
24575,sleeperSit,10
24576,sleeperBack,1
24577,sleeperSideLeft,8
24578,sleeperSideRight,3
24579,sleeperStomach,2
24580,sleeperIdle,14
24581,sleeperCrawlerOnly,2
24589,sleeperVultureAnimal,2
24590,sleeperSnakeAnimal,1
24591,sleeperZombieDogAnimal,2
24605,infestedSleeperVultureAnimal,2
