id,name,count
18593,cntShippingCrateLabEquipment,1
18595,cntShippingCrateCarParts,1
18597,cntShippingCrateWorkingStiffs,3
18602,cntCardboardBox,1
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18728,counterMountedSinkCommercial,2
18734,showerHead,1
18743,cntToilet03,2
18746,drinkingfountainDouble,1
18747,bathroomStallDoor,2
18748,bathroomStallWall,1
18749,bathroomStallSupport,1
18752,bathroomStallSCTRBeam,2
18753,bathroomStallCTRBeam,1
18799,cntTrashPile01,6
18800,cntTrashPile02,2
18801,cntTrashPile03,3
18802,cntTrashPile04,6
18803,cntTrashPile05,7
18804,cntTrashPile06,7
18805,cntTrashPile07,8
18807,cntTrashPile09,1
18811,garbage_decor1,8
18812,garbage_decor2,12
18813,garbage_decor3,9
18840,scrapMetalPile,2
18889,cntDomedTrashCanRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,2
18896,cntDumpster,1
18909,cntTiltTruckRandomLootHelper,1
18926,cntUtilityCartRandomLootHelper,1
18934,cntJanitorCartFull,1
18937,cntCoolerRandomLootHelper,3
18984,cntBagsRandomLootHelper,1
18996,airConditioner,2
18997,airConditionVentFan,3
18998,airConditionVentFanDouble,2
19004,controlPanelBase01,8
19005,controlPanelBase02,6
19006,controlPanelBase03,5
19007,controlPanelBase04,4
19008,controlPanelBase05,2
19009,controlPanelBase06,23
19010,controlPanelBase07,14
19011,controlPanelBase08,3
19012,controlPanelCorner,2
19013,controlPanelTop01,6
19014,controlPanelTop02,4
19015,controlPanelTop03,4
19016,controlPanelTop04,5
19017,controlPanelTop05,3
19018,controlPanelTop06,2
19019,controlPanelTop07,2
19100,breakerBoxClosed,3
19112,conduit01,87
19113,conduit01End,8
19114,conduit01Curve,4
19116,conduit01Corner,7
19117,conduitSingleCentered,3
19118,conduitSingleCenteredEnd,1
19123,powerSwitch01,1
19349,lightWallGooseneckBlack,2
19352,lightCeilingBulbMountWhite,1
19376,lightCeiling07,7
19384,lightPanelLEDGrey,7
19395,industrialLight01,9
19396,lightIndustrial,7
19397,lightIndustrialRed,3
19398,lightIndustrialMountedWall,3
19399,lightIndustrialMountedWallRed,8
19402,lightIndustrialHangingGrey,10
19413,lanternDecorLightRandomHelper,4
19437,flashlightDecorRandomHelper,1
19461,signExitFrameMount,3
19515,streetLight01,6
19945,chainlinkGateDoubleWide,1
19947,chainlinkFenceDoor,1
19948,chainlinkFenceDoorDouble,1
19953,chainlinkFenceBottomRailPoleLeft,1
19954,chainlinkFenceBottomRailPoleRight,1
19957,chainlinkFenceMiddleRailPoleLeft,1
19958,chainlinkFenceMiddleRailPoleRight,1
19961,chainlinkFenceTopRailBridge,3
19962,chainlinkFenceTopRailPoleLeft,3
19963,chainlinkFenceTopRailPoleRight,3
19965,chainlinkFenceBottomPlain,8
19966,chainlinkFenceBottomPlainPoleLeft,1
19967,chainlinkFenceBottomPlainPoleRight,10
19969,chainlinkFenceTopPlainRail,114
19970,chainlinkFenceTopPlainPoleLeft,38
19971,chainlinkFenceTopPlainPoleRight,83
20288,cinderBlocks01,1
20290,cinderBlocks03,2
20319,palletBrownBoxesBase,4
20320,palletBrownBoxesTile,6
20321,palletBrownBoxesTop,3
20324,palletBricksBase,1
20366,palletTarpBaseRandomHelper,2
20379,palletTarpTileRandomHelper,1
20419,palletBagConcreteBaseMed,2
20420,palletBagConcreteCapMed,2
20422,palletBagConcreteCapSml,1
20679,vaultDoor01,2
20885,commercialDoorV1Grey,5
20907,commercialDoorV2Grey,9
20951,commercialDoorV4Grey,3
21206,ironHatchBlack,3
21208,vaultHatch01,1
21210,manholeHatch,1
21865,rustyIronTable,8
21891,officeChair01,4
21907,oldChair1,2
21967,chairCampingRandomHelper,1
22105,parkBenchB,3
22248,mattressFlatThin,3
22249,mattressCurled,2
22454,parkingBlockWhite,19
22455,parkingBlockCrooked1White,1
22456,parkingBlockCrooked2White,1
22457,parkingBlockBrokenWhite,1
22743,cntBookcaseGoodRandomLootHelper,1
23074,cntLockersTallRandomLootHelper,8
23090,ladderMetal,50
23092,metalCatwalk,98
23094,metalCatwalkTrapRandomHelper,2
23097,metalCatwalkBentTrapRandomHelper,5
23098,metalCatwalkRailing2,100
23103,metalCatwalkRailing2BentTrapRandomHelper,14
23104,metalCatwalkRailing1,125
23107,metalRailing,217
23111,metalCatwalkRailingCNR,13
23114,metalStairsBoard,1
23115,metalStairsBoardRailing,62
23118,metalCatwalkWedgeRailing,40
23142,decoHandTruck,1
23200,iBeamSmall,177
23203,iBeamBent,1
23206,iBeamCentered,236
23207,iBeamCornerCentered,4
23208,iBeamTCentered,8
23209,iBeamCenteredFoundation,98
23217,metalTrussingCentered,109
23220,bridgeConcreteBlock,204
23236,rebarDestroyed,2
23262,concreteDestroyed05,6
23263,concreteDestroyed06,6
23264,concreteDestroyed07,27
23285,rubblePileBricksSmall,2
23286,rubblePileCement,1
23302,ductStraightSideCentered,14
23303,ductCornerSideCentered,27
23304,heatVentIndustrial,10
23320,metalPipeStraight,377
23321,metalPipeValve,13
23322,metalPipeCorner,128
23323,metalPipeJoint,43
23324,metalPipeCap,3
23325,metalPipeFlange,290
23334,pipeSmallWall1x1,3
23335,pipeSmallWall1x3,1
23336,pipeSmallWallBroke,1
23341,pipeSmallWallCorner,2
23928,signDecalCorrugatedMetal7x2,1
23956,trapSpikesWoodDmg0,22
23968,barbedFence,13
24024,mineCandyTin,6
24026,mineHubcap,6
24027,mineAirFilter,5
24028,carsRandomHelper,6
24496,treeDeadTree01,3
24541,treeSmallRandomHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,8
24680,questGeneratorLarge,3
24683,sleeperSit,12
24684,sleeperBack,3
24685,sleeperSideLeft,6
24686,sleeperSideRight,2
24687,sleeperStomach,3
24688,sleeperIdle,43
24699,sleeperZombieDogAnimal,3
24701,infestedSleeperSit,6
24702,infestedSleeperBack,4
24703,infestedSleeperSideLeft,10
24704,infestedSleeperSideRight,5
24705,infestedSleeperStomach,6
24706,infestedSleeperIdle,49
24715,infestedSleeperZombieDogAnimal,3
