id,name,count
14810,corrugatedMetalShapes:stairsSpiralPillar,8
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15266,corrugatedMetalShapes:plateTrimSplitInside,1
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,14
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15749,corrugatedMetalShapes:shantywall03,1
15786,corrugatedMetalShapes:bracketDouble,2
15808,corrugatedMetalShapes:dynamicGrate,8
15842,corrugatedMetalShapes:cubeHollow,1
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
15879,corrugatedMetalShapes:ladderRound,6
15920,corrugatedMetalShapes:farmPlot,1
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18713,cntFootlockerWhiteRandomLootHelper,1
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,9
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,2
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18773,cntToilet01,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18843,garbage_decor1,1
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,7
18855,newspaperDecor04,3
18856,rubbishDecor01,2
18857,rubbishDecor02,1
18858,rubbishDecor03,1
18859,rubbishDecor04,2
18860,rubbishDecor05,10
18863,rubbishDecor09,1
18864,rubbishDecor10,1
18865,rubbishDecor11,4
18866,rubbishDecor12,3
18869,bloodDecor02,2
18870,bloodDecor05,1
18871,bloodDecor06,1
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
19020,electricalBox02,1
19028,airConditioner,1
19116,controlPanelBase01Grey,2
19117,controlPanelBase02Grey,1
19118,controlPanelBase03Grey,1
19120,controlPanelBase05Grey,1
19121,controlPanelBase06Grey,1
19125,controlPanelTop01Grey,2
19128,controlPanelTop04Grey,1
19129,controlPanelTop05Grey,1
19131,controlPanelTop07Grey,1
19132,breakerBoxClosed,1
19133,breakerBoxOpen,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19139,commercialSingleMeterDisconnect,1
19144,conduit01,6
19146,conduit01Curve,2
19149,conduitSingleCentered,1
19153,conduitSingleOffset,1
19160,keyRackWood01,1
19186,cntCollapsedGeneratorbank,1
19213,cntRetroFridgeRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,2
19310,wallClockRandomLootHelper,3
19314,microphoneDeskCorner,2
19316,decoComputerDeskTopPC,1
19319,decoComputerMonitorKeyboardMouse,3
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,1
19347,tvSmallWall2x1EBS,1
19384,lightCeilingBulbMountWhite,1
19396,ceilingLight04,1
19404,recessedLight,1
19408,lightCeiling07,12
19410,fluorescentLight,3
19427,industrialLight01,2
19429,lightIndustrialRed,2
19500,deskLampLight,1
19509,deskLampLight02BGrey,1
19510,deskLampLight02Black,1
19512,tableLampLight01White,1
19537,tableLampLight01TippedOverOrange,1
19571,wallTorchLight,1
19979,chainlinkFenceDoor,1
19985,chainlinkFenceBottomRailPoleLeft,1
19986,chainlinkFenceBottomRailPoleRight,1
19989,chainlinkFenceMiddleRailPoleLeft,1
19990,chainlinkFenceMiddleRailPoleRight,1
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,25
19998,chainlinkFenceBottomPlainPoleLeft,4
19999,chainlinkFenceBottomPlainPoleRight,2
20000,chainlinkFenceBottomPlainCorner,6
20001,chainlinkFenceTopPlainRail,64
20002,chainlinkFenceTopPlainPoleLeft,17
20003,chainlinkFenceTopPlainPoleRight,13
20098,pictureFrame_01b,1
20100,pictureFrame_01d,1
20101,pictureFrame_01e,1
20105,pictureFrame_01i,1
20106,pictureFrame_01j,1
20108,pictureFrame_01l,1
20125,calendar2034,1
20243,decoCarTireSmallFlat02,1
20294,cntBirdnest,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,2
20355,palletBrownBoxesLoose,1
20395,palletTarpBaseBlack,1
20415,palletEmpty,1
20563,plantAloePottedCornerYellow,1
20790,exteriorScreenDoor,1
20826,interiorHouseDoorGrey,4
20863,tallCabinetDoorBrown,3
20874,closetDoorBrown,1
20932,commercialDoorV2Brown,2
20936,commercialDoorV2Green,1
20976,commercialDoorV4Brown,4
21515,miniblindTopSheet,5
21516,miniblindBottomSheet,5
21722,apartmentSmallMailboxClosedGrey,1
21877,cntDeskMetalBlueRandomLootHelper,2
21899,decoTableRound,1
21923,officeChair01,2
21924,officeChair01Brown,1
21936,woodChair1,1
21939,oldChair1,1
21940,oldChair1Brown,3
21945,oldChair1Broken,1
21946,oldChair1BrokenBrown,1
22017,sectionalLeatherChair,1
22029,couchUglySmallWhite,1
22034,couchUglySmallGreen,1
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,2
22143,decoSodaCan6Pack,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22486,parkingBlockWhite,2
22706,cntStoreElectronicsBookShelfSpeaker,2
22776,cntBookcasePoorRandomLootHelper,3
22788,cntBookShelfSingleTopRandomLootHelper,3
22806,cntBookPile02,1
22970,officeDesk,2
22983,cntshelfSupplyOfficeFullBrown,2
23006,cntFileCabinetShortGreyRandomLootHelper,1
23022,cntFileCabinetTallBrownRandomLootHelper,2
23025,cntFileCabinetTallGreyRandomLootHelper,2
23026,cntFileCabinetTallBlackRandomLootHelper,2
23134,cntLockersTallBlueRandomLootHelper,1
23466,pipeSmallWall1x1,2
23467,pipeSmallWall1x3,1
23474,pipeSmallWallOutsideCorner,1
23561,pipeSmallWall1x1Grey,2
23568,pipeSmallWallCornerGrey,1
23569,pipeSmallWallOutsideCornerGrey,1
23798,signPosterWantedMissing02,3
23850,signBulletinBoard01,1
23851,signBulletinBoard02,2
23852,signNotice01,1
23853,signNotice02,1
23858,signStaffOnly,2
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23913,signCanvasWood3x1,1
23957,signDecalWood3x3,2
24111,looseBoardsTrapPlate1x1,2
24149,fakeCabinetDoorTrap1x2Sheet,2
24380,cntPickupTruck01RandomHelper,1
24625,plantShrubRandomHelper,2
24626,plantHangingIvy01,1
24627,plantHangingIvy02,7
24673,treeSmallRandomHelper,1
24675,treeMediumRandomHelper,1
24689,treeForestGrassDiagonal,1
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,5
24819,sleeperStomach,2
24820,sleeperIdle,14
24837,infestedSleeperStomach,3
