id,name,count
14716,corrugatedMetalShapes:railingBroke01,1
14785,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
15093,corrugatedMetalShapes:doorTrim1m,8
15097,corrugatedMetalShapes:doorTrim1mDouble,57
15131,corrugatedMetalShapes:windowStoreCornerBulletproofFull,4
15197,corrugatedMetalShapes:windowStoreOneSidedBroken,7
15199,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15201,corrugatedMetalShapes:windowStoreCornerBroken,15
15213,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15354,corrugatedMetalShapes:windowIndustrial01Full,81
15355,corrugatedMetalShapes:windowIndustrial01Broken01,24
15356,corrugatedMetalShapes:windowIndustrial01Broken02,19
15829,corrugatedMetalShapes:signNumber_1,1
15830,corrugatedMetalShapes:signNumber_2,1
15831,corrugatedMetalShapes:signNumber_3,1
15838,corrugatedMetalShapes:signLetter_a,3
15840,corrugatedMetalShapes:signLetter_c,1
15842,corrugatedMetalShapes:signLetter_e,4
15844,corrugatedMetalShapes:signLetter_g,1
15850,corrugatedMetalShapes:signLetter_m,1
15851,corrugatedMetalShapes:signLetter_n,2
15855,corrugatedMetalShapes:signLetter_r,3
15859,corrugatedMetalShapes:signLetter_v,1
15862,corrugatedMetalShapes:signLetter_y,1
15863,corrugatedMetalShapes:signLetter_z,1
18354,cntChemPileSmall,1
18355,cntChemPileMedium,2
18356,cntChemPileLarge,2
18360,cntFoodPileSmall,2
18362,cntFoodPileMedium,1
18390,cntLootChestHeroInsecureT2,1
18410,cntQuestInfestedT2LootHelper,1
18460,cntFootlockerOrangeRandomLootHelper,1
18468,cntCabinetBottomFiller,14
18477,cntCupboardCabinetRedTopLootHelper,2
18479,cntCupboardCabinetRedTopOpen,2
18480,cntCupboardCornerCNRRed,1
18483,cntCabinetOldBottomLootHelper,6
18501,sinkKitchen,4
18503,wallMountSinkCommercial,1
18519,cntToilet03,1
18520,urinalCommercialMounted,2
18521,drinkingfountainSingle,1
18522,drinkingfountainDouble,1
18523,bathroomStallDoor,1
18524,bathroomStallWall,2
18525,bathroomStallSupport,1
18527,bathroomStallSupportLeft,1
18528,bathroomStallSCTRBeam,1
18529,bathroomStallCTRBeam,2
18538,wallMirrorRandomHelper,1
18541,cntPillCaseRandomLootHelper,1
18575,cntTrashPile01,4
18576,cntTrashPile02,1
18577,cntTrashPile03,3
18581,cntTrashPile07,1
18583,cntTrashPile09,2
18584,garbage_decor1,10
18585,garbage_decor2,9
18589,glassBroken_02,2
18590,glassBroken_03,2
18591,glassBrokenCapLeft,11
18592,glassBrokenCapRight,10
18618,cntbinTrashRollingYellow,1
18624,cntBinTrashMetalWhiteRandomLootHelper,3
18674,cntDumpsterFlies,1
18757,cntBagsRandomLootHelper,1
18758,cntSportsBag01RandomLootHelper,1
18759,cntSportsBag02RandomLootHelper,1
18763,woodPoleUtilitySupport,2
18764,woodPillar375,8
18765,woodPillar375UtilityTop,1
18767,utilityTransformerHanging,1
18768,utilityInsulator,2
18770,airConditionVentFan,2
18773,satelliteUnitSmallWall,2
18776,controlPanelBase02,2
18778,controlPanelBase04,1
18779,controlPanelBase05,1
18782,controlPanelBase08,1
18786,controlPanelTop03,3
18787,controlPanelTop04,2
18788,controlPanelTop05,2
18790,controlPanelTop07,9
18807,controlPanelBase01Green,1
18809,controlPanelBase03Green,1
18810,controlPanelBase04Green,1
18816,controlPanelTop01Green,1
18817,controlPanelTop02Green,1
18874,breakerBoxWallClosed,1
18888,conduitSingleCentered,1
18896,pushButtonSwitch01,1
18919,pipeSmallWallValve02SwitchRed,1
18937,motionsensorLeftPOI,1
18938,motionsensorRightPOI,1
18941,loudspeaker,1
19038,cntCoffeeMaker,1
19044,wallClockBroken,1
19045,wallClockRandomLootHelper,2
19051,decoComputerDeskTopPC,1
19052,decoComputerMonitorKeyboardMousePC,1
19058,decoServerRackWhite,3
19095,lightWallGooseneckGreen,1
19099,lightWallGooseneckBlack,1
19128,fluorescentLight,6
19129,fluorescentLightBayIntact,4
19131,fluorescentLightBayBrokenOff,8
19145,industrialLight01,9
19147,lightIndustrialRed,2
19148,lightIndustrialMountedWall,2
19152,lightIndustrialHangingGrey,6
19211,signExitFrameMount,6
19215,signExitWallMount,3
19224,deskLampLight02Green,1
19264,streetLight01,3
19279,projectorCeilingTrader,1
19288,wallTorchLight,1
19299,plantHydroponicAloe,2
19718,chainlinkFenceTopPlainRail,3
19719,chainlinkFenceTopPlainPoleLeft,3
19720,chainlinkFenceTopPlainPoleRight,3
19817,pictureFrame_01g,2
19832,pictureFrame_01v,1
19839,calendar2034,2
19902,cntBarrelOilQuadA,1
19909,cntBarrelWhiteSingle45,1
19912,cntBarrelPlasticSingle00,2
19913,cntBarrelPlasticSingle45,1
19941,decoCarTireSmallFlat,1
19942,decoCarTireFlat,1
19964,goreBlockHumanCorpse2,2
20043,emberPileDeco3,4
20044,emberPileDeco4,5
20049,emberPileLightPOI1,1
20050,emberPileLightPOI2,1
20052,palletBrownBoxesBase,5
20054,palletBrownBoxesTop,6
20056,palletBrownBoxesLoose,2
20087,palletTarpBaseWhite,7
20093,palletTarpBaseBlue,3
20106,palletTarpTileBlue,1
20113,palletCompressedCardboard,5
20116,palletEmpty,2
20117,palletEmptyStack,1
20165,palletBagBlankBaseFullWhite,5
20167,palletBagBlankBaseMedWhite,5
20168,palletBagBlankCapMedWhite,4
20169,palletBagBlankCapSmlWhite,4
20170,palletBagBlankSingleBentWhite,5
20171,palletBagBlankSingleFlatWhite,1
20255,plantAloePottedGreen,1
20276,plantHousePottedBlue,1
20315,plantHouseTallPottedBrown,4
20621,commercialDoorV2Green,2
20632,commercialDoorDoubleV2Green,1
20643,commercialDoorV3Green,13
20654,commercialDoorDoubleV3Green,2
20682,elevatorDoor,4
20685,elevatorInsidePanel,1
20686,elevatorOutsideButtonPanel,4
20687,elevatorOutsideFloorPanel,4
20723,ironGarageDoorGreen,1
20864,rollUpGate3x3White,1
20887,rollUpDoor5x4Grey,1
20910,ironHatchGrey,1
20913,vaultHatch01,3
20972,opaqueBusinessGlass,36
20974,glassIndustrialCTRPlate,8
20979,glassBulletproofPlate,4
21185,commercialBlindsTop,3
21186,commercialBlindsBottom,3
21262,plywoodOsbCTRPlate,10
21531,cntDeskMetalEmptyWhite,1
21551,cntDeskMetalGreyRandomLootHelper,3
21571,decoTableRound,1
21595,officeChair01,1
21604,officeChair01Black,1
21611,oldChair1,2
21696,couchUglySingleBlue,1
21707,couchUglySmallBlue,1
21810,cntWaterCoolerFull,1
21968,cntToolBoxRandomLootHelperRed,1
22057,decoMetalBollard,4
22077,cntPostMailbox,1
22078,cntNewsDispenseFreeGreen,1
22079,cntNewsDispenseFreeOrange,1
22080,cntNewspaperDispenserStandBlue,1
22081,cntNewspaperDispenserStandYellow,1
22514,fastFoodBoothBenchGreen,5
22535,officeDesk,3
22536,officeTable,1
22562,cntshelfSupplyOfficeGreenRandomLootHelper,1
22563,cntshelfSupplyOfficeBlueRandomLootHelper,2
22586,cntFileCabinetTallRandomLootHelper,1
22669,cntLockersTallOpen,1
22675,cntLockersTallMixOpen,1
22688,ladderSteel,27
22689,metalCatwalk,57
22692,metalCatwalkBent,4
22698,metalCatwalkRailing2Bent,4
22701,metalCatwalkRailing1,25
22704,metalRailing,1
22708,metalCatwalkRailingCNR,5
22712,metalStairsBoardRailing,2
22798,iBeam,66
22799,iBeamCorner,12
22809,rustyIronPoleSupportCtr,2
22812,metalTrussingBlock,4
22813,metalTrussingBlockBent,1
22814,metalTrussingCentered,19
22819,burntWoodBlock1,6
22820,burntWoodBlock2,10
22821,burntWoodBlock3,8
22822,burntWoodBlock4,3
22824,burntWoodBlock6,7
22859,concreteDestroyed05,12
22860,concreteDestroyed06,39
22861,concreteDestroyed07,23
22862,concreteDestroyed08,1
22872,concreteDestroyedFiller02,12
22880,rubblePileBricks,6
22882,rubblePileBricksSmall,2
22883,rubblePileCement,4
22884,rubblePileConcreteSmall,2
22885,rubbleRampBottom,4
22886,rubbleRampTop,1
22889,rubblePileWoodBurntLarge,3
22890,rubblePileWoodBurntSmall,1
22918,metalPipeValve,4
22930,pipeSmallCorner,1
22931,pipeSmallWall1x1,3
22932,pipeSmallWall1x3,2
22934,pipeSmallWallCap,1
22935,pipeSmallWallJoint,6
22936,pipeSmallWallValve,9
22938,pipeSmallWallCorner,2
22950,pipeSmallWall1x1Red,9
22951,pipeSmallWall1x3Red,2
22957,pipeSmallWallCornerRed,1
22958,pipeSmallWallOutsideCornerRed,1
22959,pipeSmallWallInsideCornerRed,3
23060,pipeFireHazardWallRed3m,1
23319,signNotice03,1
23321,signSafetyWorkProtection,1
23334,signBathroomSignUnisexWallMount,2
23377,looseBoardsTrapBlock1x1,3
23379,looseBoardsTrapPlate1x1,18
23423,fakeCabinetDoorTrap1x2SheetMetal,4
23670,cntSemiTruck01RandomHelper,1
23790,forkliftYellow,1
24058,cntStoreCratesRandomLootHelper,2
24064,questRallyMarker,1
24066,cntQuestRandomLootHelper,6
24072,sleeperSit,6
24073,sleeperBack,1
24074,sleeperSideLeft,2
24075,sleeperSideRight,1
24076,sleeperStomach,4
24077,sleeperIdle,22
24078,sleeperCrawlerOnly,2
24085,sleeperVultureAnimal,8
24087,sleeperZombieDogAnimal,2
