id,name,count
20251,palletBagBlankSingleFlatBrown,1
20334,plantAloePottedCornerBrown,1
20443,oldWoodDoor,5
20478,shuttersWood01,1
20528,exteriorHouseDoorOldWhite,1
20598,interiorDoorOldWhite,5
20639,closetDoorGrey,1
20974,woodHatch,2
21059,curtainDrapesRod1m,1
21068,curtainDrapesFullTopGrey,2
21090,curtainDrapesFullBottomGrey,2
21101,curtainDrapesLeftHalfTopGrey,3
21123,curtainDrapesLeftHalfBottomGrey,3
21132,curtainDrapesRightHalfTopBlue,2
21134,curtainDrapesRightHalfTopGrey,4
21156,curtainDrapesRightHalfBottomGrey,4
21334,shutters1Plate,24
21474,cntNightstandRandomLootHelper,2
21475,cntNightstandOpen,1
21483,cntArmoireDoorsBrown,1
21505,cntArmoireSideOffsetBrown,2
21527,cntArmoireTopBackBrown,1
21571,cntArmoireDrawerBrownRandomLootHelper,1
21590,cntDeskWoodRandomLootHelper,2
21641,diningTable01,2
21642,rustyIronTable,1
21683,chairWood01,3
21764,couchUglySingleBrown,1
21791,couchUglyLargeBlue,1
21888,wineBarrelSet,1
21889,wineBarrelPlain,4
21900,decoWineBottlePile02,1
21901,piano,1
21935,bunkBedRandomHelper,1
22213,cntStoreShelfSingleTopEmpty,1
22231,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22247,cntStoreShelfSingleBottomTrash01,1
22248,cntStoreShelfSingleBottomTrash02,1
22377,cntClothesPileFloor01,2
22411,cntBookcaseEmpty,2
22463,cntBookPile03AirRandomLootHelper,2
22759,ladderWood,5
22961,rubblePileWoodSmall,1
23004,pipeSmallWall1x1,2
23008,pipeSmallWallJoint,1
23009,pipeSmallWallValve,1
23011,pipeSmallWallCorner,1
23091,pipeSmall1x1Grey,4
23092,pipeSmall1x3Grey,1
23093,pipeSmallBrokeGrey,1
23095,pipeSmallJointGrey,3
23097,pipeSmallValve02Grey,2
23098,pipeSmallCornerGrey,7
23099,pipeSmallWall1x1Grey,4
23100,pipeSmallWall1x3Grey,2
23101,pipeSmallWallBrokeGrey,1
23103,pipeSmallWallJointGrey,1
23104,pipeSmallWallValveGrey,1
23105,pipeSmallWallValve02Grey,2
23106,pipeSmallWallCornerGrey,1
23107,pipeSmallWallOutsideCornerGrey,1
23109,pipeSmallWallCenterBridgeGrey,4
23150,waterHeaterYellow,1
23493,fakeConcreteDoorTrap1x2Sheet,1
23969,treeDeadTree01,1
24014,treeMediumRandomHelper,1
24015,treeLargeRandomHelper,1
24140,cntStoreCratesRandomLootHelper,1
24143,cntWorkbenchBustedRandomLootHelper,1
24146,questRallyMarker,1
24154,cntQuestRandomLootHelper,6
24160,sleeperSit,3
24164,sleeperStomach,2
24165,sleeperIdle,5
24177,infestedSleeperSit,4
24178,infestedSleeperBack,1
24181,infestedSleeperStomach,1
24182,infestedSleeperIdle,4
