id,name,count
2,terrainFiller,730
16,terrGravel,23
17,terrAsphalt,81
18,terrConcrete,22
316,woodShapes:pole,3
319,woodShapes:poleHalf,1
383,woodShapes:plate,10
2059,woodShapes:windowPanel,1
2265,woodShapes:bookcaseEmpty,1
2281,woodShapes:storageCubeHalf,2
2523,brickShapes:cube,105
2538,brickShapes:cubeHalf,26
3609,brickShapes:cubeBaseboard,10
3613,brickShapes:cubeBaseboard2Sided,3
3614,brickShapes:cubeBaseboard3Sided,1
3627,brickShapes:cubeHalfBaseboard2SidedRight,1
3628,brickShapes:cubeHalfBaseboard3Sided,1
3675,brickShapes:cubeTrimHalfSplit,4
7051,concreteShapes:cube,412
7066,concreteShapes:cubeHalf,4
7108,concreteShapes:pole,10
7137,concreteShapes:cubePoleCorner,4
8202,concreteShapes:cubeTrimHalfSplit4Sided,3
8203,concreteShapes:cubeTrimHalfSplit,23
8273,concreteShapes:cubeTrimQuarterEdge,13
8308,concreteShapes:cubeTrimQuarterCornerInside,3
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,16
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8522,concreteShapes:doorTrim1m,10
8974,concreteShapes:cubeHollowFloor,8
9049,concreteShapes:cubeTileBroken,1
9139,concreteShapes:roadPaintDashCNTR,15
9203,concreteShapes:cubeDrainStraightEnd,2
9372,steelShapes:pole,226
9378,steelShapes:poleTwoWayCorner,11
9379,steelShapes:poleThreeWayCorner,14
9389,steelShapes:poleSquareBracketCorner,4
9479,steelShapes:platePole,5
13843,corrugatedMetalShapes:cube,8
13858,corrugatedMetalShapes:cubeHalf,21
13865,corrugatedMetalShapes:cube0.25m,3
13897,corrugatedMetalShapes:cubeHalfPoleCorner,1
13900,corrugatedMetalShapes:pole,1
13929,corrugatedMetalShapes:cubePoleCorner,1
13967,corrugatedMetalShapes:plate,484
13970,corrugatedMetalShapes:plateCladding01,2
14005,corrugatedMetalShapes:poleCornerCubePlate,2
14011,corrugatedMetalShapes:platePoleCorner,85
14052,corrugatedMetalShapes:pillar50,7
14075,corrugatedMetalShapes:halfBlockPillar50,2
14079,corrugatedMetalShapes:pillar0.0125Centered,14
14081,corrugatedMetalShapes:pillar0.025,2
14111,corrugatedMetalShapes:pipeStraight,2
14116,corrugatedMetalShapes:pipeCorner,1
14272,corrugatedMetalShapes:cornerRound,1
14291,corrugatedMetalShapes:cubeHalfRamp,1
14638,corrugatedMetalShapes:plateWedge60Tip,267
14759,corrugatedMetalShapes:platePillar0.025,2
14775,corrugatedMetalShapes:plateWedge60TipPillar0.025,6
14855,corrugatedMetalShapes:catwalkV2,5
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14913,corrugatedMetalShapes:ladderRails,1
14998,corrugatedMetalShapes:halfTrimSplit,4
15314,corrugatedMetalShapes:doorTrim1m,36
15321,corrugatedMetalShapes:doorTrimTop,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,5
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,40
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,37
15436,corrugatedMetalShapes:windowStoreCornerEmpty,7
15558,corrugatedMetalShapes:window01,1
15705,corrugatedMetalShapes:plateDestroyed,4
15706,corrugatedMetalShapes:plateDestroyed02,8
15707,corrugatedMetalShapes:plateDestroyed03,2
15708,corrugatedMetalShapes:plateDestroyed01UV,3
15709,corrugatedMetalShapes:plateDestroyed02UV,3
15710,corrugatedMetalShapes:plateDestroyed03UV,1
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
