id,name,count
2,terrainFiller,4687
5,terrDirt,9
16,terrGravel,134
18,terrConcrete,237
259,woodShapes:cube,797
274,woodShapes:cubeHalf,34
275,woodShapes:cubeHalfCentered,2
281,woodShapes:cube0.25m,2
297,woodShapes:cubeQuarter,17
311,woodShapes:cubeEighth,1
360,woodShapes:catwalkPlate,2
376,woodShapes:cubeQuarterCenteredSquareTop,2
383,woodShapes:plate,27
413,woodShapes:plateHalf,3
416,woodShapes:plateQuarter,1
447,woodShapes:billboard,8
467,woodShapes:pillar50,2
662,woodShapes:arch,2
696,woodShapes:cubeHalfQuarterRoundInside,4
741,woodShapes:wedge60,52
742,woodShapes:wedge60Tip,167
750,woodShapes:wedge60InsideCorner2,2
751,woodShapes:wedge60InsideCorner,4
754,woodShapes:wedge60Incline,58
766,woodShapes:wedge60InclineCorner,1
830,woodShapes:wedge60SplitLeft07,1
848,woodShapes:wedge60InclineHalfLeft,12
849,woodShapes:wedge60InclineHalfRight,11
852,woodShapes:wedge60TipHalfLeft,28
853,woodShapes:wedge60TipHalfRight,24
910,woodShapes:wedge60Gable1mHollow,1
950,woodShapes:gable3Quarter,5
954,woodShapes:gable3QuarterHalf,1
1034,woodShapes:plateWedge60RightTip,3
1042,woodShapes:plateWedge60RightHollow,1
1187,woodShapes:stairsFilledVerticalUV,5
1196,woodShapes:stairs,2
1201,woodShapes:stairsFilledRailingRight,5
1323,woodShapes:railing,1
1325,woodShapes:railingCorner,2
1326,woodShapes:railingBroke01,1
1336,woodShapes:cubeBaseboard,27
1342,woodShapes:cubeBaseboard4Sided,12
1402,woodShapes:cubeTrimHalfSplit,21
1472,woodShapes:cubeTrimQuarterEdge,33
1474,woodShapes:halfTrimQuarterEdge,3
1503,woodShapes:cubeTrimQuarterCornerOutside,4
1507,woodShapes:cubeTrimQuarterCornerInside,1
1565,woodShapes:cubeTrimHalfSplitDiagonal,1
1582,woodShapes:cubeTrimQuarterEdgeTwoSided,50
1597,woodShapes:cubeTrimQuarterEdgeDouble,13
1652,woodShapes:cubeHeatVent,1
1670,woodShapes:halfCrown,6
1673,woodShapes:halfCrown1Left,1
1676,woodShapes:halfCrownCorner1,1
1677,woodShapes:halfCrownCorner2,1
1680,woodShapes:halfCrownCorner5,3
1681,woodShapes:halfCrownCorner6,2
1682,woodShapes:halfCrownCorner7,1
1690,woodShapes:crown,77
1691,woodShapes:crownStraight,9
1693,woodShapes:crownHalfLeft,1
1695,woodShapes:crownInsideCorner,25
1705,woodShapes:doorTrimCorner,2
1707,woodShapes:doorTrim0.5m,2
1709,woodShapes:doorTrim1m,33
1716,woodShapes:doorTrimTop,1
1724,woodShapes:doorWindowTrim,4
1725,woodShapes:windowTrim,41
1726,woodShapes:windowTrimBottom,29
1727,woodShapes:windowTrimSides,2
1735,woodShapes:archTrim,6
1798,woodShapes:windowStoreOneSidedFull,1
1799,woodShapes:windowStoreTwoSidedFull,1
1800,woodShapes:windowStoreThreeSidedFull,4
1813,woodShapes:windowStoreOneSidedBroken,5
2032,woodShapes:windowBoarded,7
2064,woodShapes:cubeTrimDestroyed04,1
2140,woodShapes:shantywall02,2
2141,woodShapes:shantywall03,3
2203,woodShapes:table,1
2217,woodShapes:cupboardCorner,3
2222,woodShapes:counterHollowFront,1
2225,woodShapes:plateCounter02,24
2233,woodShapes:cubeTileBroken,3
2235,woodShapes:cubeBookcase,3
2239,woodShapes:cubeHalfBookshelfDouble,4
2240,woodShapes:cubeHalfBookshelfTriple,6
2241,woodShapes:bookcaseEmpty,1
2247,woodShapes:bookcaseQuarterEmptyOffset,1
2248,woodShapes:bookcaseQuarterDoubleEmpty,1
2249,woodShapes:bookcaseQuarterDoubleEmptyOffset,2
2251,woodShapes:tvStand01,1
2255,woodShapes:tvStand05,1
2279,woodShapes:trellisDiamond,12
2288,woodShapes:fence,56
2290,woodShapes:fenceCorner,2
2292,woodShapes:fenceBroken2,3
2395,woodShapes:cubeDrainSideCentered,1
2499,brickShapes:cube,60
2514,brickShapes:cubeHalf,2
3462,brickShapes:wedgeTipStairs,5
3471,brickShapes:wedgeStairs,5
3576,brickShapes:cubeBaseboard,2
3582,brickShapes:cubeBaseboard4Sided,12
4471,brickShapes:counterWallMountRound,1
4552,brickShapes:farmPlot,3
6979,concreteShapes:cube,174
7103,concreteShapes:plate,2
7382,concreteShapes:arch,8
7425,concreteShapes:ramp,3
8192,concreteShapes:cubeTrimQuarterEdge,28
8223,concreteShapes:cubeTrimQuarterCornerOutside,4
13887,corrugatedMetalShapes:billboard,2
13934,corrugatedMetalShapes:pillar0.0125Centered,2
13936,corrugatedMetalShapes:pillar0.025,24
13938,corrugatedMetalShapes:pillar0.025Centered,1
14760,corrugatedMetalShapes:ladderRails,2
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,14
