id,name,count
2,terrainFiller,2259
14,terrDestroyedStone,2352
16,terrGravel,38
17,terrAsphalt,712
383,woodShapes:plate,163
427,woodShapes:platePoleCorner,57
435,woodShapes:platePoleCornerCorner,6
1016,woodShapes:plateDiagonal,4
1019,woodShapes:plateDiagonalFiller,3
1038,woodShapes:plateWedge60RightTip,6
1046,woodShapes:plateWedge60RightHollow,3
1727,woodShapes:doorTrim1m,6
1818,woodShapes:windowStoreThreeSidedFull,5
1819,woodShapes:windowStoreFourSidedFull,10
1833,woodShapes:windowStoreThreeSidedBroken,21
1834,woodShapes:windowStoreFourSidedBroken,16
1971,woodShapes:window01,7
1972,woodShapes:window01Broken,8
2118,woodShapes:plateDestroyed,5
2119,woodShapes:plateDestroyed02,5
2120,woodShapes:plateDestroyed03,4
2517,brickShapes:cube,504
2526,brickShapes:cubeHalfCorner,6
2532,brickShapes:cubeHalf,71
2555,brickShapes:cubeQuarter,4
2641,brickShapes:plate,6
3666,brickShapes:cubeTrimHalfSplit,23
4319,brickShapes:brickDestroyed01,15
4320,brickShapes:brickDestroyed02,11
4321,brickShapes:brickDestroyed03,10
4322,brickShapes:brickDestroyed04,39
4323,brickShapes:brickDestroyed05,31
4328,brickShapes:brickHalfDestroyed01,1
4329,brickShapes:brickHalfDestroyed02,2
4330,brickShapes:brickHalfDestroyed03,1
4331,brickShapes:brickHalfDestroyed04,22
4332,brickShapes:brickHalfDestroyed05,10
4333,brickShapes:brickHalfDestroyed06,4
4334,brickShapes:brickHalfDestroyed07,5
4335,brickShapes:brickHalfDestroyed08,3
4337,brickShapes:cubeTrimDestroyed01,3
4338,brickShapes:cubeTrimDestroyed02,6
4339,brickShapes:cubeTrimDestroyed03,10
4340,brickShapes:cubeTrimDestroyed04,4
4346,brickShapes:cubeTrimDestroyed10,1
4376,brickShapes:plateDestroyed,14
4377,brickShapes:plateDestroyed02,37
4378,brickShapes:plateDestroyed03,19
4380,brickShapes:plateDiagonalDestroyed02,6
4383,brickShapes:plateDiagonalDestroyed05,16
4385,brickShapes:plateWedge60InclineDestroyed,2
4386,brickShapes:plateWedge60InclineDestroyed02,4
7033,concreteShapes:cube,650
7048,concreteShapes:cubeHalf,2
7154,concreteShapes:cubeHalfPlateCorner2,38
7172,concreteShapes:plateCornerHalf,16
7186,concreteShapes:plateThreeQuarter,2
7187,concreteShapes:plateHalf,224
7517,concreteShapes:wedge60TipHalf,37
7518,concreteShapes:wedge60TipHalfOutsideCorner,6
7519,concreteShapes:wedge60TipHalfInsideCorner,4
7965,concreteShapes:stairsFilledVerticalUV,6
7978,concreteShapes:stairsFilledRailingLeft,2
7979,concreteShapes:stairsFilledRailingRight,2
8182,concreteShapes:cubeTrimHalfSplit,8
8192,concreteShapes:cubeTrimHalfEdge2,138
8224,concreteShapes:cubeTrimCenterHalf,50
8362,concreteShapes:cubeTrimQuarterEdgeTwoSided,64
8382,concreteShapes:cubeTrimCornerRound,4
8497,concreteShapes:doorTrimCorner,26
8499,concreteShapes:doorTrim0.5m,27
8501,concreteShapes:doorTrim1m,66
8517,concreteShapes:windowTrim,117
8518,concreteShapes:windowTrimBottom,107
8519,concreteShapes:windowTrimSides,41
8876,concreteShapes:concreteDestroyed05,9
8877,concreteShapes:concreteDestroyed06,1
8878,concreteShapes:concreteDestroyed07,16
8879,concreteShapes:concreteDestroyed08,2
