id,name,count
1725,woodShapes:windowTrim,4
1726,woodShapes:windowTrimBottom,28
1954,woodShapes:window01Broken,18
2037,woodShapes:windowCentered,8
2038,woodShapes:windowPanel,12
2061,woodShapes:cubeTrimDestroyed01,2
2064,woodShapes:cubeTrimDestroyed04,2
2086,woodShapes:concreteDestroyed07,4
2101,woodShapes:plateDestroyed02,1
2102,woodShapes:plateDestroyed03,1
2103,woodShapes:plateDiagonalDestroyed,1
2121,woodShapes:slopePlateDestroyedLeft05,3
2122,woodShapes:slopePlateDestroyedRight05,2
2134,woodShapes:sidingBurnt06,2
2135,woodShapes:sidingBurnt07,1
2136,woodShapes:woodDebris01,4
2137,woodShapes:woodDebris02,3
2138,woodShapes:woodDebris03,2
2141,woodShapes:shantywall03,1
2142,woodShapes:shantywall04,1
2160,woodShapes:wallStudBroken,1
2216,woodShapes:cupboardAjar,2
2222,woodShapes:counterHollowFront,1
2235,woodShapes:cubeBookcase,8
2238,woodShapes:cubeHalfBookshelfSingle,1
2241,woodShapes:bookcaseEmpty,1
2244,woodShapes:bookcaseHalfEmpty,2
2246,woodShapes:bookcaseQuarterEmpty,4
2248,woodShapes:bookcaseQuarterDoubleEmpty,6
2249,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2253,woodShapes:tvStand03,1
2270,woodShapes:mirrorRound,1
2276,woodShapes:ladderSquareBroken02,1
2277,woodShapes:ladderSquareBroken03,1
2278,woodShapes:trellisSquare,6
2288,woodShapes:fence,56
2291,woodShapes:fenceBroken1,2
2292,woodShapes:fenceBroken2,2
2296,woodShapes:fencePicketFull,13
2297,woodShapes:fencePicketBroken01,4
2298,woodShapes:fencePicketBroken02,3
2299,woodShapes:fencePicketBroken03,3
2302,woodShapes:fencePicketFallen,5
6979,concreteShapes:cube,47
6994,concreteShapes:cubeHalf,287
6995,concreteShapes:cubeHalfCentered,3
7103,concreteShapes:plate,2
7164,concreteShapes:billboardQuarter,1
7409,concreteShapes:plateRound,1
7907,concreteShapes:stairsFilledVerticalUV,1
8072,concreteShapes:halfBaseboardOffset,10
8861,concreteShapes:shantywall03,1
9035,concreteShapes:plateSidewalkCrooked,10
9036,concreteShapes:plateSidewalkBroke01,2
9037,concreteShapes:plateSidewalkBroke02,2
9038,concreteShapes:plateSidewalkBroke03,2
9039,concreteShapes:plateSidewalkBroke04,2
9112,concreteShapes:cubeDrainCentered,2
13699,corrugatedMetalShapes:cube,3
13966,corrugatedMetalShapes:pipeStraight,8
13967,corrugatedMetalShapes:pipeStraightOpenEnded,1
13968,corrugatedMetalShapes:pipeJoint,1
13969,corrugatedMetalShapes:pipeFlange,1
13971,corrugatedMetalShapes:pipeCorner,1
14520,corrugatedMetalShapes:plateWedge60TipPipe,2
14767,corrugatedMetalShapes:bars,26
15580,corrugatedMetalShapes:shantywall02,1
15641,corrugatedMetalShapes:fakeDynamicGrate,1
15643,corrugatedMetalShapes:table,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,4
18323,cntDeskSafe,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18423,cntMedicLootPileB,1
18429,cntFoodPileSmallCornerRandomHelper,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18526,cntFootlockerGreenRandomLootHelper,1
18547,cntCabinetOldBottomLootHelper,4
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,6
18565,sinkKitchen,1
18566,pedestalSink,2
18575,showerHead02,2
18579,cntBathTubsRandomLootHelper,1
18581,cntToilet01,2
18599,cntMedicineCabinetClosedRandomLootHelper,2
18605,cntPillCaseRandomLootHelper,1
18638,laundryLoose,2
18639,cntTrashPile01,2
18640,cntTrashPile02,1
18644,cntTrashPile06,1
18647,cntTrashPile09,1
18649,garbage_decor1,3
18650,garbage_decor2,2
18651,garbage_decor3,2
18674,bloodDecor01,1
18680,cntbinTrashRollingBrown,1
18684,cntbinTrashRollingGreen,1
18764,cntUtilityCartRandomLootHelper,1
18821,cntLuggagePileBRandomLootHelper,1
18822,cntBagsRandomLootHelper,2
18838,satelliteUnitSmallWall,1
18927,controlPanelBase08Grey,2
18936,breakerBoxClosed,1
18941,residentialSingleMeterDisconnect,1
18964,keyRackWood01,1
18971,pipeSmallWallValveSwitch,1
18992,cntCollapsedSolarbank,2
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19107,decoCookingPotRandomLootHelper,1
19110,wallClockRandomLootHelper,1
19132,tvSmallStand1x1,1
19141,tvExtraSmallStand1x1,1
19142,tvExtraSmallStandFallen1x1,1
19149,lightPorchWhite,5
19175,ceilingLight02,2
19176,ceilingLight02_2x2,1
19178,ceilingLight02Brass_2x2,1
19187,recessedLight,2
19191,lightCeiling07,1
19267,ceilingFanLight,3
19272,endTable,1
19273,endTableLamp,2
19295,tableLampLight01White,1
19317,tableLampLight01TippedOverWhite,2
19356,candleWallLight,1
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19885,pictureFrame_01j,1
19886,pictureFrame_01k,1
19890,pictureFrame_01o,1
19892,pictureFrame_01q,1
19893,pictureFrame_01r,1
19904,calendar2034,1
19948,paintingPictureRandomHelper,2
20014,decoCarTireSmallFlat,1
20036,goreBlockHumanCorpse1,1
20039,goreBlockHumanCorpse3,1
20068,cntBirdnest,1
20116,emberPileDeco3,4
20117,emberPileDeco4,2
20122,emberPileLightPOI1,2
20127,palletBrownBoxesTop,1
20214,palletBagFlourSingleBent,1
20235,palletBagFertilizerCapSml,1
20236,palletBagFertilizerSingleBent,1
20322,treePlant02,2
20333,plantAloePottedCornerWhite,2
20354,plantHousePottedCornerWhite,1
20387,plantHouseTallPottedWhite,2
20506,exteriorHouseDoorSideLightSingleWhite,1
20528,exteriorHouseDoorOldWhite,1
20576,interiorHouseDoorWhite,5
20632,closetDoorBrown,2
20651,pantryDoorWhite,1
21068,curtainDrapesFullTopGrey,1
21143,curtainDrapesRightHalfTileBlue,1
21154,curtainDrapesRightHalfBottomBlue,1
21262,verticalBlindsTopWhite,8
21264,verticalBlindsBottomWhite,8
21266,verticalBlindsTopOpenWhite,3
21268,verticalBlindsBottomOpenWhite,3
21445,cntMailBox01RandomHelper,1
21474,cntNightstandRandomLootHelper,2
21478,cntNightstandWallRandomLootHelper,1
21491,cntArmoireDoorsBlack,1
21524,cntArmoireSideShortBlack,2
21535,cntArmoireTopBackBlack,1
21579,cntArmoireDrawerBlackRandomLootHelper,1
21586,cntModularClosetRandomLootHelper,1
21641,diningTable01,1
21683,chairWood01,4
21764,couchUglySingleBrown,1
21768,couchUglySingleGreen,1
21769,couchUglySingleBlue,1
21775,couchUglySmallBrown,1
21884,cntWaterCoolerFullSideCentered,1
21886,cntWaterCoolerBottleSideCentered,1
21897,decoWineBottleCorner,1
21934,bunkBedFrame,1
21935,bunkBedRandomHelper,1
21937,mattressCurled,1
21939,hospitalBed,1
21946,wheelchairGrey,1
21952,standIV,1
22344,cntStoreElectronicsBookShelfSpeaker,1
22364,cntClothesShelfHalfEmpty,1
22399,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22410,cntShoesPileRandomLootHelper,1
22413,cntBookcaseGoodRandomLootHelper,1
22414,cntBookcasePoorRandomLootHelper,1
22443,cntBookPile01,1
22463,cntBookPile03AirRandomLootHelper,1
22812,decoHandTruck,1
22887,metalTrussingCentered,12
22888,metalTrussingSCTR,12
22893,burntWoodBlock2,2
22897,burntWoodBlock6,5
22900,burntWoodWedge7,3
22907,woodDestroyed05,2
22908,woodDestroyed06,1
22909,woodDestroyed07,5
22912,woodHalfDestroyed05Left,4
22913,woodHalfDestroyed05Right,3
22914,woodHalfDestroyed06,1
22915,woodHalfDestroyed07Left,2
22916,woodHalfDestroyed07Right,3
22917,woodHalfDestroyed08,4
22924,woodHalfDestroyedFiller01,6
22962,rubblePileWoodBurntLarge,1
22963,rubblePileWoodBurntSmall,1
22964,capChimney,2
23003,pipeSmallCorner,1
23004,pipeSmallWall1x1,4
23006,pipeSmallWallBroke,1
23012,pipeSmallWallOutsideCorner,1
23129,pipeFireHazardWallBlack2m,2
23147,waterHeaterWhite,1
23155,tankPropaneWhite,1
23336,signPosterWantedMissing02,1
23337,signPosterWantedMissing03,1
23401,signPosterMovieMammasJustice,1
23561,burntSedan01,1
23966,plantShrubRandomHelper,5
23969,treeDeadTree01,2
23971,treePlainsTree2,1
24014,treeSmallRandomHelper,2
24026,treeBrownGrassDiagonal,14
24031,treeGreenBrownGrassDiagonal,13
24126,farmPlotBlock,34
24142,cntStoreCratesRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,3
24162,sleeperSit,3
24164,sleeperSideLeft,2
24165,sleeperSideRight,5
24166,sleeperStomach,2
24167,sleeperIdle,3
24175,sleeperVultureAnimal,1
