id,name,count
14083,corrugatedMetalShapes:pillar0.025Centered,1
14085,corrugatedMetalShapes:pillar0.025Middle,3
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,6
14088,corrugatedMetalShapes:pillar0.025InsideCorner,5
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,5
14090,corrugatedMetalShapes:pillar0.05,5
14094,corrugatedMetalShapes:pillar0.05Middle,12
14112,corrugatedMetalShapes:pipeStraightOpenEnded,8
14118,corrugatedMetalShapes:pipeThin,4
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14123,corrugatedMetalShapes:pillar375,6
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,7
14291,corrugatedMetalShapes:cubeHalfRamp,3
14326,corrugatedMetalShapes:wedge60,1
14457,corrugatedMetalShapes:wedgeNarrowLow,4
14588,corrugatedMetalShapes:halfRampStairs50Filler,2
14603,corrugatedMetalShapes:plateDiagonal,2
14606,corrugatedMetalShapes:plateDiagonalFiller,2
14759,corrugatedMetalShapes:platePillar0.025,2
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,13
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14790,corrugatedMetalShapes:stairsRailingMetal,10
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,5
14913,corrugatedMetalShapes:ladderRails,4
14916,corrugatedMetalShapes:railing,52
14918,corrugatedMetalShapes:railingCorner,1
14919,corrugatedMetalShapes:railingBroke01,21
14920,corrugatedMetalShapes:bars,12
14986,corrugatedMetalShapes:counterBottomFiller,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,7
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,6
15187,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideThreeSided,28
15190,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,3
15196,corrugatedMetalShapes:cubeTrimCornerRoundDouble,2
15314,corrugatedMetalShapes:doorTrim1m,33
15315,corrugatedMetalShapes:doorTrim1mOffCenter,5
15321,corrugatedMetalShapes:doorTrimTop,7
15342,corrugatedMetalShapes:archDoorTrim,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,6
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,14
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,44
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15407,corrugatedMetalShapes:windowStoreCornerFull,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,10
15446,corrugatedMetalShapes:windowRampFourSidedFull,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,2
15455,corrugatedMetalShapes:windowRampFiller,24
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,3
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,5
15484,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,1
15485,corrugatedMetalShapes:windowStoreWedge60TipFullRight,1
15531,corrugatedMetalShapes:windowPlateRoundedSquare1SidedEmpty,2
15534,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15565,corrugatedMetalShapes:window02Full,3
15573,corrugatedMetalShapes:windowIndustrial01BulletproofFull,16
15575,corrugatedMetalShapes:windowIndustrial01Full,15
15807,corrugatedMetalShapes:securityGatePlate,1
15808,corrugatedMetalShapes:dynamicGrate,14
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,2
15826,corrugatedMetalShapes:buffetCounter,5
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15830,corrugatedMetalShapes:counterHollowFront,1
15831,corrugatedMetalShapes:counterHollowCombo,2
15849,corrugatedMetalShapes:bookcaseEmpty,2
15851,corrugatedMetalShapes:bookcaseFull,4
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15861,corrugatedMetalShapes:tvStand03,4
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,7
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,9
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,58
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,71
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,73
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,12
18379,bulletproofShapes:windowStoreCornerBulletproofFull,72
18381,bulletproofShapes:windowStorePaneBulletproofFull,8
18400,bulletproofShapes:windowRampTwoSidedBulletproofFull,11
18402,bulletproofShapes:windowRampFourSidedBulletproofFull,24
18412,bulletproofShapes:windowWedge60FourSidedBulletproofFull,26
18416,bulletproofShapes:windowWedge60TwoSidedBulletproofFull,10
18511,cntWallSafeRandomLootHelper,4
18597,cntWeaponsBagLarge,1
18600,cntMunitionsBoxOrange,1
18603,cntAmmoPileSmall,2
18605,cntAmmoPileLarge,1
18614,cntMedicLootPileACorner,3
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18617,cntFoodPileSmallCorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18622,smallPileRandomHelper,1
18624,cntShippingCrateShamway,2
18629,cntShippingCrateWorkingStiffs,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18725,cntCabinetBottomRandomLootHelper,12
18731,cntCounterHollowCabinetRandomLootHelper,2
18732,cntCabinetGraniteSinkHoleRound,3
18733,cntCupboardCabinetRedTopLootHelper,9
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,5
18758,pedestalSink,13
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,5
18767,showerHead02,15
18768,showerHandle01,15
18769,cntBathTubEmpty,2
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,14
18775,cntToilet03,4
18779,bathroomStallDoor,4
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,2
18790,cntMedicineCabinetClosed,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18798,cntbasketLaundryEmptyWhite,1
18816,cntbasketLaundryWhiteRandomLootHelper,2
18826,laundryCartFull,1
18829,laundryPileLong,2
18830,laundryLoose,10
18832,cntTrashPile02,3
18833,cntTrashPile03,5
18834,cntTrashPile04,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18843,garbage_decor1,8
18844,garbage_decor2,10
18845,garbage_decor3,12
18846,glassDebris01,6
18847,glassBroken_01,5
18848,glassBroken_02,12
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18853,newspaperDecor02,4
18854,newspaperDecor03,12
18855,newspaperDecor04,4
18856,rubbishDecor01,2
18857,rubbishDecor02,9
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,37
18862,rubbishDecor08,8
18863,rubbishDecor09,4
18864,rubbishDecor10,13
18865,rubbishDecor11,10
18866,rubbishDecor12,7
18867,rubbishDecor13,5
18868,rubbishDecorRandomHelper,14
18869,bloodDecor01,9
18870,bloodDecor02,8
18871,bloodDecor05,3
18872,bloodDecor06,3
18875,cntbinTrashRollingBrown,1
18879,cntbinTrashRollingGreen,1
18880,cntbinTrashRollingBlue,1
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18911,cntBinTrashPlasticOrangeRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,10
18944,cntUtilityCartEmptyBrown,1
18949,cntUtilityCartEmptyGrey,3
18967,cntJanitorCartFull,1
18969,cntJanitorCartRandomLootHelper,2
18970,cntCoolerRandomLootHelper,3
18975,cntCoolerClosed,1
18977,cntCoolerClosedGreen,1
18984,cntBackpack03,1
19007,cntLuggageMediumRandomLootHelper,1
19009,cntLuggageBigClosed,1
19011,cntLuggagePileAOpen,1
19012,cntLuggagePileAClosed,1
19015,cntLuggagePileBClosed,2
19016,cntLuggagePileBRandomLootHelper,1
19017,cntBagsRandomLootHelper,3
19019,cntSportsBag02RandomLootHelper,3
19021,electricalBox02,1
19030,airConditionVentFan,11
19031,airConditionVentFanDouble,6
19035,satelliteUnitSmallWall,2
19036,satelliteUnitSmallFloor,2
19128,controlPanelTop03Grey,1
19130,controlPanelTop05Grey,1
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19142,commercialDualMeter,1
19145,conduit01,5
19147,conduit01Curve,2
19160,keyRackBoxMetal01,1
19161,keyRackWood01,2
19191,cntCollapsedSolarbank,2
19238,cntgasRangeWhite,2
19250,cntwallOvenWhiteRandomLootHelper,2
19272,cntDishwasherWhiteRandomLootHelper,1
19279,cntWasherRandomLootHelper,2
19283,cntDryerRandomLootHelper,2
19295,cntMicrowaveRandomLootHelper,5
19296,cntMiniBeverageCooler,1
19298,cntMiniBeverageCoolerUnderCounter,7
19299,cntMiniBeverageCoolerUnderCounterEmpty,4
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,8
19305,cntCoffeeMaker,4
19306,cntCoffeeMakerCommercial,2
19307,cntSodaFountain,1
19313,wallClockRandomLootHelper,5
19317,microphoneDeskCorner,1
19322,decoComputerMonitorKeyboardMouse,2
19324,decoComputerMonitorKeyboardMouse2,3
19325,decoComputerMonitorKeyboardMouse2Screen2,1
19328,decoLaptop,6
19340,decoServerRackGrey,1
19344,tvSmallStand1x1Fallen,2
19347,tvSmallStand2x1,5
19349,tvSmallWall2x1,6
19350,tvSmallWall2x1EBS,2
19359,tvExtraSmallStand1x1,1
19362,tvExtraSmallWall1x1,2
19374,lightPorchBlack,19
19392,lightCeilingBulbSocketBlack,11
19399,ceilingLight04,2
19407,recessedLight,227
