id,name,count
14494,corrugatedMetalShapes:plateWedge60Incline,2
14497,corrugatedMetalShapes:plateWedge60Filler,1
14619,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14774,corrugatedMetalShapes:plateLocalNorthSouthFace,6
15145,corrugatedMetalShapes:doorTrimCorner,2
15147,corrugatedMetalShapes:doorTrim0.5m,1
15149,corrugatedMetalShapes:doorTrim1m,12
15156,corrugatedMetalShapes:doorTrimTop,2
15165,corrugatedMetalShapes:windowTrim,4
15175,corrugatedMetalShapes:archTrim,8
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15257,corrugatedMetalShapes:windowStoreCornerBroken,4
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15478,corrugatedMetalShapes:windowPanel,3
15500,corrugatedMetalShapes:rebar,3
15532,corrugatedMetalShapes:concreteDestroyedFiller04,3
15540,corrugatedMetalShapes:plateDestroyed,3
15541,corrugatedMetalShapes:plateDestroyed02,4
15542,corrugatedMetalShapes:plateDestroyed03,1
15543,corrugatedMetalShapes:plateDiagonalDestroyed,1
15547,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15552,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15563,corrugatedMetalShapes:slopePlateDestroyedLeft06,1
15566,corrugatedMetalShapes:slopePlateDestroyedRight07,2
15576,corrugatedMetalShapes:woodDebris01,1
15577,corrugatedMetalShapes:woodDebris02,1
15578,corrugatedMetalShapes:woodDebris03,1
15641,corrugatedMetalShapes:fakeDynamicGrate,1
15731,corrugatedMetalShapes:fenceBroken1,1
15752,corrugatedMetalShapes:farmPlot,1
15756,corrugatedMetalShapes:plateSidewalkBroke01,1
18319,cntWallSafeRandomLootHelper,1
18411,cntAmmoPileSmall,1
18424,cntFoodPileSmall,1
18583,cntToilet03,1
18650,garbage_decor2,1
18653,glassBroken_01,2
18656,glassBrokenCapLeft,1
18658,newspaperDecor01,1
18659,newspaperDecor02,1
18660,newspaperDecor03,2
18661,newspaperDecor04,1
18662,rubbishDecor01,1
18663,rubbishDecor02,2
18664,rubbishDecor03,1
18665,rubbishDecor04,1
18666,rubbishDecor05,6
18667,rubbishDecor06,1
18668,rubbishDecor08,2
18669,rubbishDecor09,1
18671,rubbishDecor11,1
18673,rubbishDecor13,1
18674,bloodDecor01,1
18730,cntDomedTrashCanCornerRandomLootHelper,1
18823,cntSportsBag01RandomLootHelper,1
18835,airConditionVentFan,1
18839,satelliteUnitSmallFloor,1
18939,breakerBoxWallClosed,1
19002,motionsensorLeftPOI,1
19164,lightWallGooseneckBlack,1
19168,lightCeilingBulbMountBlack,1
19198,lightPanelLEDSilver,1
19210,industrialLight01,1
19276,signExitFrameMount,1
20040,goreBlockHumanBones,1
20166,palletTarpBaseBlue,1
20665,commercialSlidingDoor,1
20735,commercialDoorV4Red,1
21624,cntDeskMetalGreyRandomLootHelper,1
21682,woodChair1Broken,1
22211,cntFreezerBeveragesStandaloneRandomLootHelper,1
22212,cntStoreShelfSingleBottomEmpty,1
22213,cntStoreShelfSingleTopEmpty,2
22214,cntStoreShelfDoubleBottomEmpty,3
22215,cntStoreShelfDoubleTopEmpty,3
22218,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22223,cntStoreShelfDoubleBottomFoodRandomLootHelper,1
22225,cntStoreShelfDoubleTopFoodRandomLootHelper,1
22438,cntBookShelfSingleCapBottomRandomLootHelper,1
22507,cntShoppingBasketEmptyGreen,1
22517,cntShoppingBasketRandomLootHelper,1
22812,decoHandTruck,1
22938,concreteHalfDestroyed05Right,1
22939,concreteHalfDestroyed06,2
22940,concreteHalfDestroyed07Left,2
22941,concreteHalfDestroyed07Right,1
22949,concreteHalfDestroyedFiller01,1
22953,rubblePileBricks,1
22954,rubblePileBricksLong,1
22955,rubblePileBricksSmall,11
22956,rubblePileCement,1
22957,rubblePileConcreteSmall,6
22972,ductStraightSideCentered,1
22973,ductCornerSideCentered,1
23170,signOpenWallMountFrame,1
23237,signGunsThinSmoke,1
23344,signCigaretteAd,1
23348,signSale02,1
23358,signSnackPosterJerky,1
23359,signSnackPosterNachos,1
23360,signSnackPosterNachosRanch,1
23396,signStaffOnly,1
23452,looseBoardsTrapPlate1x1,1
23872,cntCar03SedanDamage0RandomHelper,1
24160,sleeperSit,1
24162,sleeperSideLeft,1
24164,sleeperStomach,1
24173,sleeperVultureAnimal,1
