id,name,count
2085,woodShapes:cubeTrimDestroyed04,1
2090,woodShapes:cubeTrimDestroyed09,1
2105,woodShapes:concreteDestroyed05,10
2107,woodShapes:concreteDestroyed07,8
2123,woodShapes:plateDestroyed03,2
2127,woodShapes:plateDiagonalDestroyed,6
2130,woodShapes:plateDiagonalDestroyed04,6
2147,woodShapes:slopePlateDestroyedLeft06,13
2148,woodShapes:slopePlateDestroyedRight06,17
2153,woodShapes:sidingBurnt01,1
2154,woodShapes:sidingBurnt02,10
2155,woodShapes:sidingBurnt03,4
2157,woodShapes:sidingBurnt05,9
2158,woodShapes:sidingBurnt06,11
2159,woodShapes:sidingBurnt07,2
2161,woodShapes:woodDebris02,2
2163,woodShapes:shantywall01,1
2200,woodShapes:bracket,4
2263,woodShapes:cubeHalfBookshelfDouble,2
2265,woodShapes:bookcaseEmpty,1
2281,woodShapes:storageCubeHalf,4
2298,woodShapes:ladderSquare,6
2299,woodShapes:ladderSquareBroken01,1
2300,woodShapes:ladderSquareBroken02,1
2305,woodShapes:kneeler,1
2310,woodShapes:balusterRail02,3
2311,woodShapes:balusterRailBroken02,2
2523,brickShapes:cube,123
4328,brickShapes:brickDestroyed01,1
7051,concreteShapes:cube,33
7066,concreteShapes:cubeHalf,4
7986,concreteShapes:stairsFilledVerticalUV,8
9208,concreteShapes:cubeDrainCentered,1
14029,corrugatedMetalShapes:billboardQuarterTrim,2
14083,corrugatedMetalShapes:pillar0.025Centered,6
18596,cntWeaponsBagSmall,1
18597,cntWeaponsBagLarge,1
18613,cntMedicLootPileA,1
18619,cntFoodPileLarge,1
18624,cntShippingCrateShamway,1
18756,utilitySink,1
18842,cntTrashBoxRandomLootHelper,4
18852,newspaperDecor01,1
18854,newspaperDecor03,1
18856,rubbishDecor01,1
18860,rubbishDecor05,2
18864,rubbishDecor10,1
18869,bloodDecor01,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
19016,cntLuggagePileBRandomLootHelper,1
19160,keyRackBoxMetal01,1
19382,lightWallGooseneckBlack,2
19458,lanternOld_04,3
19470,flashlightDecorRandomHelper,1
19489,candelabraLightSmall,2
19535,tableLampLight01TippedOverWhite,1
19575,candleWallLight,1
20091,pictureCanvas_01e,1
20148,hiddenSafePictureFrame_01j,1
20211,cntBarrelPlasticSingle00,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20297,cntBirdnestCorner,1
20343,emberPileDeco2,1
20344,emberPileDeco3,7
20345,emberPileDeco4,7
20351,emberPileLightPOI2,1
20413,palletTarpTileRandomHelper,1
20505,palletBagBlankCapSmlGreen,1
20506,palletBagBlankSingleBentGreen,1
20507,palletBagBlankSingleFlatGreen,1
20561,plantAloePottedCornerWhite,1
20615,plantFernWhite,2
20717,cellarDoorDoubleWood,1
20758,exteriorHouseDoorSideLightSingleOak,1
20852,interiorDoorOldOak,2
21230,woodHatch,1
21307,stainedGlassCTRPlate,4
21731,cntNightstandRandomLootHelper,1
21847,cntDeskWoodRandomLootHelper,1
21927,officeChair01Red,1
21940,chairWood01,1
21949,oldChair1BrokenRed,1
22101,churchPewLeftRed,6
22119,churchPewRightRed,6
22143,cntWaterCoolerBottleSideCentered,1
22147,wineBarrel,1
22148,wineBarrelSet,1
22149,wineBarrelPlain,1
22158,decoWineBottleShelfRow,1
22159,decoWineBottlePile01,2
22160,decoWineBottlePile02,1
22161,piano,1
22171,trophyOffset,1
22778,cntBookcasePoorRandomLootHelper,1
22826,cntBookPile02AirRandomLootHelper,1
23029,cntFileCabinetTallAllRandomLootHelper,1
23376,woodHalfDestroyed05Left,2
23378,woodHalfDestroyed06,1
23380,woodHalfDestroyed07Right,1
23426,rubblePileWoodBurntLarge,5
23427,rubblePileWoodBurntSmall,5
23957,signDecalWood3x1,1
24131,looseCorrugatedMetalTrapDynamicGrate,2
24667,treePineBurntMed,2
24793,biomeHarvestRandomHelper,3
24808,cntChemistryStationBustedRandomLootHelper,1
24817,sleeperSit,2
24818,sleeperBack,1
24819,sleeperSideLeft,3
24820,sleeperSideRight,1
24821,sleeperStomach,2
24831,sleeperVultureAnimal,2
