id,name,count
20413,cntArmoireDoorsGrey,2
20414,cntArmoireDoorsBlack,1
20435,cntArmoireSideOffsetGrey,2
20436,cntArmoireSideOffsetBlack,2
20457,cntArmoireTopBackGrey,2
20458,cntArmoireTopBackBlack,1
20502,cntArmoireDrawerBlackRandomLootHelper,1
20513,cntDeskWoodRandomLootHelper,2
20540,cntDeskMetalBrownRandomLootHelper,1
20544,cntDeskMetalGreenRandomLootHelper,2
20547,cntDeskMetalGreyRandomLootHelper,2
20591,officeChair01,2
20600,officeChair01Black,4
20607,oldChair1,2
20608,oldChair1Brown,4
20610,oldChair1Green,1
20613,oldChair1Broken,2
20614,oldChair1BrokenBrown,3
20719,couchModernArm,4
20721,couchModernSection,4
20734,couchModernArmWhite,2
20735,couchModernCornerWhite,2
20736,couchModernSectionWhite,2
20780,parkBenchA,1
20783,cntWaterCoolerFullSideCentered,1
21019,decoConcreteBollard,10
21020,decoConcreteBollardDestroyed01,2
21021,decoConcreteBollardDestroyed02,1
21022,decoConcreteBollardDestroyed03,2
21033,parkingBlockYellow,6
21034,parkingBlockCrooked1Yellow,1
21035,parkingBlockCrooked2Yellow,2
21036,parkingBlockBrokenYellow,1
21056,cntVendingMachine2RandomLootHelper,1
21061,cntVendingMachineSnacksRandomLootHelper,1
21152,cntShelvesMetalEmpty,1
21154,cntMilitaryMetalShelvesEmpty,1
21157,cntShelvesMetalRandomLootHelper,1
21260,cntClothesShelfStackEmpty,8
21302,cntBookcaseGoodRandomLootHelper,2
21303,cntBookcasePoorRandomLootHelper,3
21327,cntBookShelfSingleCapBottomRandomLootHelper,1
21491,officeDesk,1
21496,cntshelfSupplyOfficeEmptyOrange,1
21514,cntshelfSupplyOfficeBrownRandomLootHelper,2
21544,cntFileCabinetTallGreenRandomLootHelper,1
21545,cntFileCabinetTallBlueRandomLootHelper,1
21546,cntFileCabinetTallGreyRandomLootHelper,4
21547,cntFileCabinetTallBlackRandomLootHelper,2
21787,rebarDestroyed,4
21818,concreteHalfDestroyed05Left,28
21819,concreteHalfDestroyed05Right,22
21820,concreteHalfDestroyed06,50
21821,concreteHalfDestroyed07Left,22
21822,concreteHalfDestroyed07Right,28
21823,concreteHalfDestroyed08,31
21824,concreteHalfDestroyed09,16
21830,concreteHalfDestroyedFiller01,20
21834,rubblePileBricks,1
21835,rubblePileBricksLong,1
21836,rubblePileBricksSmall,22
21837,rubblePileCement,12
21838,rubblePileConcreteSmall,10
21846,capChimneyLarge,1
21852,ductCornerDown,1
21853,ductStraightSideCentered,2
22126,signNoParking,1
22128,signTowAway,1
22216,signPosterWantedMissing01,2
22217,signPosterWantedMissing02,3
22218,signPosterWantedMissing03,2
22269,signBulletinBoard01,1
22270,signBulletinBoard02,1
22275,signSafetyWorkProtection,1
22288,signBathroomSignUnisexWallMount,2
22331,looseBoardsTrapPlate1x1,13
22351,looseConcreteTrapBlock3x3,2
22353,looseConcreteTrapBlock3x3HalfOffset,2
22868,treeForestGrassDiagonal,36
22964,cntStoreCratesRandomLootHelper,2
22978,sleeperSit,3
22982,sleeperStomach,3
22983,sleeperIdle,6
22991,sleeperVultureAnimal,3
23105,metalSignNumbersOnlyRandomHelper,3
23106,metalSignNumbersOnlyNoZeroRandomHelper,1
