id,name,count
2,terrainFiller,24611
16,terrGravel,274
17,terrAsphalt,80
18,terrConcrete,5
29,terrStoneHelper,722
259,woodShapes:cube,1174
268,woodShapes:cubeHalfCorner,2
274,woodShapes:cubeHalf,31
282,woodShapes:cubeCornerBeveled,1
316,woodShapes:pole,5
376,woodShapes:cubeQuarterCenteredSquareTop,1
380,woodShapes:cubeHalfPlateCorner2,1
383,woodShapes:plate,54
413,woodShapes:plateHalf,17
444,woodShapes:billboardQuarter,4
685,woodShapes:cornerRound,1
703,woodShapes:ramp,2
738,woodShapes:wedge60,74
739,woodShapes:wedge60Tip,252
751,woodShapes:wedge60Incline,118
845,woodShapes:wedge60InclineHalfLeft,12
846,woodShapes:wedge60InclineHalfRight,11
849,woodShapes:wedge60TipHalfLeft,18
850,woodShapes:wedge60TipHalfRight,18
936,woodShapes:wedgeTipQuarter,15
945,woodShapes:gableQuarterHalf,2
947,woodShapes:gable3Quarter,12
951,woodShapes:gable3QuarterHalf,1
969,woodShapes:gableInvertedQuarterHalf,2
996,woodShapes:rampInclineFiller,6
1184,woodShapes:stairsFilledVerticalUV,8
1195,woodShapes:stairsRailing,1
1203,woodShapes:stairsHollow,2
1238,woodShapes:stairsFilledQuarterCrown,1
1241,woodShapes:railingFloatLeft,4
1253,woodShapes:catwalkV1RailOnly,17
1317,woodShapes:railing,4
1330,woodShapes:cubeBaseboard,43
1334,woodShapes:cubeBaseboard2Sided,1
1336,woodShapes:cubeBaseboard4Sided,6
1338,woodShapes:halfCornerBaseboard4Sided,1
1346,woodShapes:halfBaseboard4Sided,6
1351,woodShapes:cubeBaseboardChairRail,27
1352,woodShapes:cubeBaseboardChairRail2Sided,3
1354,woodShapes:cubeBaseboardChairRail4Sided,6
1359,woodShapes:cubeHalfBaseboardChairRail2SidedLeft,1
1360,woodShapes:cubeHalfBaseboardChairRail2SidedRight,1
1551,woodShapes:cubeTrimHalfSplitDiagonal,1
1568,woodShapes:cubeTrimQuarterEdgeTwoSided,35
1635,woodShapes:cubeHeatVent,9
1653,woodShapes:halfCrown,7
1659,woodShapes:halfCrownCorner1,1
1660,woodShapes:halfCrownCorner2,2
1663,woodShapes:halfCrownCorner5,3
1664,woodShapes:halfCrownCorner6,2
1673,woodShapes:crown,90
1674,woodShapes:crownStraight,10
1678,woodShapes:crownInsideCorner,32
1688,woodShapes:doorTrimCorner,1
1699,woodShapes:doorTrimTop,2
1708,woodShapes:windowTrim,56
1709,woodShapes:windowTrimBottom,22
1711,woodShapes:windowTrimTop,19
1915,woodShapes:window02Broken01,6
1916,woodShapes:window02Broken02,4
1917,woodShapes:window02Broken03,12
1984,woodShapes:windowBoarded,3
1989,woodShapes:windowCentered,10
2088,woodShapes:woodDebris01,6
2089,woodShapes:woodDebris02,4
2090,woodShapes:woodDebris03,5
2092,woodShapes:shantywall02,1
2093,woodShapes:shantywall03,1
2106,woodShapes:floorJoist,38
2154,woodShapes:coffeeTable,4
2157,woodShapes:tableDynamicHalf,1
2185,woodShapes:cubeTileBroken,9
2193,woodShapes:bookcaseEmpty,1
2205,woodShapes:tvStand04,2
2206,woodShapes:tvStand05,2
6811,concreteShapes:cube,250
7239,concreteShapes:plateRound,2
7413,concreteShapes:wedgeNarrowHigh,5
7414,concreteShapes:wedgeNarrowMid,5
7415,concreteShapes:wedgeNarrowLow,5
7416,concreteShapes:wedgeNarrowTip,5
7771,concreteShapes:wedgeTipStairs,3
7780,concreteShapes:wedgeStairs,3
7882,concreteShapes:cubeBaseboard,3
8737,concreteShapes:cubeTileBroken,3
8817,concreteShapes:plateSidewalkCrooked,21
8818,concreteShapes:plateSidewalkBroke01,3
8819,concreteShapes:plateSidewalkBroke02,2
8820,concreteShapes:plateSidewalkBroke03,2
10887,steelShapes:securityGatePlate,1
13363,corrugatedMetalShapes:cube,7
13378,corrugatedMetalShapes:cubeHalf,20
13600,corrugatedMetalShapes:pillar0.025,4
13602,corrugatedMetalShapes:pillar0.025Centered,1
13842,corrugatedMetalShapes:wedge60,7
14796,corrugatedMetalShapes:doorTrim1m,18
14797,corrugatedMetalShapes:doorTrim1mOffCenter,2
14824,corrugatedMetalShapes:archDoorTrim,2
15198,corrugatedMetalShapes:shantywall04,1
17932,cntAmmoPileSmall,1
17944,cntMedicLootPileB,1
17949,cntFoodPileSmallRandomHelper,1
17952,cntShippingCrateHero,1
17958,cntShippingCrateWorkingStiffs,1
17962,cntGarageStorage,2
17975,cntLootChestHeroInsecureT2,1
17994,cntQuestInfestedT2LootHelper,1
18000,cntWoodenChestClosed,1
18059,cntCabinetBottomFiller,3
18067,cntCabinetGraniteSinkHoleRound,1
18074,cntCabinetOldBottomLootHelper,8
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18081,cntCabinetOldCNRRoundFiller,1
18082,cntCupboardCabinetOldTopLootHelper,6
18085,cntCupboardCornerCNROld,1
18092,sinkKitchen,1
18093,pedestalSink,1
18095,counterMountedSinkCommercial,1
18101,showerHead,2
18106,cntBathTubsRandomLootHelper,2
18108,cntToilet01,2
18126,cntMedicineCabinetClosedRandomLootHelper,1
18151,cntbasketLaundryWhiteRandomLootHelper,1
18175,garbage_decor1,3
18176,garbage_decor2,3
18177,garbage_decor3,5
18195,cntBinTrashMetalWhiteRandomLootHelper,1
18281,cntCoolerRandomLootHelper,1
18360,controlPanelTop07,1
18521,cntRetroFridgeRandomLootHelper,1
18526,hoodRangeWhite,1
18542,cntStoveRandomLootHelper,1
18559,cntGasGrillRandomLootHelper,1
18584,cntWasherRandomLootHelper,1
18588,cntDryerRandomLootHelper,1
18600,cntMicrowaveRandomLootHelper,1
18607,cntToaster,1
18608,cntCoffeeMaker,1
18626,decoLaptop,1
18638,tvSmallStand1x1Fallen,1
18640,tvSmallStand2x1,1
18641,tvSmallWall2x1,1
18657,lightPorchBlack,3
18672,lightCeilingBulbMount_2x2White,1
18674,lightCeilingBulbSocketWhite,1
18678,ceilingLight02,5
18685,recessedLight,5
18689,lightCeiling07,2
18726,lanternDecorLightRandomHelper,1
18745,flashlightDecorRandomHelper,1
18760,ceilingFanLight,4
18765,endTable,3
18766,endTableLamp,6
18807,tableLampLight01CenteredGrey,1
18811,tableLampLight01TippedOverBrown,1
18846,wallTorchLight,1
18850,candleTableLight,1
19317,woodFenceSheet,4
19398,pictureSmallRandomHelper,7
19399,pictureMediumRandomHelper,3
19400,pictureLargeRandomHelper,1
19493,goreBlockHumanCorpse,2
19570,cobweb,3
19585,palletBrownBoxesTile,6
19586,palletBrownBoxesTop,8
19588,palletBrownBoxesLoose,2
19644,palletTarpTileRandomHelper,2
19792,plantAloePottedCornerWhite,2
19802,plantHousePottedWhite,2
19813,plantHousePottedCornerWhite,1
19824,plantCherryBlossomWhite,1
19846,plantHouseTallPottedWhite,2
19988,exteriorHouseDoorOldBrown,1
19997,exteriorHouseDoorOldOak,2
20011,houseSlidingDoorWhite,1
20035,interiorHouseDoorWhite,8
20079,tallCabinetDoorWhite,1
20090,closetDoorWhite,3
