id,name,count
15617,corrugatedMetalShapes:bracketCentered,2
15621,corrugatedMetalShapes:trussingUncentered,24
15641,corrugatedMetalShapes:fakeDynamicGrate,2
15681,corrugatedMetalShapes:bookcaseEmpty,2
15752,corrugatedMetalShapes:farmPlot,1
15894,corrugatedMetalShapes:signLetter_a,3
15895,corrugatedMetalShapes:signLetter_b,1
15898,corrugatedMetalShapes:signLetter_e,1
15900,corrugatedMetalShapes:signLetter_g,1
15905,corrugatedMetalShapes:signLetter_l,1
15911,corrugatedMetalShapes:signLetter_r,1
15912,corrugatedMetalShapes:signLetter_s,2
15913,corrugatedMetalShapes:signLetter_t,1
15915,corrugatedMetalShapes:signLetter_v,1
18329,cntGunSafe,1
18404,cntWeaponsBagSmall,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18432,cntShippingCrateShamway,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18547,cntCabinetOldBottomLootHelper,4
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,6
18565,sinkKitchen,1
18569,counterMountedSinkCommercialOffset,1
18574,showerHead,1
18579,cntBathTubsRandomLootHelper,1
18581,cntToilet01,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18639,cntTrashPile01,7
18642,cntTrashPile04,3
18643,cntTrashPile05,1
18645,cntTrashPile07,6
18649,garbage_decor1,7
18650,garbage_decor2,10
18651,garbage_decor3,7
18653,glassBroken_01,1
18656,glassBrokenCapLeft,1
18657,glassBrokenCapRight,1
18678,scrapMetalPile,1
18684,cntbinTrashRollingGreen,1
18689,cntBinTrashMetalWhiteRandomLootHelper,3
18733,cntBruteStyleTrashCanRandomLootHelper,2
18739,cntDumpsterFlies,1
18789,cntBackpack03,1
18835,airConditionVentFan,5
18838,satelliteUnitSmallWall,1
18847,controlPanelBase08,2
18852,controlPanelTop04,1
18939,breakerBoxWallClosed,1
18942,commercialDistributionBox,1
18948,conduit01,21
18949,conduit01End,1
18950,conduit01Curve,5
18952,conduit01Corner,1
18963,keyRackBoxMetal01,1
18972,pipeSmallWallValveSwitchRed,1
19006,loudspeaker,1
19015,cntRetroFridgeVer2Open,2
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19033,cntStoveOldVer2Open,2
19037,cntStoveRandomLootHelper,1
19076,cntWasherOpen,1
19080,cntDryerOpen,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,1
19117,decoComputerMonitorKeyboardMousePC,1
19135,tvSmallStand2x1,1
19167,lightCeilingBulbMountWhite,2
19187,recessedLight,3
19191,lightCeiling07,3
19209,trackLight,1
19210,industrialLight01,5
19211,lightIndustrial,6
19212,lightIndustrialRed,3
19213,lightIndustrialMountedWall,1
19228,lanternDecorLightRandomHelper,2
19276,signExitFrameMount,1
19361,burningBarrel,1
19639,banditWallCorrugated1x2.5,11
19640,banditWallCorrugated1x3,8
19641,banditWallCorrugated1x4,5
19642,banditWallCorrugated2x3,13
19648,banditWallRibbed2x1White,2
19650,banditWallRibbed2x1Red,5
19657,banditWallRibbed3x2Brown,1
19658,banditWallRibbed3x2Red,1
19659,banditWallRibbed3x2Orange,1
19662,banditWallRibbed3x2Blue,1
19674,banditWallSiding1x4Red,2
19682,banditWallSiding2x2Red,2
19684,banditWallSiding2x2Yellow,1
19688,banditWallSiding3x3White,2
19689,banditWallSiding3x3Brown,2
19691,banditWallSiding3x3Orange,2
19693,banditWallSiding3x3Green,1
19694,banditWallSiding3x3Blue,1
19761,chainlinkFenceDoor,1
19763,chainlinkFencePole,22
19764,chainlinkFencePole02,9
19765,chainlinkFencePole03,4
19769,chainlinkFenceBottomRailPoleCorner,5
19773,chainlinkFenceMiddleRailPoleCorner,1
19775,chainlinkFenceTopRailBridge,1
19778,chainlinkFenceTopRailCorner,3
19783,chainlinkFenceTopPlainRail,171
19784,chainlinkFenceTopPlainPoleLeft,30
19785,chainlinkFenceTopPlainPoleRight,66
19786,chainlinkFenceTopPlainCorner,3
19905,posterCalendarWorkingStiff,1
19995,decoCarFrontBumperFlat,1
20001,decoCarRadiatorFlat,1
20003,decoCarSeatUpright,2
20009,decoCarMotorFlat,1
20011,decoCarTrunkLidFlat,1
20013,decoCarPartsRamp,2
20015,decoCarTireFlat,2
20016,decoCarTirePile,2
20017,decoCarTireStack,7
20035,goreBlockHumanCorpse,1
20039,goreBlockHumanCorpse3,1
20112,cobweb,9
20125,palletBrownBoxesBase,1
20126,palletBrownBoxesTile,3
20127,palletBrownBoxesTop,4
20129,palletBrownBoxesLoose,5
20166,palletTarpBaseBlue,1
20185,palletTarpTileRandomHelper,2
20186,palletCompressedCardboard,1
20189,palletEmpty,1
20190,palletEmptyStack,2
20453,ironDoorGrey,3
20471,vaultDoor01,1
20661,commercialGlassDoor,1
20694,commercialDoorV2Green,3
20946,rollUpDoor3x3Green,3
20984,ironHatchBlack,1
21346,cntMailBox01White,1
21490,cntArmoireDoorsGrey,1
21523,cntArmoireSideShortGrey,2
21534,cntArmoireTopBackGrey,1
21578,cntArmoireDrawerGreyRandomLootHelper,1
21624,cntDeskMetalGreyRandomLootHelper,2
21642,rustyIronTable,2
21644,decoTableRound,1
21668,officeChair01,2
21684,oldChair1,2
21771,couchUglySingleGrey,2
21931,bunkBedMade,4
21932,bunkBedMessy,4
21933,bunkBedMattress,4
22041,cntToolBoxRandomLootHelperRed,1
22212,cntStoreShelfSingleBottomEmpty,1
22226,cntStoreShelfSingleBottomHardware01,1
22230,cntStoreShelfSingleTopHardware02,1
22413,cntBookcaseGoodRandomLootHelper,2
22646,cntFileCabinetShortAllRandomLootHelper,1
22659,cntFileCabinetTallRandomLootHelper,1
22744,cntLockersTallRandomLootHelper,4
22760,ladderMetal,25
22762,metalCatwalk,25
22768,metalCatwalkRailing2,3
22774,metalCatwalkRailing1,12
22777,metalRailing,14
22781,metalCatwalkRailingCNR,3
22785,metalStairsBoardRailing,11
22788,metalCatwalkWedgeRailing,1
22805,decoHoistChain,3
22809,decoHoistHook,1
22811,decoHoistTopMount,1
22812,decoHandTruck,1
22870,iBeamSmall,9
22885,metalTrussingBlock,14
22888,metalTrussingSCTR,5
22937,concreteHalfDestroyed05Left,1
22939,concreteHalfDestroyed06,1
22974,heatVentIndustrial,1
22990,metalPipeStraight,68
22991,metalPipeValve,3
22992,metalPipeCorner,33
22993,metalPipeJoint,2
22995,metalPipeFlange,62
23004,pipeSmallWall1x1,17
23005,pipeSmallWall1x3,2
23007,pipeSmallWallCap,1
23009,pipeSmallWallValve,4
23011,pipeSmallWallCorner,7
23023,pipeSmallWall1x1Red,7
23133,pipeFireHazardWallRed3m,3
23444,barbedWireSpindle,31
23445,barbedWireSpindle1m,5
23452,looseBoardsTrapPlate1x1,10
23494,fakeCabinetDoorTrap1x1SheetMetal,3
23496,fakeCabinetDoorTrap1x2SheetMetal,2
23562,abandonedSUV01RandomHelper,1
23785,crushedCars01RandomHelper,12
23797,crushedCars02RandomHelper,6
23850,excavatorClawGreen,1
24012,treeSmallRandomHelper,2
24014,treeMediumRandomHelper,1
24140,cntStoreCratesRandomLootHelper,1
24143,cntWorkbenchBustedRandomLootHelper,1
24146,questRallyMarker,1
24154,cntQuestRandomLootHelper,3
24155,cntQuestNoPHRandomLootHelper,2
24157,questGeneratorLarge,1
24160,sleeperSit,8
24161,sleeperBack,3
24162,sleeperSideLeft,2
24163,sleeperSideRight,1
24164,sleeperStomach,3
24165,sleeperIdle,21
24166,sleeperCrawlerOnly,2
24175,sleeperZombieDogAnimal,3
24177,infestedSleeperSit,1
24181,infestedSleeperStomach,2
24182,infestedSleeperIdle,28
