id,name,count
6466,concreteShapes:cubeQuarterCenter,25
6467,concreteShapes:quarterCenteredWall,150
6479,concreteShapes:cubeEighth,3
6484,concreteShapes:pole,84
6485,concreteShapes:poleCentered,18
6486,concreteShapes:poleSideCentered,78
6489,concreteShapes:poleHalfSideCentered,9
6494,concreteShapes:poleSquareSideCenteredTee,3
6507,concreteShapes:poleSquareDouble,32
6509,concreteShapes:poleSquareDoubleTop,32
6511,concreteShapes:cubePoleCorner,26
6528,concreteShapes:polePlateHalf,9
6533,concreteShapes:polePlate,2
6549,concreteShapes:plate,106
6561,concreteShapes:plateCorner,3
6575,concreteShapes:plateCornerRound1m,11
6579,concreteShapes:plateHalf,38
6582,concreteShapes:plateQuarter,15
6584,concreteShapes:plateHalfTriangle,18
6585,concreteShapes:plateQuarterTriangle,2
6586,concreteShapes:plateQuarterTriangleCorner,50
6612,concreteShapes:billboardHalf,4
6621,concreteShapes:pillar100,205
6637,concreteShapes:halfLengthPillar50,4
6673,concreteShapes:pillar0.05Centered,7
6675,concreteShapes:pillar0.05Middle,11
6691,concreteShapes:pipeStraight,46
6694,concreteShapes:pipeFlange,21
6704,concreteShapes:pillar25,7
6709,concreteShapes:3mTubeCenter,12
6710,concreteShapes:3mTubeCorner,12
6713,concreteShapes:3mTunnelCenter,18
6717,concreteShapes:3mTunnelCorner,12
6826,concreteShapes:arch,38
6841,concreteShapes:archCurveFiller,2
6851,concreteShapes:cornerRound,10
6852,concreteShapes:cubeHalfCornerRound1m,1
6858,concreteShapes:cubeCornerRoundTop,4
6860,concreteShapes:cubeHalfQuarterRoundInside,27
6862,concreteShapes:cubeQuarterRoundOutside,1
6869,concreteShapes:ramp,171
6903,concreteShapes:wedge60,64
6904,concreteShapes:wedge60Tip,32
6906,concreteShapes:wedge60TipHalfOutsideCorner,10
6916,concreteShapes:wedge60Incline,2
6935,concreteShapes:wedge60SlopeBase,8
6952,concreteShapes:rampInclinePlateLeft,18
6953,concreteShapes:rampInclinePlateRight,20
6974,concreteShapes:wedge60SplitLeft02,1
6975,concreteShapes:wedge60SplitRight02,1
6980,concreteShapes:wedge60SplitLeft05,8
6981,concreteShapes:wedge60SplitRight05,8
7006,concreteShapes:wedge60TipHalfLeft,6
7007,concreteShapes:wedge60TipHalfRight,7
7012,concreteShapes:wedge60TipCornerTop,9
7017,concreteShapes:wedgeNarrowHigh,17
7018,concreteShapes:wedgeNarrowMid,17
7019,concreteShapes:wedgeNarrowLow,16
7020,concreteShapes:wedgeNarrowTip,18
7120,concreteShapes:gableInvertedPlateOffset,1
7149,concreteShapes:halfRampStairs50,4
7150,concreteShapes:halfRampStairs50Filler,8
7151,concreteShapes:rampIncline,2
7152,concreteShapes:rampInclineFiller,34
7175,concreteShapes:plateRamp,23
7297,concreteShapes:cubeHalfPillar0.025,3
7311,concreteShapes:stairsFilledQuarterVerticalUV,50
7312,concreteShapes:stairsFilledVerticalUV,29
7314,concreteShapes:stairsFilledInsideCorner,2
7325,concreteShapes:stairsFilledRailingLeft,6
7326,concreteShapes:stairsFilledRailingRight,7
7332,concreteShapes:stairsHollowRailingLeft,4
7347,concreteShapes:wedgeTipStairs,48
7349,concreteShapes:wedgeTipStairsOutsideCorner,2
7351,concreteShapes:wedgeStairs,44
7353,concreteShapes:wedgeStairsOutsideCorner,2
7454,concreteShapes:cubeBaseboard4Sided,137
7504,concreteShapes:cubeTrimHalfSplit,91
7519,concreteShapes:cubeTrimCornerQuarter,21
7574,concreteShapes:cubeTrimQuarterEdge,164
7605,concreteShapes:cubeTrimQuarterCornerOutside,6
7609,concreteShapes:cubeTrimQuarterCornerInside,30
7622,concreteShapes:cubeTrimQuarterCornerInsideTriangle,4
7625,concreteShapes:cubeTrimQuarterDiagonal,48
7640,concreteShapes:cubeTrimQuarterDiagonalFiller,48
7643,concreteShapes:cubeTrimQuarterDoubleDiagonalFiller,24
7646,concreteShapes:cubeTrimQuarterDiagonalCross,6
7667,concreteShapes:cubeTrimHalfSplitDiagonal,50
7674,concreteShapes:cubeTrimSplitWedge60Left,2
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,31
7696,concreteShapes:cubeTrimQuarterEdgeDouble,12
7701,concreteShapes:cubeTrimCornerRound,8
7712,concreteShapes:rampHalfTrimQuarterEdgeFiller,8
7721,concreteShapes:rampHalfTrimQuarterEdge2Sided,8
7723,concreteShapes:cubeTrimQuarterRamp,11
7746,concreteShapes:cubeHeatVent,4
7748,concreteShapes:archQuarterTrimTwoSided,6
7750,concreteShapes:cubeArchQuarterTrim,8
7785,concreteShapes:crownStraight,16
7789,concreteShapes:crownInsideCorner,8
7799,concreteShapes:doorTrimCorner,8
7803,concreteShapes:doorTrim1m,2
7806,concreteShapes:doorTrimDiagonal,8
7812,concreteShapes:doorTrimThreeSided,10
7813,concreteShapes:doorTrimSquare,4
7817,concreteShapes:doorTrimHalfSquare,4
7819,concreteShapes:windowTrim,225
7820,concreteShapes:windowTrimBottom,26
7821,concreteShapes:windowTrimSides,6
7828,concreteShapes:windowTrimTopRound,6
7829,concreteShapes:archTrim,23
7830,concreteShapes:archWindowTrim,1
7832,concreteShapes:windowArchTopTrim,16
7961,concreteShapes:arch2mWindow01Top,27
7962,concreteShapes:arch2mWindow01TopBroken,22
7963,concreteShapes:arch2mWindow01TopEmpty,3
7967,concreteShapes:arch2mWindow01Bottom,29
7968,concreteShapes:arch2mWindow01BottomBroken,13
7969,concreteShapes:arch2mWindow01BottomEmpty,9
7970,concreteShapes:arch2mBaseboard,51
8003,concreteShapes:arch3mWindowCorner,4
8004,concreteShapes:arch3mCenterWindow,2
8005,concreteShapes:arch3mWindowTip,2
8025,concreteShapes:windowArchTopFilledCenteredStained,9
8027,concreteShapes:windowTopRound,1
8030,concreteShapes:cubeHalfWindowTopRound,4
8033,concreteShapes:cubeHalfThinWindow,53
8034,concreteShapes:cubeHalfThinWindowArch,13
8056,concreteShapes:cornerstone,1
8070,concreteShapes:brickHalfDestroyed05,1
8076,concreteShapes:cubeTrimDestroyed02,1
8077,concreteShapes:cubeTrimDestroyed03,8
8078,concreteShapes:cubeTrimDestroyed04,5
8101,concreteShapes:concreteDestroyed08,2
8102,concreteShapes:concreteDestroyed09,2
8103,concreteShapes:concreteDestroyedFiller01,9
8108,concreteShapes:pillar100Destroyed,5
8152,concreteShapes:shantywall01,16
8229,concreteShapes:cupboardCorner,5
8245,concreteShapes:cubeTileBroken,18
8295,concreteShapes:balusterCorner01,10
8296,concreteShapes:balusterRail01,9
8322,concreteShapes:farmPlot,46
8323,concreteShapes:farmPlotCornerRound,16
8326,concreteShapes:plateSidewalkBroke01,7
8327,concreteShapes:plateSidewalkBroke02,3
8328,concreteShapes:plateSidewalkBroke03,2
8339,concreteShapes:roadPaintHandicapOffset,1
8396,concreteShapes:cubeTympanumV101,4
8397,concreteShapes:cubeTympanumV102,4
8398,concreteShapes:cubeTympanumV103,4
8399,concreteShapes:cubeTympanumV104,4
8404,concreteShapes:bowlingBall,2
8414,concreteShapes:cubeFacadeCap,18
8419,concreteShapes:cubeFacadeTile,9
8731,steelShapes:pillar0.05Centered,1
10729,awningShapes:billboard,8
10775,awningShapes:pillar0.0125,20
12566,awningShapes:signLetter_e,2
12575,awningShapes:signLetter_n,1
12577,awningShapes:signLetter_p,1
12579,awningShapes:signLetter_r,1
12581,awningShapes:signLetter_t,1
12702,corrugatedMetalShapes:polePlateHalf,6
12834,corrugatedMetalShapes:pillar0.0125Centered,1
12838,corrugatedMetalShapes:pillar0.025Centered,23
12865,corrugatedMetalShapes:pipeStraight,1
12868,corrugatedMetalShapes:pipeFlange,1
12869,corrugatedMetalShapes:pipeCorner,1
13477,corrugatedMetalShapes:pillar50PlatePillar0.025,3
13613,corrugatedMetalShapes:bars,40
13614,corrugatedMetalShapes:barsCorner,1
13748,corrugatedMetalShapes:cubeTrimQuarterEdge,2
13898,corrugatedMetalShapes:wedge60TrimQuarterLeft,1
13899,corrugatedMetalShapes:wedge60TrimQuarterRight,1
13900,corrugatedMetalShapes:wedge60TipTrimQuarterLeft,1
13901,corrugatedMetalShapes:wedge60TipTrimQuarterRight,1
13958,corrugatedMetalShapes:crown,2
13959,corrugatedMetalShapes:crownStraight,42
13963,corrugatedMetalShapes:crownInsideCorner,17
13977,corrugatedMetalShapes:doorTrim1m,12
13987,corrugatedMetalShapes:doorTrimSquare,1
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,1
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,1
14056,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
14058,corrugatedMetalShapes:windowStoreFourSidedEmpty,3
14070,corrugatedMetalShapes:windowRampFourSidedBroken,4
14073,corrugatedMetalShapes:windowRampTwoSidedBroken,3
14145,corrugatedMetalShapes:window01,49
14146,corrugatedMetalShapes:window01Broken,32
14151,corrugatedMetalShapes:window01Empty,7
14292,corrugatedMetalShapes:plateDiagonalDestroyed03,3
14293,corrugatedMetalShapes:plateDiagonalDestroyed04,1
14294,corrugatedMetalShapes:plateDiagonalDestroyed05,2
14295,corrugatedMetalShapes:plateDiagonalDestroyed06,1
14392,corrugatedMetalShapes:prepTable,2
14396,corrugatedMetalShapes:prepTableCornerRight,2
14404,corrugatedMetalShapes:buffetCounter,3
14488,corrugatedMetalShapes:industrialFenceBottom,20
14493,corrugatedMetalShapes:industrialFenceTopSpiked,13
14495,corrugatedMetalShapes:industrialFenceTopCornerSpiked,2
16905,cntWeaponsBagLarge,1
16911,cntAmmoPileSmall,1
16924,cntFoodPileSmall,2
17053,cntCabinetOldBottomLootHelper,1
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17061,cntCupboardCabinetOldTopLootHelper,4
17071,sinkKitchen,1
17072,pedestalSink,1
17074,counterMountedSinkCommercial,4
17081,showerHead02,1
17082,showerHandle01,1
17083,cntBathTubEmpty,1
17087,cntToilet01,1
17089,cntToilet03,6
17090,urinalCommercialMounted,2
17093,bathroomStallDoor,6
17094,bathroomStallWall,8
17095,bathroomStallSupport,4
17098,bathroomStallSCTRBeam,6
17099,bathroomStallCTRBeam,8
17105,cntMedicineCabinetClosedRandomLootHelper,1
17142,laundryPileTall,1
17148,cntTrashPile04,1
17151,cntTrashPile07,1
17154,garbage_decor1,4
17155,garbage_decor2,4
17156,garbage_decor3,4
17158,glassBroken_01,2
17159,glassBroken_02,3
17161,glassBrokenCapLeft,1
17162,glassBrokenCapRight,1
17209,cntFancyGarbageCan,4
17218,cntBruteStyleTrashCanRandomLootHelper,1
17252,cntCoolerRandomLootHelper,1
17264,cntBackpack03,2
17283,cntPurse01,1
17418,commercialDistributionBox,1
17424,conduit01,1
17440,keyRackWood01,1
17492,cntRetroFridgeRandomLootHelper,1
17513,cntStoveRandomLootHelper,1
17514,cntgasRangeWhite,1
17534,cntCharcoalGrillOpen,1
17573,cntCoffeeMaker,1
17574,cntCoffeeMakerCommercial,1
17577,decoCookingPot,1
17580,wallClockRandomLootHelper,2
17584,microphoneDeskCorner,1
17588,decoComputerMonitorKeyboardMouse,1
17591,decoLaptop,1
17618,lightPorchYellow,6
17621,lightPorchBlack,2
17622,lightWallGooseneckWhite,1
17638,lightCeilingBulbSocketWhite,1
17642,ceilingLight02,8
17643,ceilingLight02_2x2,1
17644,ceilingLight02Brass,5
17645,ceilingLight02Brass_2x2,2
17649,recessedLight,2
17655,fluorescentLight,2
17669,lightPanelLEDOffset02Grey,2
17678,lightIndustrialHangingBrown,2
17681,lightSconce,20
17686,lanternDecorLightGreen,1
17725,chandelierLight,1
17728,candelabraLightSmall,1
17733,signExitFrameMount,1
17740,deskLampLight,2
17752,tableLampLight01White,1
17771,tableLampLight01CenteredGrey,1
17810,wallTorchLight,8
17814,candleTableLight,1
17823,tentBiohazardCapLeftWhite,1
17841,tentBiohazardCapRightWhite,1
17859,tentBiohazardWallWindowWhite,2
17868,tentBiohazardWallRollupWhite,5
17895,tentBiohazardWallTubeWhite,1
17931,tentBiohazardRoofWhite,6
18258,pictureCanvas_01a,1
18270,pictureFrame_01b,1
18271,pictureFrame_01c,2
18272,pictureFrame_01d,1
18273,pictureFrame_01e,1
18277,pictureFrame_01i,1
18290,pictureFrame_01v,1
18297,calendar2034,1
18330,paintingNoah,1
18331,hiddenSafePaintingNoah,2
18366,cntBarrelPlasticSingle45,1
18415,goreBlockHumanCorpse,1
18416,goreBlockHumanCorpse1,2
18417,goreBlockHumanCorpse2,2
18422,birdBathPlanter,2
18423,planter,2
18424,cntBirdnest,5
18425,cntBirdnestCorner,1
18448,modularRopeTiledSideCentered,7
18449,modularRopeTopTiedSideCentered,1
18483,palletBrownBoxesBase,1
18485,palletBrownBoxesTop,1
18523,palletTarpBaseGreen,1
18570,palletBagFlourCapSml,1
18618,palletBagBlankBaseMedOrange,1
18722,plantCherryBlossomWhite,1
18729,plantCherryBlossomPurple,1
18744,plantHouseTallPottedWhite,1
18771,jailDoorBrown,1
18777,jailDoorDoubleBrown,1
18886,exteriorHouseDoorOldBrown,2
18897,exteriorHouseDoorDoubleOldBrown,4
18956,interiorDoorOldBrown,13
18986,tallCabinetDoorBlack,2
19009,pantryDoorBrown,1
19405,stainedGlassPlate,55
19406,stainedGlassCTRPlate,24
19417,curtainDrapesFullTopBrown,3
19425,curtainDrapesFullTopBlack,2
19439,curtainDrapesFullBottomBrown,3
19447,curtainDrapesFullBottomBlack,2
19450,curtainDrapesLeftHalfTopBrown,1
19472,curtainDrapesLeftHalfBottomBrown,1
19482,curtainDrapesRightHalfTopWhite,1
19504,curtainDrapesRightHalfBottomWhite,1
19593,cntNightstandRandomLootHelper,1
19610,cntArmoireDoorsBlack,1
19643,cntArmoireSideShortBlack,6
19654,cntArmoireTopBackBlack,3
19698,cntArmoireDrawerBlackRandomLootHelper,2
19709,cntDeskWoodRandomLootHelper,2
19802,chairWood01,8
19804,oldChair1Brown,1
19810,oldChair1BrokenBrown,2
19882,couchUglySingleWhite,2
19883,couchUglySingleBrown,1
19938,churchPewLeftBrown,12
19939,churchPewLeftRed,4
19947,churchPewCenterBrown,19
19948,churchPewCenterRed,4
19956,churchPewRightBrown,12
19957,churchPewRightRed,4
19966,churchBellHanging,2
19976,parkBenchA,6
19979,cntWaterCoolerFullSideCentered,1
19981,cntWaterCoolerBottleSideCentered,1
19984,wineBarrelPlain,1
19991,decoWineBottle,2
19992,decoWineBottleCorner,1
19996,piano,1
20003,decoSwingSet,1
20025,bunkBedMessy,1
20026,bunkBedMattress,1
20039,wheelchairGrey,1
20166,cntRollingToolBoxRandomLootHelperRed,1
20260,decoMannequinMale,1
20263,decoMannequinFemaleBroken,1
20317,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
20320,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20350,cntMilitaryMetalShelvesEmpty,1
20429,cntStoreElectronicsBookShelfSpeaker,4
20456,cntClothesShelfStackEmpty,1
20496,cntBookcaseEmpty,5
20499,cntBookcasePoorRandomLootHelper,4
20504,cntBookShelfSingleBottomEmpty,2
20506,cntBookShelfSingleBottomFull02,1
20508,cntBookShelfSingleTopEmpty,5
20510,cntBookShelfSingleTopFull02,1
20520,cntBookShelfSingleCapBottomEmpty,3
20530,cntBookPile03,2
20714,cntFileCabinetShortBlackRandomLootHelper,1
20828,ladderWood,21
20853,metalStairsBoard,1
20960,burntWoodBlock2,2
20961,burntWoodBlock3,1
20962,burntWoodBlock4,2
20964,burntWoodBlock6,1
20965,burntWoodRamp7,3
20967,burntWoodWedge7,9
20973,rebarDestroyed,1
20995,concreteDestroyed01,1
20996,concreteDestroyed02,1
20998,concreteDestroyed04,1
20999,concreteDestroyed05,24
21000,concreteDestroyed06,17
21001,concreteDestroyed07,44
21005,concreteHalfDestroyed05Right,1
21006,concreteHalfDestroyed06,1
21007,concreteHalfDestroyed07Left,4
21008,concreteHalfDestroyed07Right,7
21009,concreteHalfDestroyed08,14
21020,rubblePileBricks,3
21021,rubblePileBricksLong,1
21022,rubblePileBricksSmall,7
21056,radiatorHouse01,2
21062,metalPipeFlange,2
21073,pipeSmallWallBroke,1
21078,pipeSmallWallCorner,1
21398,signPosterWantedMissing01,3
21399,signPosterWantedMissing02,6
21400,signPosterWantedMissing03,2
21401,signBulletinBoard01,2
21402,signBulletinBoard02,2
21447,signBathroomSignWomenWallMount,1
21449,signBathroomSignMenWallMount,1
21488,looseBoardsTrapPlate1x1,1
21962,plantShrubRandomHelper,14
21963,treeDeadTree01,3
21964,treeDeadTree02,1
22023,treeGreenBrownGrassDiagonal,5
22071,plantedChrysanthemum3Harvest,2
22118,cntStoreCratesRandomLootHelper,2
22132,sleeperSit,4
22133,sleeperBack,1
22136,sleeperStomach,2
22137,sleeperIdle,10
22145,sleeperVultureAnimal,2
